edge_index,node_id
0,c0_t1618
0,q0_t1617
1,c100_t1320
1,q100_t1319
2,c101_t1317
2,q101_t1316
3,c102_t1314
3,q102_t1313
4,c103_t1311
4,q103_t1310
5,c104_t1308
5,q104_t1307
6,c105_t1305
6,q105_t1304
7,c106_t1302
7,q106_t1301
8,c107_t1299
8,q107_t1298
9,c108_t1296
9,q108_t1295
10,c109_t1293
10,q109_t1292
11,c10_t1590
11,q10_t1589
12,c110_t1290
12,q110_t1289
13,c111_t1287
13,q111_t1286
14,c112_t1284
14,q112_t1283
15,c113_t1281
15,q113_t1280
16,c114_t1278
16,q114_t1277
17,c115_t1275
17,q115_t1274
18,c116_t930
18,q116_t929
19,c11_t1587
19,q11_t1586
20,c12_t1584
20,q12_t1583
21,c13_t1581
21,q13_t1580
22,c14_t1578
22,q14_t1577
23,c15_t1575
23,q15_t1574
24,c16_t1572
24,q16_t1571
25,c17_t1569
25,q17_t1568
26,c18_t1566
26,q18_t1565
27,c19_t1563
27,q19_t1562
28,c1_t1617
28,q1_t1616
29,c20_t1560
29,q20_t1559
30,c21_t1557
30,q21_t1556
31,c22_t1554
31,q22_t1553
32,c23_t1551
32,q23_t1550
33,c24_t1548
33,q24_t1547
34,c25_t1545
34,q25_t1544
35,c26_t1542
35,q26_t1541
36,c27_t1539
36,q27_t1538
37,c28_t1536
37,q28_t1535
38,c29_t1533
38,q29_t1532
39,c2_t1614
39,q2_t1613
40,c30_t1530
40,q30_t1529
41,c31_t1527
41,q31_t1526
42,c32_t1524
42,q32_t1523
43,c33_t1521
43,q33_t1520
44,c34_t1518
44,q34_t1517
45,c35_t1515
45,q35_t1514
46,c36_t1512
46,q36_t1511
47,c37_t1509
47,q37_t1508
48,c38_t1506
48,q38_t1505
49,c39_t1503
49,q39_t1502
50,c3_t1611
50,q3_t1610
51,c40_t1500
51,q40_t1499
52,c41_t1497
52,q41_t1496
53,c42_t1494
53,q42_t1493
54,c43_t1491
54,q43_t1490
55,c44_t1488
55,q44_t1487
56,c45_t1485
56,q45_t1484
57,c46_t1482
57,q46_t1481
58,c47_t1479
58,q47_t1478
59,c48_t1476
59,q48_t1475
60,c49_t1473
60,q49_t1472
61,c4_t1608
61,q4_t1607
62,c50_t1470
62,q50_t1469
63,c51_t1467
63,q51_t1466
64,c52_t1464
64,q52_t1463
65,c53_t1461
65,q53_t1460
66,c54_t1458
66,q54_t1457
67,c55_t1455
67,q55_t1454
68,c56_t1452
68,q56_t1451
69,c57_t1449
69,q57_t1448
70,c58_t1446
70,q58_t1445
71,c59_t1443
71,q59_t1442
72,c5_t1605
72,q5_t1604
73,c60_t1440
73,q60_t1439
74,c61_t1437
74,q61_t1436
75,c62_t1434
75,q62_t1433
76,c63_t1431
76,q63_t1430
77,c64_t1428
77,q64_t1427
78,c65_t1425
78,q65_t1424
79,c66_t1422
79,q66_t1421
80,c67_t1419
80,q67_t1418
81,c68_t1416
81,q68_t1415
82,c69_t1413
82,q69_t1412
83,c6_t1602
83,q6_t1601
84,c70_t1410
84,q70_t1409
85,c71_t1407
85,q71_t1406
86,c72_t1404
86,q72_t1403
87,c73_t1401
87,q73_t1400
88,c74_t1398
88,q74_t1397
89,c75_t1395
89,q75_t1394
90,c76_t1392
90,q76_t1391
91,c77_t1389
91,q77_t1388
92,c78_t1386
92,q78_t1385
93,c79_t1383
93,q79_t1382
94,c7_t1599
94,q7_t1598
95,c80_t1380
95,q80_t1379
96,c81_t1377
96,q81_t1376
97,c82_t1374
97,q82_t1373
98,c83_t1371
98,q83_t1370
99,c84_t1368
99,q84_t1367
100,c85_t1365
100,q85_t1364
101,c86_t1362
101,q86_t1361
102,c87_t1359
102,q87_t1358
103,c88_t1356
103,q88_t1355
104,c89_t1353
104,q89_t1352
105,c8_t1596
105,q8_t1595
106,c90_t1350
106,q90_t1349
107,c91_t1347
107,q91_t1346
108,c92_t1344
108,q92_t1343
109,c93_t1341
109,q93_t1340
110,c94_t1338
110,q94_t1337
111,c95_t1335
111,q95_t1334
112,c96_t1332
112,q96_t1331
113,c97_t1329
113,q97_t1328
114,c98_t1326
114,q98_t1325
115,c99_t1323
115,q99_t1322
116,c9_t1593
116,q9_t1592
117,q0_t0
117,q0_t1
118,q0_t1
118,q0_t2
119,q0_t1272
119,q0_t1273
119,q115_t1272
119,q115_t1273
120,q0_t1272
120,q0_t8
121,q0_t1273
121,q0_t1274
122,q0_t1274
122,q0_t1275
123,q0_t1275
123,q0_t1276
123,q114_t1275
123,q114_t1276
124,q0_t1276
124,q0_t1277
125,q0_t1277
125,q0_t1278
126,q0_t1278
126,q0_t1279
126,q113_t1278
126,q113_t1279
127,q0_t1279
127,q0_t1280
128,q0_t1280
128,q0_t1281
129,q0_t1281
129,q0_t1282
129,q112_t1281
129,q112_t1282
130,q0_t1282
130,q0_t1283
131,q0_t1283
131,q0_t1284
132,q0_t1284
132,q0_t1285
132,q111_t1284
132,q111_t1285
133,q0_t1285
133,q0_t1286
134,q0_t1286
134,q0_t1287
135,q0_t1287
135,q0_t1288
135,q110_t1287
135,q110_t1288
136,q0_t1288
136,q0_t1289
137,q0_t1289
137,q0_t1290
138,q0_t1290
138,q0_t1291
138,q109_t1290
138,q109_t1291
139,q0_t1291
139,q0_t1292
140,q0_t1292
140,q0_t1293
141,q0_t1293
141,q0_t1294
141,q108_t1293
141,q108_t1294
142,q0_t1294
142,q0_t1295
143,q0_t1295
143,q0_t1296
144,q0_t1296
144,q0_t1297
144,q107_t1296
144,q107_t1297
145,q0_t1297
145,q0_t1298
146,q0_t1298
146,q0_t1299
147,q0_t1299
147,q0_t1300
147,q106_t1299
147,q106_t1300
148,q0_t1300
148,q0_t1301
149,q0_t1301
149,q0_t1302
150,q0_t1302
150,q0_t1303
150,q105_t1302
150,q105_t1303
151,q0_t1303
151,q0_t1304
