edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c11_t39
20,q11_t38
21,c12_t42
21,q12_t41
22,c13_t45
22,q13_t44
23,c14_t48
23,q14_t47
24,c15_t51
24,q15_t50
25,c16_t54
25,q16_t53
26,c17_t57
26,q17_t56
27,c18_t60
27,q18_t59
28,c19_t63
28,q19_t62
29,c1_t9
29,q1_t8
30,c20_t66
30,q20_t65
31,c21_t69
31,q21_t68
32,c22_t72
32,q22_t71
33,c23_t75
33,q23_t74
34,c24_t78
34,q24_t77
35,c25_t81
35,q25_t80
36,c26_t84
36,q26_t83
37,c27_t87
37,q27_t86
38,c28_t90
38,q28_t89
39,c29_t93
39,q29_t92
40,c2_t12
40,q2_t11
41,c30_t96
41,q30_t95
42,c31_t99
42,q31_t98
43,c32_t102
43,q32_t101
44,c33_t105
44,q33_t104
45,c34_t108
45,q34_t107
46,c35_t111
46,q35_t110
47,c36_t114
47,q36_t113
48,c37_t117
48,q37_t116
49,c38_t120
49,q38_t119
50,c39_t123
50,q39_t122
51,c3_t15
51,q3_t14
52,c40_t126
52,q40_t125
53,c41_t129
53,q41_t128
54,c42_t132
54,q42_t131
55,c43_t135
55,q43_t134
56,c44_t138
56,q44_t137
57,c45_t141
57,q45_t140
58,c46_t144
58,q46_t143
59,c47_t147
59,q47_t146
60,c48_t150
60,q48_t149
61,c49_t153
61,q49_t152
62,c4_t18
62,q4_t17
63,c50_t156
63,q50_t155
64,c51_t159
64,q51_t158
65,c52_t162
65,q52_t161
66,c53_t165
66,q53_t164
67,c54_t168
67,q54_t167
68,c55_t171
68,q55_t170
69,c56_t174
69,q56_t173
70,c57_t177
70,q57_t176
71,c58_t180
71,q58_t179
72,c59_t183
72,q59_t182
73,c5_t21
73,q5_t20
74,c60_t186
74,q60_t185
75,c61_t189
75,q61_t188
76,c62_t192
76,q62_t191
77,c63_t195
77,q63_t194
78,c64_t198
78,q64_t197
79,c65_t201
79,q65_t200
80,c66_t204
80,q66_t203
81,c67_t207
81,q67_t206
82,c68_t210
82,q68_t209
83,c69_t213
83,q69_t212
84,c6_t24
84,q6_t23
85,c70_t216
85,q70_t215
86,c71_t219
86,q71_t218
87,c72_t222
87,q72_t221
88,c73_t225
88,q73_t224
89,c74_t228
89,q74_t227
90,c75_t231
90,q75_t230
91,c76_t234
91,q76_t233
92,c77_t237
92,q77_t236
93,c78_t240
93,q78_t239
94,c79_t243
94,q79_t242
95,c7_t27
95,q7_t26
96,c80_t246
96,q80_t245
97,c81_t249
97,q81_t248
98,c82_t252
98,q82_t251
99,c83_t255
99,q83_t254
100,c84_t258
100,q84_t257
101,c85_t261
101,q85_t260
102,c86_t264
102,q86_t263
103,c87_t267
103,q87_t266
104,c88_t270
104,q88_t269
105,c89_t273
105,q89_t272
106,c8_t30
106,q8_t29
107,c90_t276
107,q90_t275
108,c91_t279
108,q91_t278
109,c92_t282
109,q92_t281
110,c93_t285
110,q93_t284
111,c94_t288
111,q94_t287
112,c95_t291
112,q95_t290
113,c96_t294
113,q96_t293
114,c97_t297
114,q97_t296
115,c98_t300
115,q98_t299
116,c99_t303
116,q99_t302
117,c9_t33
117,q9_t32
118,q0_t0
118,q0_t1
119,q0_t1
119,q0_t2
120,q0_t2
120,q0_t3
120,q118_t2
120,q118_t3
121,q0_t3
121,q0_t4
122,q0_t4
122,q0_t5
123,q100_t0
123,q100_t1
124,q100_t1
124,q100_t302
125,q100_t302
125,q100_t303
125,q118_t302
125,q118_t303
126,q100_t303
126,q100_t304
127,q100_t304
127,q100_t305
128,q101_t0
128,q101_t1
129,q101_t1
129,q101_t305
130,q101_t305
130,q101_t306
130,q118_t305
130,q118_t306
131,q101_t306
131,q101_t307
132,q101_t307
132,q101_t308
133,q102_t0
133,q102_t1
134,q102_t1
134,q102_t308
135,q102_t308
135,q102_t309
135,q118_t308
135,q118_t309
136,q102_t309
136,q102_t310
137,q102_t310
137,q102_t311
138,q103_t0
