edge_index,node_id
0,c0_t288
0,q0_t287
1,c10_t260
1,q10_t259
2,c11_t257
2,q11_t256
3,c12_t254
3,q12_t253
4,c13_t251
4,q13_t250
5,c14_t248
5,q14_t247
6,c15_t245
6,q15_t244
7,c16_t242
7,q16_t241
8,c17_t239
8,q17_t238
9,c18_t236
9,q18_t235
10,c19_t233
10,q19_t232
11,c1_t287
11,q1_t286
12,c20_t230
12,q20_t229
13,c21_t170
13,q21_t169
14,c2_t284
14,q2_t283
15,c3_t281
15,q3_t280
16,c4_t278
16,q4_t277
17,c5_t275
17,q5_t274
18,c6_t272
18,q6_t271
19,c7_t269
19,q7_t268
20,c8_t266
20,q8_t265
21,c9_t263
21,q9_t262
22,q0_t0
22,q0_t1
23,q0_t1
23,q0_t2
24,q0_t2
24,q0_t3
24,q21_t2
24,q21_t3
25,q0_t227
25,q0_t228
25,q20_t227
25,q20_t228
26,q0_t227
26,q0_t8
27,q0_t228
27,q0_t229
28,q0_t229
28,q0_t230
29,q0_t230
29,q0_t231
29,q19_t230
29,q19_t231
30,q0_t231
30,q0_t232
31,q0_t232
31,q0_t233
32,q0_t233
32,q0_t234
32,q18_t233
32,q18_t234
33,q0_t234
33,q0_t235
34,q0_t235
34,q0_t236
35,q0_t236
35,q0_t237
35,q17_t236
35,q17_t237
36,q0_t237
36,q0_t238
37,q0_t238
37,q0_t239
38,q0_t239
38,q0_t240
38,q16_t239
38,q16_t240
39,q0_t240
39,q0_t241
40,q0_t241
40,q0_t242
41,q0_t242
41,q0_t243
41,q15_t242
41,q15_t243
42,q0_t243
42,q0_t244
43,q0_t244
43,q0_t245
44,q0_t245
44,q0_t246
44,q14_t245
44,q14_t246
45,q0_t246
45,q0_t247
46,q0_t247
46,q0_t248
47,q0_t248
47,q0_t249
47,q13_t248
47,q13_t249
48,q0_t249
48,q0_t250
49,q0_t250
49,q0_t251
50,q0_t251
50,q0_t252
50,q12_t251
50,q12_t252
51,q0_t252
51,q0_t253
52,q0_t253
52,q0_t254
53,q0_t254
53,q0_t255
53,q11_t254
53,q11_t255
54,q0_t255
54,q0_t256
55,q0_t256
55,q0_t257
56,q0_t257
56,q0_t258
56,q10_t257
56,q10_t258
57,q0_t258
57,q0_t259
58,q0_t259
58,q0_t260
59,q0_t260
59,q0_t261
59,q9_t260
59,q9_t261
60,q0_t261
60,q0_t262
61,q0_t262
61,q0_t263
62,q0_t263
62,q0_t264
62,q8_t263
62,q8_t264
63,q0_t264
63,q0_t265
64,q0_t265
64,q0_t266
65,q0_t266
65,q0_t267
65,q7_t266
65,q7_t267
66,q0_t267
66,q0_t268
67,q0_t268
67,q0_t269
68,q0_t269
68,q0_t270
68,q6_t269
68,q6_t270
69,q0_t270
69,q0_t271
70,q0_t271
70,q0_t272
71,q0_t272
71,q0_t273
71,q5_t272
71,q5_t273
72,q0_t273
72,q0_t274
73,q0_t274
73,q0_t275
74,q0_t275
74,q0_t276
74,q4_t275
74,q4_t276
75,q0_t276
75,q0_t277
76,q0_t277
76,q0_t278
77,q0_t278
77,q0_t279
77,q3_t278
77,q3_t279
78,q0_t279
78,q0_t280
79,q0_t280
79,q0_t281
80,q0_t281
80,q0_t282
80,q2_t281
80,q2_t282
81,q0_t282
81,q0_t283
82,q0_t283
82,q0_t284
83,q0_t284
83,q0_t285
83,q1_t284
83,q1_t285
84,q0_t285
84,q0_t286
85,q0_t286
85,q0_t287
86,q0_t3
86,q0_t4
87,q0_t4
87,q0_t6
88,q0_t6
88,q0_t7
88,q21_t6
88,q21_t7
89,q0_t7
89,q0_t8
90,q10_t0
90,q10_t1
91,q10_t1
91,q10_t82
92,q10_t197
92,q10_t198
92,q20_t197
92,q20_t198
93,q10_t197
93,q10_t88
94,q10_t198
94,q10_t199
95,q10_t199
95,q10_t200
96,q10_t200
96,q10_t201
96,q19_t200
96,q19_t201
97,q10_t201
97,q10_t202
98,q10_t202
98,q10_t203
99,q10_t203
99,q10_t204
99,q18_t203
99,q18_t204
100,q10_t204
100,q10_t205
101,q10_t205
101,q10_t206
102,q10_t206
102,q10_t207
102,q17_t206
102,q17_t207
103,q10_t207
103,q10_t208
104,q10_t208
104,q10_t209
105,q10_t209
105,q10_t210
105,q16_t209
105,q16_t210
106,q10_t210
106,q10_t211
107,q10_t211
107,q10_t212
108,q10_t212
108,q10_t213
108,q15_t212
108,q15_t213
109,q10_t213
109,q10_t214
110,q10_t214
110,q10_t215
111,q10_t215
111,q10_t216
111,q14_t215
111,q14_t216
112,q10_t216
112,q10_t217
113,q10_t217
113,q10_t218
114,q10_t218
114,q10_t219
114,q13_t218
114,q13_t219
115,q10_t219
115,q10_t220
116,q10_t220
116,q10_t221
117,q10_t221
117,q10_t222
117,q12_t221
117,q12_t222
118,q10_t222
118,q10_t223
119,q10_t223
119,q10_t224
120,q10_t224
120,q10_t225
120,q11_t224
120,q11_t225
121,q10_t225
121,q10_t226
122,q10_t226
122,q10_t227
123,q10_t227
123,q10_t230
124,q10_t230
124,q10_t231
124,q9_t230
124,q9_t231
125,q10_t231
125,q10_t232
126,q10_t232
126,q10_t233
127,q10_t233
127,q10_t234
127,q8_t233
127,q8_t234
128,q10_t234
128,q10_t235
129,q10_t235
129,q10_t236
130,q10_t236
130,q10_t237
130,q7_t236
130,q7_t237
131,q10_t237
131,q10_t238
132,q10_t238
132,q10_t239
133,q10_t239
133,q10_t240
133,q6_t239
133,q6_t240
134,q10_t240
134,q10_t241
135,q10_t241
135,q10_t242
136,q10_t242
136,q10_t243
136,q5_t242
136,q5_t243
137,q10_t243
137,q10_t244
138,q10_t244
138,q10_t245
139,q10_t245
139,q10_t246
139,q4_t245
139,q4_t246
140,q10_t246
140,q10_t247
141,q10_t247
141,q10_t248
142,q10_t248
142,q10_t249
142,q3_t248
142,q3_t249
143,q10_t249
143,q10_t250
144,q10_t250
144,q10_t251
145,q10_t251
145,q10_t252
145,q2_t251
145,q2_t252
146,q10_t252
146,q10_t253
147,q10_t253
147,q10_t254
148,q10_t254
148,q10_t255
148,q1_t254
148,q1_t255
149,q10_t255
149,q10_t256
150,q10_t256
150,q10_t257
151,q10_t258
151,q10_t259
152,q10_t82
152,q10_t83
152,q21_t82
152,q21_t83
153,q10_t83
153,q10_t84
154,q10_t84
154,q10_t86
155,q10_t86
155,q10_t87
155,q21_t86
155,q21_t87
156,q10_t87
156,q10_t88
157,q11_t0
157,q11_t1
158,q11_t1
158,q11_t90
159,q11_t194
159,q11_t195
159,q20_t194
159,q20_t195
160,q11_t194
160,q11_t96
161,q11_t195
161,q11_t196
162,q11_t196
162,q11_t197
163,q11_t197
163,q11_t198
163,q19_t197
163,q19_t198
164,q11_t198
164,q11_t199
165,q11_t199
165,q11_t200
166,q11_t200
166,q11_t201
166,q18_t200
166,q18_t201
167,q11_t201
167,q11_t202
168,q11_t202
168,q11_t203
169,q11_t203
169,q11_t204
169,q17_t203
169,q17_t204
170,q11_t204
170,q11_t205
171,q11_t205
171,q11_t206
172,q11_t206
172,q11_t207
172,q16_t206
172,q16_t207
173,q11_t207
173,q11_t208
174,q11_t208
174,q11_t209
175,q11_t209
175,q11_t210
175,q15_t209
175,q15_t210
176,q11_t210
176,q11_t211
177,q11_t211
177,q11_t212
178,q11_t212
178,q11_t213
178,q14_t212
178,q14_t213
179,q11_t213
179,q11_t214
180,q11_t214
180,q11_t215
181,q11_t215
181,q11_t216
181,q13_t215
181,q13_t216
182,q11_t216
182,q11_t217
183,q11_t217
183,q11_t218
184,q11_t218
184,q11_t219
184,q12_t218
184,q12_t219
185,q11_t219
185,q11_t220
186,q11_t220
186,q11_t221
187,q11_t221
187,q11_t224
188,q11_t225
188,q11_t226
189,q11_t226
189,q11_t227
190,q11_t227
190,q11_t228
190,q9_t227
190,q9_t228
191,q11_t228
191,q11_t229
192,q11_t229
192,q11_t230
193,q11_t230
193,q11_t231
193,q8_t230
193,q8_t231
194,q11_t231
194,q11_t232
195,q11_t232
195,q11_t233
196,q11_t233
196,q11_t234
196,q7_t233
196,q7_t234
197,q11_t234
197,q11_t235
198,q11_t235
198,q11_t236
199,q11_t236
199,q11_t237
199,q6_t236
199,q6_t237
200,q11_t237
200,q11_t238
201,q11_t238
201,q11_t239
202,q11_t239
202,q11_t240
202,q5_t239
202,q5_t240
203,q11_t240
203,q11_t241
204,q11_t241
204,q11_t242
205,q11_t242
205,q11_t243
205,q4_t242
205,q4_t243
206,q11_t243
206,q11_t244
207,q11_t244
207,q11_t245
208,q11_t245
208,q11_t246
208,q3_t245
208,q3_t246
209,q11_t246
209,q11_t247
210,q11_t247
210,q11_t248
211,q11_t248
211,q11_t249
211,q2_t248
211,q2_t249
212,q11_t249
212,q11_t250
213,q11_t250
213,q11_t251
214,q11_t251
214,q11_t252
214,q1_t251
214,q1_t252
215,q11_t252
215,q11_t253
216,q11_t253
216,q11_t254
217,q11_t255
217,q11_t256
218,q11_t90
218,q11_t91
218,q21_t90
218,q21_t91
219,q11_t91
219,q11_t92
220,q11_t92
220,q11_t94
221,q11_t94
221,q11_t95
221,q21_t94
221,q21_t95
222,q11_t95
222,q11_t96
223,q12_t0
223,q12_t1
224,q12_t1
224,q12_t98
225,q12_t100
225,q12_t102
226,q12_t100
226,q12_t99
227,q12_t102
227,q12_t103
227,q21_t102
227,q21_t103
228,q12_t103
228,q12_t104
229,q12_t104
229,q12_t191
230,q12_t191
230,q12_t192
230,q20_t191
230,q20_t192
231,q12_t192
231,q12_t193
232,q12_t193
232,q12_t194
233,q12_t194
233,q12_t195
233,q19_t194
