edge_index,node_id
0,c0_t257
0,q0_t256
1,c10_t230
1,q10_t229
2,c11_t227
2,q11_t226
3,c12_t224
3,q12_t223
4,c13_t221
4,q13_t220
5,c14_t218
5,q14_t217
6,c15_t215
6,q15_t214
7,c16_t212
7,q16_t211
8,c17_t209
8,q17_t208
9,c18_t206
9,q18_t205
10,c19_t203
10,q19_t202
11,c1_t257
11,q1_t256
12,c20_t200
12,q20_t199
13,c21_t197
13,q21_t196
14,c22_t194
14,q22_t193
15,c23_t191
15,q23_t190
16,c24_t188
16,q24_t187
17,c25_t185
17,q25_t184
18,c26_t182
18,q26_t181
19,c27_t179
19,q27_t178
20,c28_t176
20,q28_t175
21,c29_t173
21,q29_t172
22,c2_t254
22,q2_t253
23,c30_t170
23,q30_t169
24,c31_t167
24,q31_t166
25,c32_t164
25,q32_t163
26,c33_t161
26,q33_t160
27,c34_t158
27,q34_t157
28,c35_t155
28,q35_t154
29,c36_t152
29,q36_t151
30,c37_t149
30,q37_t148
31,c38_t146
31,q38_t145
32,c39_t143
32,q39_t142
33,c3_t251
33,q3_t250
34,c40_t140
34,q40_t139
35,c41_t137
35,q41_t136
36,c42_t134
36,q42_t133
37,c43_t131
37,q43_t130
38,c44_t128
38,q44_t127
39,c45_t125
39,q45_t124
40,c46_t122
40,q46_t121
41,c47_t119
41,q47_t118
42,c48_t116
42,q48_t115
43,c49_t113
43,q49_t112
44,c4_t248
44,q4_t247
45,c50_t110
45,q50_t109
46,c51_t107
46,q51_t106
47,c52_t104
47,q52_t103
48,c53_t101
48,q53_t100
49,c54_t98
49,q54_t97
50,c55_t95
50,q55_t94
51,c56_t92
51,q56_t91
52,c57_t89
52,q57_t88
53,c58_t86
53,q58_t85
54,c59_t83
54,q59_t82
55,c5_t245
55,q5_t244
56,c60_t80
56,q60_t79
57,c61_t77
57,q61_t76
58,c62_t74
58,q62_t73
59,c63_t71
59,q63_t70
60,c64_t68
60,q64_t67
61,c65_t65
61,q65_t64
62,c66_t62
62,q66_t61
63,c67_t59
63,q67_t58
64,c68_t56
64,q68_t55
65,c69_t53
65,q69_t52
66,c6_t242
66,q6_t241
67,c70_t50
67,q70_t49
68,c71_t47
68,q71_t46
69,c72_t44
69,q72_t43
70,c73_t41
70,q73_t40
71,c74_t38
71,q74_t37
72,c75_t35
72,q75_t34
73,c76_t32
73,q76_t31
74,c77_t29
74,q77_t28
75,c78_t26
75,q78_t25
76,c79_t23
76,q79_t22
77,c7_t239
77,q7_t238
78,c80_t20
78,q80_t19
79,c81_t17
79,q81_t16
80,c82_t14
80,q82_t13
81,c83_t11
81,q83_t10
82,c84_t8
82,q84_t7
83,c85_t5
83,q85_t4
84,c8_t236
84,q8_t235
85,c9_t233
85,q9_t232
86,q0_t0
86,q0_t254
87,q0_t254
87,q0_t255
87,q1_t254
87,q1_t255
88,q0_t255
88,q0_t256
89,q10_t0
89,q10_t224
90,q10_t224
90,q10_t225
90,q11_t224
90,q11_t225
91,q10_t225
91,q10_t226
92,q10_t226
92,q10_t227
93,q10_t227
93,q10_t228
93,q9_t227
93,q9_t228
94,q10_t228
94,q10_t229
95,q11_t0
95,q11_t221
96,q11_t221
96,q11_t222
96,q12_t221
96,q12_t222
97,q11_t222
97,q11_t223
98,q11_t223
98,q11_t224
99,q11_t225
99,q11_t226
100,q12_t0
100,q12_t218
101,q12_t218
101,q12_t219
101,q13_t218
101,q13_t219
102,q12_t219
102,q12_t220
103,q12_t220
103,q12_t221
104,q12_t222
104,q12_t223
105,q13_t0
105,q13_t215
106,q13_t215
106,q13_t216
106,q14_t215
106,q14_t216
107,q13_t216
107,q13_t217
108,q13_t217
108,q13_t218
109,q13_t219
109,q13_t220
110,q14_t0
110,q14_t212
111,q14_t212
111,q14_t213
111,q15_t212
111,q15_t213
112,q14_t213
112,q14_t214
113,q14_t214
113,q14_t215
114,q14_t216
114,q14_t217
115,q15_t0
115,q15_t209
116,q15_t209
116,q15_t210
116,q16_t209
116,q16_t210
117,q15_t210
117,q15_t211
118,q15_t211
118,q15_t212
119,q15_t213
119,q15_t214
120,q16_t0
120,q16_t206
121,q16_t206
121,q16_t207
121,q17_t206
121,q17_t207
