edge_index,node_id
0,c0_t717
0,q0_t716
1,c100_t662
1,q100_t661
2,c101_t665
2,q101_t664
3,c102_t668
3,q102_t667
4,c103_t671
4,q103_t670
5,c104_t674
5,q104_t673
6,c105_t677
6,q105_t676
7,c106_t680
7,q106_t679
8,c107_t683
8,q107_t682
9,c108_t686
9,q108_t685
10,c109_t689
10,q109_t688
11,c10_t689
11,q10_t688
12,c110_t692
12,q110_t691
13,c111_t695
13,q111_t694
14,c112_t698
14,q112_t697
15,c113_t701
15,q113_t700
16,c114_t704
16,q114_t703
17,c115_t707
17,q115_t706
18,c116_t710
18,q116_t709
19,c117_t713
19,q117_t712
20,c118_t716
20,q118_t715
21,c119_t717
21,q119_t716
22,c11_t686
22,q11_t685
23,c12_t683
23,q12_t682
24,c13_t680
24,q13_t679
25,c14_t677
25,q14_t676
26,c15_t674
26,q15_t673
27,c16_t671
27,q16_t670
28,c17_t668
28,q17_t667
29,c18_t665
29,q18_t664
30,c19_t662
30,q19_t661
31,c1_t716
31,q1_t715
32,c20_t659
32,q20_t658
33,c21_t656
33,q21_t655
34,c22_t653
34,q22_t652
35,c23_t650
35,q23_t649
36,c24_t647
36,q24_t646
37,c25_t644
37,q25_t643
38,c26_t641
38,q26_t640
39,c27_t638
39,q27_t637
40,c28_t635
40,q28_t634
41,c29_t632
41,q29_t631
42,c2_t713
42,q2_t712
43,c30_t629
43,q30_t628
44,c31_t626
44,q31_t625
45,c32_t623
45,q32_t622
46,c33_t620
46,q33_t619
47,c34_t617
47,q34_t616
48,c35_t614
48,q35_t613
49,c36_t611
49,q36_t610
50,c37_t608
50,q37_t607
51,c38_t605
51,q38_t604
52,c39_t602
52,q39_t601
53,c3_t710
53,q3_t709
54,c40_t599
54,q40_t598
55,c41_t596
55,q41_t595
56,c42_t593
56,q42_t592
57,c43_t590
57,q43_t589
58,c44_t587
58,q44_t586
59,c45_t584
59,q45_t583
60,c46_t581
60,q46_t580
61,c47_t578
61,q47_t577
62,c48_t575
62,q48_t574
63,c49_t572
63,q49_t571
64,c4_t707
64,q4_t706
65,c50_t569
65,q50_t568
66,c51_t566
66,q51_t565
67,c52_t563
67,q52_t562
68,c53_t560
68,q53_t559
69,c54_t557
69,q54_t556
70,c55_t554
70,q55_t553
71,c56_t551
71,q56_t550
72,c57_t548
72,q57_t547
73,c58_t545
73,q58_t544
74,c59_t542
74,q59_t541
75,c5_t704
75,q5_t703
76,c60_t542
76,q60_t541
77,c61_t545
77,q61_t544
78,c62_t548
78,q62_t547
79,c63_t551
79,q63_t550
80,c64_t554
