edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t11
9,q18_t10
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t20
13,q21_t19
14,c22_t17
14,q22_t16
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t8
18,q26_t7
19,c27_t14
19,q27_t13
20,c28_t11
20,q28_t10
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t8
25,q32_t7
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t14
28,q35_t13
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t8
31,q38_t7
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t14
35,q41_t13
36,c42_t8
36,q42_t7
37,c43_t8
37,q43_t7
38,c44_t14
38,q44_t13
39,c45_t11
39,q45_t10
40,c46_t11
40,q46_t10
41,c47_t14
41,q47_t13
42,c48_t14
42,q48_t13
43,c49_t11
43,q49_t10
44,c4_t14
44,q4_t13
45,c50_t17
45,q50_t16
46,c51_t20
46,q51_t19
47,c52_t11
47,q52_t10
48,c53_t14
48,q53_t13
49,c54_t11
49,q54_t10
50,c55_t11
50,q55_t10
51,c56_t23
51,q56_t22
52,c57_t8
52,q57_t7
53,c58_t8
53,q58_t7
54,c59_t11
54,q59_t10
55,c5_t11
55,q5_t10
56,c60_t23
56,q60_t22
57,c61_t23
57,q61_t22
58,c62_t17
58,q62_t16
59,c63_t14
59,q63_t13
60,c64_t14
60,q64_t13
61,c65_t17
61,q65_t16
62,c66_t17
62,q66_t16
63,c67_t11
63,q67_t10
64,c68_t14
64,q68_t13
65,c69_t14
65,q69_t13
66,c6_t8
66,q6_t7
67,c70_t11
67,q70_t10
68,c71_t14
68,q71_t13
69,c72_t14
69,q72_t13
70,c73_t14
70,q73_t13
71,c74_t14
71,q74_t13
72,c75_t26
72,q75_t25
73,c76_t26
73,q76_t25
74,c77_t11
74,q77_t10
75,c7_t8
75,q7_t7
76,c8_t8
76,q8_t7
77,c9_t8
77,q9_t7
78,q0_t0
78,q0_t1
79,q0_t1
79,q0_t2
80,q0_t2
80,q0_t3
80,q1_t2
80,q1_t3
81,q0_t3
81,q0_t4
82,q0_t4
82,q0_t5
83,q0_t5
83,q0_t6
83,q55_t5
83,q55_t6
84,q0_t6
84,q0_t7
85,q10_t0
85,q10_t1
86,q10_t1
86,q10_t5
87,q10_t10
87,q10_t9
88,q10_t5
88,q10_t6
88,q8_t5
88,q8_t6
89,q10_t6
89,q10_t7
90,q10_t7
90,q10_t8
