node_id,type,time,realisation
c98_t14,c,14,a
c99_t14,c,14,a
c9_t8,c,8,a
q0_t0,q,0,a
q0_t1,q,1,a
q0_t2,q,2,a
q0_t3,q,3,a
q0_t4,q,4,a
q0_t5,q,5,a
q0_t6,q,6,a
q0_t7,q,7,a
q100_t0,q,0,a
q100_t1,q,1,a
q100_t10,q,10,a
q100_t5,q,5,a
q100_t6,q,6,a
q100_t7,q,7,a
q100_t8,q,8,a
q100_t9,q,9,a
q101_t0,q,0,a
q101_t1,q,1,a
q101_t11,q,11,a
q101_t12,q,12,a
q101_t13,q,13,a
q101_t5,q,5,a
q101_t6,q,6,a
q101_t7,q,7,a
q102_t0,q,0,a
q102_t1,q,1,a
q102_t11,q,11,a
q102_t12,q,12,a
q102_t13,q,13,a
q102_t5,q,5,a
q102_t6,q,6,a
q102_t7,q,7,a
q103_t0,q,0,a
q103_t1,q,1,a
q103_t10,q,10,a
q103_t11,q,11,a
q103_t12,q,12,a
q103_t13,q,13,a
q103_t8,q,8,a
q103_t9,q,9,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t10,q,10,a
q104_t5,q,5,a
q104_t6,q,6,a
q104_t7,q,7,a
q104_t8,q,8,a
q104_t9,q,9,a
q105_t0,q,0,a
q105_t1,q,1,a
q105_t11,q,11,a
q105_t12,q,12,a
q105_t13,q,13,a
q105_t5,q,5,a
q105_t6,q,6,a
q105_t7,q,7,a
q106_t0,q,0,a
q106_t1,q,1,a
q106_t10,q,10,a
q106_t11,q,11,a
q106_t12,q,12,a
q106_t13,q,13,a
q106_t8,q,8,a
q106_t9,q,9,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t2,q,2,a
q10_t3,q,3,a
q10_t4,q,4,a
q10_t8,q,8,a
q10_t9,q,9,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t2,q,2,a
q11_t3,q,3,a
q11_t4,q,4,a
q11_t5,q,5,a
q11_t6,q,6,a
q11_t7,q,7,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t10,q,10,a
q12_t2,q,2,a
q12_t3,q,3,a
q12_t4,q,4,a
q12_t8,q,8,a
q12_t9,q,9,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t2,q,2,a
q13_t3,q,3,a
q13_t4,q,4,a
q13_t5,q,5,a
q13_t6,q,6,a
q13_t7,q,7,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t2,q,2,a
q14_t3,q,3,a
q14_t4,q,4,a
q14_t5,q,5,a
q14_t6,q,6,a
q14_t7,q,7,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t2,q,2,a
q15_t3,q,3,a
q15_t4,q,4,a
q15_t5,q,5,a
q15_t6,q,6,a
q15_t7,q,7,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t2,q,2,a
q16_t3,q,3,a
q16_t4,q,4,a
q16_t5,q,5,a
q16_t6,q,6,a
q16_t7,q,7,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t2,q,2,a
q17_t3,q,3,a
q17_t4,q,4,a
q17_t8,q,8,a
q17_t9,q,9,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t4,q,4,a
q18_t5,q,5,a
q18_t6,q,6,a
q18_t7,q,7,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t2,q,2,a
q19_t3,q,3,a
q19_t4,q,4,a
q19_t5,q,5,a
q19_t6,q,6,a
q19_t7,q,7,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t4,q,4,a
q20_t5,q,5,a
q20_t6,q,6,a
q20_t7,q,7,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t4,q,4,a
q21_t5,q,5,a
q21_t6,q,6,a
q21_t7,q,7,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t4,q,4,a
q22_t5,q,5,a
q22_t6,q,6,a
q22_t7,q,7,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t4,q,4,a
q23_t5,q,5,a
q23_t6,q,6,a
q23_t7,q,7,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t4,q,4,a
q24_t8,q,8,a
q24_t9,q,9,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t4,q,4,a
q25_t5,q,5,a
q25_t6,q,6,a
q25_t7,q,7,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t4,q,4,a
q26_t5,q,5,a
q26_t6,q,6,a
q26_t7,q,7,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t10,q,10,a
q27_t5,q,5,a
q27_t6,q,6,a
q27_t7,q,7,a
q27_t8,q,8,a
q27_t9,q,9,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t4,q,4,a
q28_t5,q,5,a
q28_t6,q,6,a
q28_t7,q,7,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t4,q,4,a
q29_t5,q,5,a
q29_t6,q,6,a
q29_t7,q,7,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t4,q,4,a
q30_t5,q,5,a
q30_t6,q,6,a
q30_t7,q,7,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t4,q,4,a
q31_t5,q,5,a
q31_t6,q,6,a
q31_t7,q,7,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t5,q,5,a
q32_t6,q,6,a
q32_t7,q,7,a
q32_t8,q,8,a
q32_t9,q,9,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t10,q,10,a
q33_t5,q,5,a
q33_t6,q,6,a
q33_t7,q,7,a
q33_t8,q,8,a
q33_t9,q,9,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t10,q,10,a
q34_t5,q,5,a
q34_t6,q,6,a
q34_t7,q,7,a
q34_t8,q,8,a
q34_t9,q,9,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t5,q,5,a
q35_t6,q,6,a
q35_t7,q,7,a
q35_t8,q,8,a
q35_t9,q,9,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t5,q,5,a
q36_t6,q,6,a
q36_t7,q,7,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t11,q,11,a
q37_t12,q,12,a
q37_t13,q,13,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t4,q,4,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t10,q,10,a
q38_t2,q,2,a
q38_t3,q,3,a
q38_t4,q,4,a
q38_t8,q,8,a
q38_t9,q,9,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t2,q,2,a
q39_t3,q,3,a
q39_t4,q,4,a
q39_t5,q,5,a
q39_t6,q,6,a
q39_t7,q,7,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t4,q,4,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t10,q,10,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t4,q,4,a
q41_t8,q,8,a
q41_t9,q,9,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t4,q,4,a
q42_t5,q,5,a
q42_t6,q,6,a
q42_t7,q,7,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t10,q,10,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t4,q,4,a
q43_t8,q,8,a
q43_t9,q,9,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t3,q,3,a
q44_t4,q,4,a
q44_t5,q,5,a
q44_t6,q,6,a
q44_t7,q,7,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t10,q,10,a
q45_t5,q,5,a
q45_t6,q,6,a
q45_t7,q,7,a
q45_t8,q,8,a
q45_t9,q,9,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t10,q,10,a
q46_t11,q,11,a
q46_t12,q,12,a
q46_t13,q,13,a
q46_t8,q,8,a
q46_t9,q,9,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t10,q,10,a
q47_t5,q,5,a
q47_t6,q,6,a
q47_t7,q,7,a
q47_t8,q,8,a
q47_t9,q,9,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t11,q,11,a
q48_t12,q,12,a
q48_t13,q,13,a
q48_t8,q,8,a
q48_t9,q,9,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t4,q,4,a
q49_t5,q,5,a
q49_t6,q,6,a
q49_t7,q,7,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t3,q,3,a
q50_t4,q,4,a
q50_t5,q,5,a
q50_t6,q,6,a
q50_t7,q,7,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t3,q,3,a
q51_t4,q,4,a
q51_t5,q,5,a
q51_t6,q,6,a
q51_t7,q,7,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t3,q,3,a
q52_t4,q,4,a
q52_t5,q,5,a
q52_t6,q,6,a
q52_t7,q,7,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t10,q,10,a
q53_t5,q,5,a
q53_t6,q,6,a
q53_t7,q,7,a
q53_t8,q,8,a
q53_t9,q,9,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t10,q,10,a
q54_t11,q,11,a
q54_t12,q,12,a
q54_t13,q,13,a
q54_t8,q,8,a
q54_t9,q,9,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t10,q,10,a
q55_t5,q,5,a
q55_t6,q,6,a
q55_t7,q,7,a
q55_t8,q,8,a
q55_t9,q,9,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t2,q,2,a
q56_t3,q,3,a
q56_t4,q,4,a
q56_t8,q,8,a
q56_t9,q,9,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t3,q,3,a
q57_t4,q,4,a
q57_t5,q,5,a
q57_t6,q,6,a
q57_t7,q,7,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t10,q,10,a
q58_t5,q,5,a
q58_t6,q,6,a
q58_t7,q,7,a
q58_t8,q,8,a
q58_t9,q,9,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t10,q,10,a
q59_t5,q,5,a
q59_t6,q,6,a
q59_t7,q,7,a
q59_t8,q,8,a
q59_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t10,q,10,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t8,q,8,a
q5_t9,q,9,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t4,q,4,a
q60_t5,q,5,a
q60_t6,q,6,a
q60_t7,q,7,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t14,q,14,a
q61_t15,q,15,a
q61_t16,q,16,a
q61_t2,q,2,a
q61_t3,q,3,a
q61_t4,q,4,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t5,q,5,a
q62_t6,q,6,a
q62_t7,q,7,a
q62_t8,q,8,a
q62_t9,q,9,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t10,q,10,a
q63_t11,q,11,a
q63_t12,q,12,a
q63_t13,q,13,a
q63_t8,q,8,a
q63_t9,q,9,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t11,q,11,a
q64_t12,q,12,a
q64_t13,q,13,a
q64_t14,q,14,a
q64_t15,q,15,a
q64_t16,q,16,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t5,q,5,a
q65_t6,q,6,a
q65_t7,q,7,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t10,q,10,a
q66_t5,q,5,a
q66_t6,q,6,a
q66_t7,q,7,a
q66_t8,q,8,a
q66_t9,q,9,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t3,q,3,a
q67_t4,q,4,a
q67_t5,q,5,a
q67_t6,q,6,a
q67_t7,q,7,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t2,q,2,a
q68_t3,q,3,a
q68_t4,q,4,a
q68_t5,q,5,a
q68_t6,q,6,a
q68_t7,q,7,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t10,q,10,a
q69_t5,q,5,a
q69_t6,q,6,a
q69_t7,q,7,a
q69_t8,q,8,a
q69_t9,q,9,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t4,q,4,a
q6_t5,q,5,a
q6_t6,q,6,a
q6_t7,q,7,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t10,q,10,a
q70_t5,q,5,a
q70_t6,q,6,a
q70_t7,q,7,a
q70_t8,q,8,a
q70_t9,q,9,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t10,q,10,a
q71_t11,q,11,a
q71_t12,q,12,a
q71_t13,q,13,a
q71_t8,q,8,a
q71_t9,q,9,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t10,q,10,a
q72_t5,q,5,a
q72_t6,q,6,a
q72_t7,q,7,a
q72_t8,q,8,a
q72_t9,q,9,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t10,q,10,a
q73_t5,q,5,a
q73_t6,q,6,a
q73_t7,q,7,a
q73_t8,q,8,a
q73_t9,q,9,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t10,q,10,a
q74_t5,q,5,a
q74_t6,q,6,a
q74_t7,q,7,a
q74_t8,q,8,a
q74_t9,q,9,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t10,q,10,a
q75_t5,q,5,a
q75_t6,q,6,a
q75_t7,q,7,a
q75_t8,q,8,a
q75_t9,q,9,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t14,q,14,a
q76_t15,q,15,a
q76_t16,q,16,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t4,q,4,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t2,q,2,a
q77_t3,q,3,a
q77_t4,q,4,a
q77_t5,q,5,a
q77_t6,q,6,a
q77_t7,q,7,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t14,q,14,a
q78_t15,q,15,a
q78_t16,q,16,a
q78_t5,q,5,a
q78_t6,q,6,a
q78_t7,q,7,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t10,q,10,a
q79_t11,q,11,a
q79_t12,q,12,a
q79_t13,q,13,a
q79_t8,q,8,a
q79_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t4,q,4,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t10,q,10,a
q80_t5,q,5,a
q80_t6,q,6,a
q80_t7,q,7,a
q80_t8,q,8,a
q80_t9,q,9,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t10,q,10,a
q81_t5,q,5,a
q81_t6,q,6,a
q81_t7,q,7,a
q81_t8,q,8,a
q81_t9,q,9,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t11,q,11,a
q82_t12,q,12,a
q82_t13,q,13,a
q82_t5,q,5,a
q82_t6,q,6,a
q82_t7,q,7,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t10,q,10,a
q83_t11,q,11,a
q83_t12,q,12,a
q83_t13,q,13,a
q83_t8,q,8,a
q83_t9,q,9,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t11,q,11,a
q84_t12,q,12,a
q84_t13,q,13,a
q84_t5,q,5,a
q84_t6,q,6,a
q84_t7,q,7,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t10,q,10,a
q85_t5,q,5,a
q85_t6,q,6,a
q85_t7,q,7,a
q85_t8,q,8,a
q85_t9,q,9,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t11,q,11,a
q86_t12,q,12,a
q86_t13,q,13,a
q86_t5,q,5,a
q86_t6,q,6,a
q86_t7,q,7,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t10,q,10,a
q87_t11,q,11,a
q87_t12,q,12,a
q87_t13,q,13,a
q87_t8,q,8,a
q87_t9,q,9,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t10,q,10,a
q88_t5,q,5,a
q88_t6,q,6,a
q88_t7,q,7,a
q88_t8,q,8,a
q88_t9,q,9,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t10,q,10,a
q89_t11,q,11,a
q89_t12,q,12,a
q89_t13,q,13,a
q89_t8,q,8,a
q89_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t10,q,10,a
q8_t5,q,5,a
q8_t6,q,6,a
q8_t7,q,7,a
q8_t8,q,8,a
q8_t9,q,9,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t10,q,10,a
q90_t5,q,5,a
q90_t6,q,6,a
q90_t7,q,7,a
q90_t8,q,8,a
q90_t9,q,9,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t10,q,10,a
q91_t5,q,5,a
q91_t6,q,6,a
q91_t7,q,7,a
q91_t8,q,8,a
q91_t9,q,9,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t10,q,10,a
q92_t5,q,5,a
q92_t6,q,6,a
q92_t7,q,7,a
q92_t8,q,8,a
q92_t9,q,9,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t10,q,10,a
q93_t11,q,11,a
q93_t12,q,12,a
q93_t13,q,13,a
q93_t8,q,8,a
q93_t9,q,9,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t11,q,11,a
q94_t12,q,12,a
q94_t13,q,13,a
q94_t14,q,14,a
q94_t15,q,15,a
q94_t16,q,16,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t10,q,10,a
q95_t11,q,11,a
q95_t12,q,12,a
q95_t13,q,13,a
q95_t8,q,8,a
q95_t9,q,9,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t10,q,10,a
q96_t11,q,11,a
q96_t12,q,12,a
q96_t13,q,13,a
q96_t8,q,8,a
q96_t9,q,9,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t11,q,11,a
q97_t12,q,12,a
q97_t13,q,13,a
q97_t14,q,14,a
q97_t15,q,15,a
q97_t16,q,16,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t10,q,10,a
q98_t11,q,11,a
q98_t12,q,12,a
q98_t13,q,13,a
q98_t8,q,8,a
q98_t9,q,9,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t10,q,10,a
q99_t11,q,11,a
q99_t12,q,12,a
q99_t13,q,13,a
q99_t8,q,8,a
q99_t9,q,9,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t5,q,5,a
q9_t6,q,6,a
q9_t7,q,7,a
