node_id,type,time,realisation
q10_t31,q,31,a
q10_t311,q,311,a
q10_t312,q,312,a
q10_t313,q,313,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t337,q,337,a
q10_t347,q,347,a
q10_t348,q,348,a
q10_t349,q,349,a
q10_t365,q,365,a
q10_t366,q,366,a
q10_t367,q,367,a
q10_t377,q,377,a
q10_t378,q,378,a
q10_t379,q,379,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t401,q,401,a
q10_t402,q,402,a
q10_t403,q,403,a
q10_t407,q,407,a
q10_t408,q,408,a
q10_t409,q,409,a
q10_t41,q,41,a
q10_t419,q,419,a
q10_t42,q,42,a
q10_t420,q,420,a
q10_t421,q,421,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t427,q,427,a
q10_t428,q,428,a
q10_t429,q,429,a
q10_t43,q,43,a
q10_t430,q,430,a
q10_t465,q,465,a
q10_t466,q,466,a
q10_t467,q,467,a
q10_t477,q,477,a
q10_t478,q,478,a
q10_t479,q,479,a
q10_t531,q,531,a
q10_t532,q,532,a
q10_t533,q,533,a
q10_t543,q,543,a
q10_t544,q,544,a
q10_t545,q,545,a
q10_t591,q,591,a
q10_t592,q,592,a
q10_t593,q,593,a
q10_t603,q,603,a
q10_t604,q,604,a
q10_t605,q,605,a
q10_t645,q,645,a
q10_t646,q,646,a
q10_t647,q,647,a
q10_t657,q,657,a
q10_t658,q,658,a
q10_t659,q,659,a
q10_t693,q,693,a
q10_t694,q,694,a
q10_t695,q,695,a
q10_t705,q,705,a
q10_t706,q,706,a
q10_t707,q,707,a
q10_t735,q,735,a
q10_t736,q,736,a
q10_t737,q,737,a
q10_t747,q,747,a
q10_t748,q,748,a
q10_t749,q,749,a
q10_t771,q,771,a
q10_t772,q,772,a
q10_t773,q,773,a
q10_t783,q,783,a
q10_t784,q,784,a
q10_t785,q,785,a
q10_t801,q,801,a
q10_t802,q,802,a
q10_t803,q,803,a
q10_t813,q,813,a
q10_t814,q,814,a
q10_t815,q,815,a
q10_t825,q,825,a
q10_t826,q,826,a
q10_t827,q,827,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t839,q,839,a
q10_t843,q,843,a
q10_t844,q,844,a
q10_t845,q,845,a
q10_t855,q,855,a
q10_t856,q,856,a
q10_t857,q,857,a
q10_t861,q,861,a
q10_t862,q,862,a
q10_t863,q,863,a
q10_t864,q,864,a
q10_t865,q,865,a
q10_t866,q,866,a
q10_t901,q,901,a
q10_t902,q,902,a
q10_t903,q,903,a
q10_t913,q,913,a
q10_t914,q,914,a
q10_t915,q,915,a
q10_t95,q,95,a
q10_t96,q,96,a
q10_t967,q,967,a
q10_t968,q,968,a
q10_t969,q,969,a
q10_t97,q,97,a
q10_t979,q,979,a
q10_t980,q,980,a
q10_t981,q,981,a
q11_t0,q,0,a
q11_t100,q,100,a
q11_t1030,q,1030,a
q11_t1031,q,1031,a
q11_t1032,q,1032,a
q11_t1036,q,1036,a
q11_t1037,q,1037,a
q11_t1038,q,1038,a
q11_t104,q,104,a
q11_t105,q,105,a
q11_t106,q,106,a
q11_t1084,q,1084,a
q11_t1085,q,1085,a
q11_t1086,q,1086,a
q11_t1090,q,1090,a
q11_t1091,q,1091,a
q11_t1092,q,1092,a
q11_t1132,q,1132,a
q11_t1133,q,1133,a
q11_t1134,q,1134,a
q11_t1138,q,1138,a
q11_t1139,q,1139,a
q11_t1140,q,1140,a
q11_t1174,q,1174,a
q11_t1175,q,1175,a
q11_t1176,q,1176,a
q11_t1180,q,1180,a
q11_t1181,q,1181,a
q11_t1182,q,1182,a
q11_t1210,q,1210,a
q11_t1211,q,1211,a
q11_t1212,q,1212,a
q11_t1216,q,1216,a
q11_t1217,q,1217,a
q11_t1218,q,1218,a
q11_t1240,q,1240,a
q11_t1241,q,1241,a
q11_t1242,q,1242,a
q11_t1246,q,1246,a
q11_t1247,q,1247,a
q11_t1248,q,1248,a
q11_t1264,q,1264,a
q11_t1265,q,1265,a
q11_t1266,q,1266,a
q11_t1270,q,1270,a
q11_t1271,q,1271,a
q11_t1272,q,1272,a
q11_t1282,q,1282,a
q11_t1283,q,1283,a
q11_t1284,q,1284,a
q11_t1288,q,1288,a
q11_t1289,q,1289,a
q11_t1290,q,1290,a
q11_t1294,q,1294,a
q11_t1295,q,1295,a
q11_t1296,q,1296,a
q11_t1300,q,1300,a
q11_t1301,q,1301,a
q11_t1302,q,1302,a
q11_t1303,q,1303,a
q11_t1304,q,1304,a
q11_t1305,q,1305,a
q11_t1306,q,1306,a
q11_t1307,q,1307,a
q11_t1308,q,1308,a
q11_t1340,q,1340,a
q11_t1341,q,1341,a
q11_t1342,q,1342,a
q11_t1346,q,1346,a
q11_t1347,q,1347,a
q11_t1348,q,1348,a
q11_t1406,q,1406,a
q11_t1407,q,1407,a
q11_t1408,q,1408,a
q11_t1412,q,1412,a
q11_t1413,q,1413,a
q11_t1414,q,1414,a
q11_t1466,q,1466,a
q11_t1467,q,1467,a
q11_t1468,q,1468,a
q11_t1472,q,1472,a
q11_t1473,q,1473,a
q11_t1474,q,1474,a
q11_t1520,q,1520,a
q11_t1521,q,1521,a
q11_t1522,q,1522,a
q11_t1526,q,1526,a
q11_t1527,q,1527,a
q11_t1528,q,1528,a
q11_t1568,q,1568,a
q11_t1569,q,1569,a
q11_t1570,q,1570,a
q11_t1574,q,1574,a
q11_t1575,q,1575,a
q11_t1576,q,1576,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t160,q,160,a
q11_t1610,q,1610,a
q11_t1611,q,1611,a
q11_t1612,q,1612,a
q11_t1616,q,1616,a
q11_t1617,q,1617,a
q11_t1618,q,1618,a
q11_t164,q,164,a
q11_t1646,q,1646,a
q11_t1647,q,1647,a
q11_t1648,q,1648,a
q11_t165,q,165,a
q11_t1652,q,1652,a
q11_t1653,q,1653,a
q11_t1654,q,1654,a
q11_t166,q,166,a
q11_t1676,q,1676,a
q11_t1677,q,1677,a
q11_t1678,q,1678,a
q11_t1682,q,1682,a
q11_t1683,q,1683,a
q11_t1684,q,1684,a
q11_t1700,q,1700,a
q11_t1701,q,1701,a
q11_t1702,q,1702,a
q11_t1706,q,1706,a
q11_t1707,q,1707,a
q11_t1708,q,1708,a
q11_t1718,q,1718,a
q11_t1719,q,1719,a
q11_t1720,q,1720,a
q11_t1724,q,1724,a
q11_t1725,q,1725,a
q11_t1726,q,1726,a
q11_t1730,q,1730,a
q11_t1731,q,1731,a
q11_t1732,q,1732,a
q11_t1736,q,1736,a
q11_t1737,q,1737,a
q11_t1738,q,1738,a
q11_t1739,q,1739,a
q11_t1740,q,1740,a
q11_t1741,q,1741,a
q11_t1742,q,1742,a
q11_t1743,q,1743,a
q11_t1744,q,1744,a
q11_t1776,q,1776,a
q11_t1777,q,1777,a
q11_t1778,q,1778,a
q11_t1782,q,1782,a
q11_t1783,q,1783,a
q11_t1784,q,1784,a
q11_t1842,q,1842,a
q11_t1843,q,1843,a
q11_t1844,q,1844,a
q11_t1848,q,1848,a
q11_t1849,q,1849,a
q11_t1850,q,1850,a
q11_t1902,q,1902,a
q11_t1903,q,1903,a
q11_t1904,q,1904,a
q11_t1908,q,1908,a
q11_t1909,q,1909,a
q11_t1910,q,1910,a
q11_t1956,q,1956,a
q11_t1957,q,1957,a
q11_t1958,q,1958,a
q11_t1962,q,1962,a
q11_t1963,q,1963,a
q11_t1964,q,1964,a
q11_t2004,q,2004,a
q11_t2005,q,2005,a
q11_t2006,q,2006,a
q11_t2010,q,2010,a
q11_t2011,q,2011,a
q11_t2012,q,2012,a
q11_t2046,q,2046,a
q11_t2047,q,2047,a
q11_t2048,q,2048,a
q11_t2052,q,2052,a
q11_t2053,q,2053,a
q11_t2054,q,2054,a
q11_t2082,q,2082,a
q11_t2083,q,2083,a
q11_t2084,q,2084,a
q11_t2088,q,2088,a
q11_t2089,q,2089,a
q11_t2090,q,2090,a
q11_t2112,q,2112,a
q11_t2113,q,2113,a
q11_t2114,q,2114,a
q11_t2118,q,2118,a
q11_t2119,q,2119,a
q11_t212,q,212,a
q11_t2120,q,2120,a
q11_t213,q,213,a
q11_t2136,q,2136,a
q11_t2137,q,2137,a
q11_t2138,q,2138,a
q11_t214,q,214,a
q11_t2142,q,2142,a
q11_t2143,q,2143,a
q11_t2144,q,2144,a
q11_t2154,q,2154,a
q11_t2155,q,2155,a
q11_t2156,q,2156,a
q11_t2160,q,2160,a
q11_t2161,q,2161,a
q11_t2162,q,2162,a
q11_t2166,q,2166,a
q11_t2167,q,2167,a
q11_t2168,q,2168,a
q11_t2172,q,2172,a
q11_t2173,q,2173,a
q11_t2174,q,2174,a
q11_t2175,q,2175,a
q11_t2176,q,2176,a
q11_t2177,q,2177,a
q11_t2178,q,2178,a
q11_t2179,q,2179,a
q11_t218,q,218,a
q11_t2180,q,2180,a
q11_t219,q,219,a
q11_t220,q,220,a
q11_t2212,q,2212,a
q11_t2213,q,2213,a
q11_t2214,q,2214,a
q11_t2218,q,2218,a
q11_t2219,q,2219,a
q11_t2220,q,2220,a
q11_t2278,q,2278,a
q11_t2279,q,2279,a
q11_t2280,q,2280,a
q11_t2284,q,2284,a
q11_t2285,q,2285,a
q11_t2286,q,2286,a
q11_t2338,q,2338,a
q11_t2339,q,2339,a
q11_t2340,q,2340,a
q11_t2344,q,2344,a
q11_t2345,q,2345,a
q11_t2346,q,2346,a
q11_t2392,q,2392,a
q11_t2393,q,2393,a
q11_t2394,q,2394,a
q11_t2398,q,2398,a
q11_t2399,q,2399,a
q11_t2400,q,2400,a
q11_t2440,q,2440,a
q11_t2441,q,2441,a
q11_t2442,q,2442,a
q11_t2446,q,2446,a
q11_t2447,q,2447,a
q11_t2448,q,2448,a
q11_t2482,q,2482,a
q11_t2483,q,2483,a
q11_t2484,q,2484,a
q11_t2488,q,2488,a
q11_t2489,q,2489,a
q11_t2490,q,2490,a
q11_t2518,q,2518,a
q11_t2519,q,2519,a
q11_t2520,q,2520,a
q11_t2524,q,2524,a
q11_t2525,q,2525,a
q11_t2526,q,2526,a
q11_t2548,q,2548,a
q11_t2549,q,2549,a
q11_t2550,q,2550,a
q11_t2554,q,2554,a
q11_t2555,q,2555,a
q11_t2556,q,2556,a
q11_t2572,q,2572,a
q11_t2573,q,2573,a
q11_t2574,q,2574,a
q11_t2578,q,2578,a
q11_t2579,q,2579,a
q11_t2580,q,2580,a
q11_t2590,q,2590,a
q11_t2591,q,2591,a
q11_t2592,q,2592,a
q11_t2596,q,2596,a
q11_t2597,q,2597,a
q11_t2598,q,2598,a
q11_t260,q,260,a
q11_t2602,q,2602,a
q11_t2603,q,2603,a
q11_t2604,q,2604,a
q11_t2608,q,2608,a
q11_t2609,q,2609,a
q11_t261,q,261,a
q11_t2610,q,2610,a
q11_t2611,q,2611,a
q11_t2612,q,2612,a
q11_t2613,q,2613,a
q11_t2614,q,2614,a
q11_t2615,q,2615,a
q11_t2616,q,2616,a
q11_t262,q,262,a
q11_t266,q,266,a
q11_t267,q,267,a
q11_t268,q,268,a
q11_t302,q,302,a
q11_t303,q,303,a
q11_t304,q,304,a
q11_t308,q,308,a
q11_t309,q,309,a
q11_t310,q,310,a
q11_t32,q,32,a
q11_t33,q,33,a
q11_t338,q,338,a
q11_t339,q,339,a
q11_t34,q,34,a
q11_t340,q,340,a
q11_t344,q,344,a
q11_t345,q,345,a
q11_t346,q,346,a
q11_t368,q,368,a
q11_t369,q,369,a
q11_t370,q,370,a
q11_t374,q,374,a
q11_t375,q,375,a
q11_t376,q,376,a
q11_t38,q,38,a
q11_t39,q,39,a
q11_t392,q,392,a
q11_t393,q,393,a
q11_t394,q,394,a
q11_t398,q,398,a
q11_t399,q,399,a
q11_t40,q,40,a
q11_t400,q,400,a
q11_t410,q,410,a
q11_t411,q,411,a
q11_t412,q,412,a
q11_t416,q,416,a
q11_t417,q,417,a
q11_t418,q,418,a
q11_t422,q,422,a
q11_t423,q,423,a
q11_t424,q,424,a
q11_t428,q,428,a
q11_t429,q,429,a
q11_t430,q,430,a
q11_t431,q,431,a
q11_t432,q,432,a
q11_t433,q,433,a
q11_t434,q,434,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t468,q,468,a
q11_t469,q,469,a
q11_t470,q,470,a
q11_t474,q,474,a
q11_t475,q,475,a
q11_t476,q,476,a
q11_t534,q,534,a
q11_t535,q,535,a
q11_t536,q,536,a
q11_t540,q,540,a
q11_t541,q,541,a
q11_t542,q,542,a
q11_t594,q,594,a
q11_t595,q,595,a
q11_t596,q,596,a
q11_t600,q,600,a
q11_t601,q,601,a
q11_t602,q,602,a
q11_t648,q,648,a
q11_t649,q,649,a
q11_t650,q,650,a
q11_t654,q,654,a
q11_t655,q,655,a
q11_t656,q,656,a
q11_t696,q,696,a
q11_t697,q,697,a
q11_t698,q,698,a
q11_t702,q,702,a
q11_t703,q,703,a
q11_t704,q,704,a
q11_t738,q,738,a
q11_t739,q,739,a
q11_t740,q,740,a
q11_t744,q,744,a
q11_t745,q,745,a
q11_t746,q,746,a
q11_t774,q,774,a
q11_t775,q,775,a
q11_t776,q,776,a
q11_t780,q,780,a
q11_t781,q,781,a
q11_t782,q,782,a
q11_t804,q,804,a
q11_t805,q,805,a
q11_t806,q,806,a
q11_t810,q,810,a
q11_t811,q,811,a
q11_t812,q,812,a
q11_t828,q,828,a
q11_t829,q,829,a
q11_t830,q,830,a
q11_t834,q,834,a
q11_t835,q,835,a
q11_t836,q,836,a
q11_t846,q,846,a
q11_t847,q,847,a
q11_t848,q,848,a
q11_t852,q,852,a
q11_t853,q,853,a
q11_t854,q,854,a
q11_t858,q,858,a
q11_t859,q,859,a
q11_t860,q,860,a
q11_t864,q,864,a
q11_t865,q,865,a
q11_t866,q,866,a
q11_t867,q,867,a
q11_t868,q,868,a
q11_t869,q,869,a
q11_t870,q,870,a
q11_t871,q,871,a
q11_t872,q,872,a
q11_t904,q,904,a
q11_t905,q,905,a
q11_t906,q,906,a
q11_t910,q,910,a
q11_t911,q,911,a
q11_t912,q,912,a
q11_t970,q,970,a
q11_t971,q,971,a
q11_t972,q,972,a
q11_t976,q,976,a
q11_t977,q,977,a
q11_t978,q,978,a
q11_t98,q,98,a
q11_t99,q,99,a
q12_t0,q,0,a
q12_t101,q,101,a
q12_t102,q,102,a
q12_t103,q,103,a
q12_t1033,q,1033,a
q12_t1034,q,1034,a
q12_t1035,q,1035,a
q12_t1087,q,1087,a
q12_t1088,q,1088,a
q12_t1089,q,1089,a
q12_t1135,q,1135,a
q12_t1136,q,1136,a
q12_t1137,q,1137,a
q12_t1177,q,1177,a
q12_t1178,q,1178,a
q12_t1179,q,1179,a
q12_t1213,q,1213,a
q12_t1214,q,1214,a
q12_t1215,q,1215,a
q12_t1243,q,1243,a
q12_t1244,q,1244,a
q12_t1245,q,1245,a
q12_t1267,q,1267,a
q12_t1268,q,1268,a
q12_t1269,q,1269,a
q12_t1285,q,1285,a
q12_t1286,q,1286,a
q12_t1287,q,1287,a
q12_t1297,q,1297,a
q12_t1298,q,1298,a
q12_t1299,q,1299,a
q12_t1303,q,1303,a
q12_t1304,q,1304,a
q12_t1305,q,1305,a
q12_t1306,q,1306,a
q12_t1307,q,1307,a
q12_t1308,q,1308,a
q12_t1309,q,1309,a
q12_t1310,q,1310,a
q12_t1311,q,1311,a
q12_t1343,q,1343,a
q12_t1344,q,1344,a
q12_t1345,q,1345,a
q12_t1409,q,1409,a
q12_t1410,q,1410,a
q12_t1411,q,1411,a
q12_t1469,q,1469,a
q12_t1470,q,1470,a
q12_t1471,q,1471,a
q12_t1523,q,1523,a
q12_t1524,q,1524,a
q12_t1525,q,1525,a
q12_t1571,q,1571,a
q12_t1572,q,1572,a
q12_t1573,q,1573,a
q12_t161,q,161,a
q12_t1613,q,1613,a
q12_t1614,q,1614,a
q12_t1615,q,1615,a
q12_t162,q,162,a
q12_t163,q,163,a
q12_t1649,q,1649,a
q12_t1650,q,1650,a
q12_t1651,q,1651,a
q12_t1679,q,1679,a
q12_t1680,q,1680,a
q12_t1681,q,1681,a
q12_t1703,q,1703,a
q12_t1704,q,1704,a
q12_t1705,q,1705,a
q12_t1721,q,1721,a
q12_t1722,q,1722,a
q12_t1723,q,1723,a
q12_t1733,q,1733,a
q12_t1734,q,1734,a
q12_t1735,q,1735,a
q12_t1739,q,1739,a
q12_t1740,q,1740,a
q12_t1741,q,1741,a
q12_t1742,q,1742,a
q12_t1743,q,1743,a
q12_t1744,q,1744,a
q12_t1745,q,1745,a
q12_t1746,q,1746,a
q12_t1747,q,1747,a
q12_t1779,q,1779,a
q12_t1780,q,1780,a
q12_t1781,q,1781,a
q12_t1845,q,1845,a
q12_t1846,q,1846,a
q12_t1847,q,1847,a
q12_t1905,q,1905,a
q12_t1906,q,1906,a
q12_t1907,q,1907,a
q12_t1959,q,1959,a
q12_t1960,q,1960,a
q12_t1961,q,1961,a
q12_t2007,q,2007,a
q12_t2008,q,2008,a
q12_t2009,q,2009,a
q12_t2049,q,2049,a
q12_t2050,q,2050,a
q12_t2051,q,2051,a
q12_t2085,q,2085,a
q12_t2086,q,2086,a
q12_t2087,q,2087,a
q12_t2115,q,2115,a
q12_t2116,q,2116,a
q12_t2117,q,2117,a
q12_t2139,q,2139,a
q12_t2140,q,2140,a
q12_t2141,q,2141,a
q12_t215,q,215,a
q12_t2157,q,2157,a
q12_t2158,q,2158,a
q12_t2159,q,2159,a
q12_t216,q,216,a
q12_t2169,q,2169,a
q12_t217,q,217,a
q12_t2170,q,2170,a
q12_t2171,q,2171,a
q12_t2175,q,2175,a
q12_t2176,q,2176,a
q12_t2177,q,2177,a
q12_t2178,q,2178,a
q12_t2179,q,2179,a
q12_t2180,q,2180,a
q12_t2181,q,2181,a
q12_t2182,q,2182,a
q12_t2183,q,2183,a
q12_t2215,q,2215,a
q12_t2216,q,2216,a
q12_t2217,q,2217,a
q12_t2281,q,2281,a
q12_t2282,q,2282,a
q12_t2283,q,2283,a
q12_t2341,q,2341,a
q12_t2342,q,2342,a
q12_t2343,q,2343,a
q12_t2395,q,2395,a
q12_t2396,q,2396,a
q12_t2397,q,2397,a
q12_t2443,q,2443,a
q12_t2444,q,2444,a
q12_t2445,q,2445,a
q12_t2485,q,2485,a
q12_t2486,q,2486,a
q12_t2487,q,2487,a
q12_t2521,q,2521,a
q12_t2522,q,2522,a
q12_t2523,q,2523,a
q12_t2551,q,2551,a
q12_t2552,q,2552,a
q12_t2553,q,2553,a
q12_t2575,q,2575,a
q12_t2576,q,2576,a
q12_t2577,q,2577,a
q12_t2593,q,2593,a
q12_t2594,q,2594,a
q12_t2595,q,2595,a
q12_t2605,q,2605,a
q12_t2606,q,2606,a
q12_t2607,q,2607,a
q12_t2611,q,2611,a
q12_t2612,q,2612,a
q12_t2613,q,2613,a
q12_t2614,q,2614,a
q12_t2615,q,2615,a
q12_t2616,q,2616,a
q12_t2617,q,2617,a
