edge_index,node_id
0,c0_t3237
0,q0_t3236
1,c10_t3231
1,q10_t3230
2,c11_t3296
2,q11_t3295
3,c12_t3283
3,q12_t3282
4,c13_t3281
4,q13_t3280
5,c14_t3235
5,q14_t3234
6,c15_t3231
6,q15_t3230
7,c16_t3283
7,q16_t3282
8,c17_t3314
8,q17_t3313
9,c18_t3215
9,q18_t3214
10,c19_t3235
10,q19_t3234
11,c1_t3272
11,q1_t3271
12,c20_t3283
12,q20_t3282
13,c21_t3292
13,q21_t3291
14,c22_t3288
14,q22_t3287
15,c23_t3283
15,q23_t3282
16,c24_t3212
16,q24_t3211
17,c25_t3283
17,q25_t3282
18,c26_t3309
18,q26_t3308
19,c27_t3292
19,q27_t3291
20,c28_t3248
20,q28_t3247
21,c29_t3219
21,q29_t3218
22,c2_t3292
22,q2_t3291
23,c30_t3270
23,q30_t3269
24,c31_t3221
24,q31_t3220
25,c32_t3283
25,q32_t3282
26,c33_t3283
26,q33_t3282
27,c34_t3265
27,q34_t3264
28,c35_t3285
28,q35_t3284
29,c36_t3244
29,q36_t3243
30,c37_t3189
30,q37_t3188
31,c38_t3243
31,q38_t3242
32,c39_t3310
32,q39_t3309
33,c3_t3304
33,q3_t3303
34,c40_t3283
34,q40_t3282
35,c41_t3246
35,q41_t3245
36,c42_t3274
36,q42_t3273
37,c43_t3259
37,q43_t3258
38,c44_t3280
38,q44_t3279
39,c45_t3243
39,q45_t3242
40,c46_t3249
40,q46_t3248
41,c47_t3283
41,q47_t3282
42,c48_t3159
42,q48_t3158
43,c49_t3257
43,q49_t3256
44,c4_t3243
44,q4_t3242
45,c50_t3259
45,q50_t3258
46,c51_t3243
46,q51_t3242
47,c52_t3320
47,q52_t3319
48,c53_t3280
48,q53_t3279
49,c54_t3281
49,q54_t3280
50,c55_t3283
50,q55_t3282
51,c56_t3292
51,q56_t3291
52,c57_t3241
52,q57_t3240
53,c58_t3274
53,q58_t3273
54,c59_t3270
54,q59_t3269
55,c5_t3283
55,q5_t3282
56,c60_t3311
56,q60_t3310
57,c61_t3257
57,q61_t3256
58,c62_t3285
58,q62_t3284
59,c63_t3299
59,q63_t3298
60,c64_t3319
60,q64_t3318
61,c65_t3284
61,q65_t3283
62,c66_t3292
62,q66_t3291
