edge_index,node_id
130,q20_t1
131,q20_t1
131,q20_t62
132,q20_t62
132,q20_t63
132,q70_t62
132,q70_t63
133,q20_t63
133,q20_t64
134,q20_t64
134,q20_t65
135,q21_t0
135,q21_t1
136,q21_t1
136,q21_t65
137,q21_t65
137,q21_t66
137,q70_t65
137,q70_t66
138,q21_t66
138,q21_t67
139,q21_t67
139,q21_t68
140,q22_t0
140,q22_t1
141,q22_t1
141,q22_t68
142,q22_t68
142,q22_t69
142,q70_t68
142,q70_t69
143,q22_t69
143,q22_t70
144,q22_t70
144,q22_t71
145,q23_t0
145,q23_t1
146,q23_t1
146,q23_t71
147,q23_t71
147,q23_t72
147,q70_t71
147,q70_t72
148,q23_t72
148,q23_t73
149,q23_t73
149,q23_t74
150,q24_t0
150,q24_t1
151,q24_t1
151,q24_t74
152,q24_t74
152,q24_t75
152,q70_t74
152,q70_t75
153,q24_t75
153,q24_t76
154,q24_t76
154,q24_t77
155,q25_t0
155,q25_t1
156,q25_t1
156,q25_t77
157,q25_t77
157,q25_t78
157,q70_t77
157,q70_t78
158,q25_t78
158,q25_t79
159,q25_t79
159,q25_t80
160,q26_t0
160,q26_t1
161,q26_t1
161,q26_t80
162,q26_t80
162,q26_t81
162,q70_t80
162,q70_t81
163,q26_t81
163,q26_t82
164,q26_t82
164,q26_t83
165,q27_t0
165,q27_t1
166,q27_t1
166,q27_t83
167,q27_t83
167,q27_t84
167,q70_t83
167,q70_t84
168,q27_t84
168,q27_t85
169,q27_t85
169,q27_t86
170,q28_t0
170,q28_t1
171,q28_t1
171,q28_t86
172,q28_t86
172,q28_t87
172,q70_t86
172,q70_t87
173,q28_t87
173,q28_t88
174,q28_t88
174,q28_t89
175,q29_t0
175,q29_t1
176,q29_t1
176,q29_t89
177,q29_t89
177,q29_t90
177,q70_t89
177,q70_t90
178,q29_t90
178,q29_t91
179,q29_t91
179,q29_t92
180,q2_t0
180,q2_t1
181,q2_t1
181,q2_t8
182,q2_t10
182,q2_t11
183,q2_t10
183,q2_t9
184,q2_t8
184,q2_t9
184,q70_t8
184,q70_t9
185,q30_t0
185,q30_t1
186,q30_t1
186,q30_t92
187,q30_t92
187,q30_t93
187,q70_t92
187,q70_t93
188,q30_t93
188,q30_t94
189,q30_t94
189,q30_t95
190,q31_t0
190,q31_t1
191,q31_t1
191,q31_t95
192,q31_t95
192,q31_t96
192,q70_t95
192,q70_t96
193,q31_t96
193,q31_t97
194,q31_t97
194,q31_t98
195,q32_t0
195,q32_t1
196,q32_t1
196,q32_t98
197,q32_t100
197,q32_t101
198,q32_t100
198,q32_t99
199,q32_t98
199,q32_t99
199,q70_t98
199,q70_t99
200,q33_t0
200,q33_t1
201,q33_t1
201,q33_t101
202,q33_t101
202,q33_t102
202,q70_t101
202,q70_t102
203,q33_t102
203,q33_t103
204,q33_t103
204,q33_t104
205,q34_t0
205,q34_t1
206,q34_t1
206,q34_t104
207,q34_t104
207,q34_t105
207,q70_t104
207,q70_t105
208,q34_t105
208,q34_t106
209,q34_t106
209,q34_t107
210,q35_t0
210,q35_t1
211,q35_t1
211,q35_t107
212,q35_t107
212,q35_t108
212,q70_t107
212,q70_t108
213,q35_t108
213,q35_t109
214,q35_t109
214,q35_t110
215,q36_t0
215,q36_t1
216,q36_t1
216,q36_t110
217,q36_t110
217,q36_t111
217,q70_t110
217,q70_t111
218,q36_t111
218,q36_t112
219,q36_t112
219,q36_t113
220,q37_t0
220,q37_t1
221,q37_t1
221,q37_t113
222,q37_t113
222,q37_t114
222,q70_t113
222,q70_t114
223,q37_t114
223,q37_t115
224,q37_t115
224,q37_t116
225,q38_t0
225,q38_t1
226,q38_t1
226,q38_t116
227,q38_t116
227,q38_t117
227,q70_t116
227,q70_t117
228,q38_t117
228,q38_t118
229,q38_t118
229,q38_t119
230,q39_t0
230,q39_t1
231,q39_t1
231,q39_t119
232,q39_t119
232,q39_t120
232,q70_t119
232,q70_t120
233,q39_t120
233,q39_t121
234,q39_t121
234,q39_t122
235,q3_t0
235,q3_t1
236,q3_t1
236,q3_t11
237,q3_t11
237,q3_t12
237,q70_t11
237,q70_t12
238,q3_t12
238,q3_t13
239,q3_t13
239,q3_t14
240,q40_t0
240,q40_t1
241,q40_t1
241,q40_t122
242,q40_t122
242,q40_t123
242,q70_t122
242,q70_t123
243,q40_t123
243,q40_t124
244,q40_t124
244,q40_t125
245,q41_t0
245,q41_t1
246,q41_t1
246,q41_t125
247,q41_t125
247,q41_t126
247,q70_t125
247,q70_t126
248,q41_t126
248,q41_t127
249,q41_t127
249,q41_t128
250,q42_t0
250,q42_t1
251,q42_t1
251,q42_t128
252,q42_t128
252,q42_t129
252,q70_t128
252,q70_t129
253,q42_t129
253,q42_t130
254,q42_t130
254,q42_t131
255,q43_t0
255,q43_t1
256,q43_t1
256,q43_t131
257,q43_t131
257,q43_t132
257,q70_t131
257,q70_t132
258,q43_t132
258,q43_t133
259,q43_t133
259,q43_t134
260,q44_t0
260,q44_t1
261,q44_t1
261,q44_t134
262,q44_t134
262,q44_t135
262,q70_t134
262,q70_t135
263,q44_t135
263,q44_t136
264,q44_t136
264,q44_t137
265,q45_t0
265,q45_t1
266,q45_t1
266,q45_t137
267,q45_t137
267,q45_t138
267,q70_t137
267,q70_t138
268,q45_t138
268,q45_t139
269,q45_t139
269,q45_t140
270,q46_t0
270,q46_t1
271,q46_t1
271,q46_t140
272,q46_t140
272,q46_t141
272,q70_t140
272,q70_t141
273,q46_t141
273,q46_t142
274,q46_t142
274,q46_t143
275,q47_t0
275,q47_t1
276,q47_t1
276,q47_t143
277,q47_t143
277,q47_t144
277,q70_t143
277,q70_t144
278,q47_t144
278,q47_t145
279,q47_t145
279,q47_t146
280,q48_t0
280,q48_t1
281,q48_t1
281,q48_t146
282,q48_t146
282,q48_t147
282,q70_t146
282,q70_t147
283,q48_t147
283,q48_t148
284,q48_t148
284,q48_t149
285,q49_t0
285,q49_t1
286,q49_t1
286,q49_t149
287,q49_t149
287,q49_t150
287,q70_t149
287,q70_t150
288,q49_t150
288,q49_t151
289,q49_t151
289,q49_t152
290,q4_t0
290,q4_t1
291,q4_t1
291,q4_t14
292,q4_t14
292,q4_t15
292,q70_t14
292,q70_t15
293,q4_t15
293,q4_t16
294,q4_t16
294,q4_t17
295,q50_t0
295,q50_t1
296,q50_t1
296,q50_t152
297,q50_t152
297,q50_t153
297,q70_t152
297,q70_t153
298,q50_t153
298,q50_t154
299,q50_t154
299,q50_t155
300,q51_t0
300,q51_t1
301,q51_t1
301,q51_t155
302,q51_t155
302,q51_t156
302,q70_t155
302,q70_t156
303,q51_t156
303,q51_t157
304,q51_t157
304,q51_t158
305,q52_t0
305,q52_t1
306,q52_t1
306,q52_t158
307,q52_t158
307,q52_t159
307,q70_t158
307,q70_t159
308,q52_t159
308,q52_t160
309,q52_t160
309,q52_t161
310,q53_t0
310,q53_t1
311,q53_t1
311,q53_t161
312,q53_t161
312,q53_t162
312,q70_t161
312,q70_t162
313,q53_t162
313,q53_t163
314,q53_t163
314,q53_t164
315,q54_t0
315,q54_t1
316,q54_t1
316,q54_t164
317,q54_t164
317,q54_t165
317,q70_t164
317,q70_t165
318,q54_t165
318,q54_t166
319,q54_t166
319,q54_t167
320,q55_t0
320,q55_t1
321,q55_t1
321,q55_t167
322,q55_t167
322,q55_t168
322,q70_t167
322,q70_t168
323,q55_t168
323,q55_t169
324,q55_t169
324,q55_t170
325,q56_t0
325,q56_t1
326,q56_t1
326,q56_t170
327,q56_t170
327,q56_t171
327,q70_t170
327,q70_t171
328,q56_t171
328,q56_t172
329,q56_t172
329,q56_t173
330,q57_t0
330,q57_t1
331,q57_t1
331,q57_t173
332,q57_t173
332,q57_t174
332,q70_t173
332,q70_t174
333,q57_t174
333,q57_t175
334,q57_t175
334,q57_t176
335,q58_t0
335,q58_t1
336,q58_t1
336,q58_t176
337,q58_t176
337,q58_t177
337,q70_t176
337,q70_t177
338,q58_t177
338,q58_t178
339,q58_t178
339,q58_t179
340,q59_t0
340,q59_t1
341,q59_t1
341,q59_t179
342,q59_t179
342,q59_t180
342,q70_t179
342,q70_t180
343,q59_t180
343,q59_t181
344,q59_t181
344,q59_t182
345,q5_t0
345,q5_t1
346,q5_t1
346,q5_t17
347,q5_t17
347,q5_t18
347,q70_t17
347,q70_t18
348,q5_t18
348,q5_t19
349,q5_t19
349,q5_t20
350,q60_t0
350,q60_t1
351,q60_t1
351,q60_t182
352,q60_t182
352,q60_t183
352,q70_t182
352,q70_t183
353,q60_t183
353,q60_t184
354,q60_t184
354,q60_t185
355,q61_t0
355,q61_t1
356,q61_t1
356,q61_t185
357,q61_t185
357,q61_t186
357,q70_t185
357,q70_t186
358,q61_t186
358,q61_t187
359,q61_t187
359,q61_t188
360,q62_t0
360,q62_t1
361,q62_t1
361,q62_t188
362,q62_t188
362,q62_t189
362,q70_t188
362,q70_t189
363,q62_t189
363,q62_t190
364,q62_t190
364,q62_t191
365,q63_t0
365,q63_t1
366,q63_t1
366,q63_t191
367,q63_t191
367,q63_t192
367,q70_t191
367,q70_t192
368,q63_t192
368,q63_t193
369,q63_t193
369,q63_t194
370,q64_t0
370,q64_t1
371,q64_t1
371,q64_t194
372,q64_t194
372,q64_t195
372,q70_t194
372,q70_t195
373,q64_t195
373,q64_t196
374,q64_t196
374,q64_t197
375,q65_t0
375,q65_t1
376,q65_t1
376,q65_t197
377,q65_t197
377,q65_t198
377,q70_t197
377,q70_t198
378,q65_t198
378,q65_t199
379,q65_t199
379,q65_t200
380,q66_t0
380,q66_t1
381,q66_t1
381,q66_t200
382,q66_t200
382,q66_t201
382,q70_t200
382,q70_t201
383,q66_t201
383,q66_t202
384,q66_t202
384,q66_t203
385,q67_t0
385,q67_t1
386,q67_t1
386,q67_t203
387,q67_t203
387,q67_t204
387,q70_t203
387,q70_t204
388,q67_t204
388,q67_t205
389,q67_t205
389,q67_t206
390,q68_t0
390,q68_t1
391,q68_t1
391,q68_t206
392,q68_t206
392,q68_t207
392,q70_t206
392,q70_t207
393,q68_t207
393,q68_t208
394,q68_t208
394,q68_t209
395,q69_t0
395,q69_t1
396,q69_t1
396,q69_t209
397,q69_t209
397,q69_t210
397,q70_t209
397,q70_t210
398,q69_t210
398,q69_t211
399,q69_t211
399,q69_t212
400,q6_t0
400,q6_t1
401,q6_t1
401,q6_t20
402,q6_t20
402,q6_t21
402,q70_t20
402,q70_t21
403,q6_t21
403,q6_t22
404,q6_t22
404,q6_t23
405,q70_t0
405,q70_t1
406,q70_t1
406,q70_t2
407,q70_t10
407,q70_t11
408,q70_t10
408,q70_t9
409,q70_t100
409,q70_t101
410,q70_t100
410,q70_t99
411,q70_t102
411,q70_t103
412,q70_t103
412,q70_t104
413,q70_t105
413,q70_t106
414,q70_t106
414,q70_t107
415,q70_t108
415,q70_t109
416,q70_t109
416,q70_t110
417,q70_t111
417,q70_t112
418,q70_t112
418,q70_t113
419,q70_t114
419,q70_t115
420,q70_t115
420,q70_t116
421,q70_t117
421,q70_t118
422,q70_t118
422,q70_t119
423,q70_t12
423,q70_t13
424,q70_t120
424,q70_t121
425,q70_t121
425,q70_t122
426,q70_t123
426,q70_t124
427,q70_t124
427,q70_t125
428,q70_t126
428,q70_t127
429,q70_t127
429,q70_t128
430,q70_t129
430,q70_t130
431,q70_t13
431,q70_t14
432,q70_t130
432,q70_t131
433,q70_t132
433,q70_t133
434,q70_t133
434,q70_t134
435,q70_t135
435,q70_t136
436,q70_t136
436,q70_t137
437,q70_t138
437,q70_t139
438,q70_t139
438,q70_t140
439,q70_t141
439,q70_t142
440,q70_t142
440,q70_t143
441,q70_t144
441,q70_t145
442,q70_t145
442,q70_t146
443,q70_t147
443,q70_t148
444,q70_t148
444,q70_t149
445,q70_t15
445,q70_t16
446,q70_t150
446,q70_t151
447,q70_t151
447,q70_t152
448,q70_t153
448,q70_t154
449,q70_t154
449,q70_t155
450,q70_t156
450,q70_t157
451,q70_t157
451,q70_t158
452,q70_t159
452,q70_t160
453,q70_t16
453,q70_t17
454,q70_t160
454,q70_t161
455,q70_t162
455,q70_t163
456,q70_t163
456,q70_t164
457,q70_t165
457,q70_t166
458,q70_t166
458,q70_t167
459,q70_t168
459,q70_t169
460,q70_t169
460,q70_t170
461,q70_t171
461,q70_t172
462,q70_t172
462,q70_t173
463,q70_t174
463,q70_t175
464,q70_t175
464,q70_t176
465,q70_t177
465,q70_t178
466,q70_t178
466,q70_t179
467,q70_t18
467,q70_t19
468,q70_t180
468,q70_t181
469,q70_t181
469,q70_t182
470,q70_t183
470,q70_t184
471,q70_t184
471,q70_t185
472,q70_t186
472,q70_t187
473,q70_t187
473,q70_t188
474,q70_t189
474,q70_t190
475,q70_t19
475,q70_t20
476,q70_t190
476,q70_t191
477,q70_t192
477,q70_t193
478,q70_t193
478,q70_t194
479,q70_t195
479,q70_t196
480,q70_t196
480,q70_t197
481,q70_t198
481,q70_t199
482,q70_t199
482,q70_t200
483,q70_t201
483,q70_t202
484,q70_t202
484,q70_t203
485,q70_t204
485,q70_t205
486,q70_t205
486,q70_t206
487,q70_t207
487,q70_t208
488,q70_t208
488,q70_t209
489,q70_t21
489,q70_t22
490,q70_t210
490,q70_t211
491,q70_t22
491,q70_t23
492,q70_t23
492,q70_t24
492,q7_t23
492,q7_t24
493,q70_t24
493,q70_t25
494,q70_t25
494,q70_t26
495,q70_t26
495,q70_t27
495,q8_t26
495,q8_t27
496,q70_t27
496,q70_t28
497,q70_t28
497,q70_t29
498,q70_t29
498,q70_t30
498,q9_t29
498,q9_t30
499,q70_t3
499,q70_t4
500,q70_t30
500,q70_t31
501,q70_t31
501,q70_t32
502,q70_t33
502,q70_t34
503,q70_t34
503,q70_t35
504,q70_t36
504,q70_t37
505,q70_t37
505,q70_t38
506,q70_t39
506,q70_t40
507,q70_t4
507,q70_t5
508,q70_t40
508,q70_t41
509,q70_t42
509,q70_t43
510,q70_t43
510,q70_t44
511,q70_t45
511,q70_t46
512,q70_t46
512,q70_t47
513,q70_t48
513,q70_t49
514,q70_t49
514,q70_t50
515,q70_t51
515,q70_t52
516,q70_t52
516,q70_t53
517,q70_t54
517,q70_t55
518,q70_t55
518,q70_t56
519,q70_t57
519,q70_t58
520,q70_t58
520,q70_t59
521,q70_t6
521,q70_t7
522,q70_t60
522,q70_t61
523,q70_t61
523,q70_t62
524,q70_t63
524,q70_t64
525,q70_t64
525,q70_t65
526,q70_t66
526,q70_t67
527,q70_t67
527,q70_t68
528,q70_t69
528,q70_t70
529,q70_t7
529,q70_t8
530,q70_t70
530,q70_t71
531,q70_t72
531,q70_t73
532,q70_t73
532,q70_t74
533,q70_t75
533,q70_t76
534,q70_t76
534,q70_t77
535,q70_t78
535,q70_t79
536,q70_t79
536,q70_t80
537,q70_t81
537,q70_t82
538,q70_t82
538,q70_t83
539,q70_t84
539,q70_t85
540,q70_t85
540,q70_t86
541,q70_t87
541,q70_t88
542,q70_t88
542,q70_t89
543,q70_t90
543,q70_t91
544,q70_t91
544,q70_t92
545,q70_t93
545,q70_t94
546,q70_t94
546,q70_t95
547,q70_t96
547,q70_t97
548,q70_t97
548,q70_t98
549,q7_t0
549,q7_t1
550,q7_t1
550,q7_t23
551,q7_t24
551,q7_t25
552,q7_t25
552,q7_t26
553,q8_t0
553,q8_t1
554,q8_t1
554,q8_t26
555,q8_t27
555,q8_t28
556,q8_t28
556,q8_t29
557,q9_t0
557,q9_t1
558,q9_t1
558,q9_t29
559,q9_t30
559,q9_t31
560,q9_t31
560,q9_t32
