edge_index,node_id
0,c0_t1205
0,q0_t1204
1,c10_t1178
1,q10_t1177
2,c11_t1175
2,q11_t1174
3,c12_t1172
3,q12_t1171
4,c13_t1169
4,q13_t1168
5,c14_t1166
5,q14_t1165
6,c15_t1163
6,q15_t1162
7,c16_t1160
7,q16_t1159
8,c17_t1157
8,q17_t1156
9,c18_t1154
9,q18_t1153
10,c19_t1151
10,q19_t1150
11,c1_t1205
11,q1_t1204
12,c20_t1148
12,q20_t1147
13,c21_t1145
13,q21_t1144
14,c22_t1142
14,q22_t1141
15,c23_t1139
15,q23_t1138
16,c24_t1136
16,q24_t1135
17,c25_t1133
17,q25_t1132
18,c26_t1130
18,q26_t1129
19,c27_t1127
19,q27_t1126
20,c28_t1124
20,q28_t1123
21,c29_t1121
21,q29_t1120
22,c2_t1202
22,q2_t1201
23,c30_t1118
23,q30_t1117
24,c31_t1115
24,q31_t1114
25,c32_t1112
25,q32_t1111
26,c33_t1109
26,q33_t1108
27,c34_t1106
27,q34_t1105
28,c35_t1103
28,q35_t1102
29,c36_t1100
29,q36_t1099
30,c37_t1097
30,q37_t1096
31,c38_t1094
31,q38_t1093
32,c39_t1091
32,q39_t1090
33,c3_t1199
33,q3_t1198
34,c40_t1088
34,q40_t1087
35,c41_t1085
35,q41_t1084
36,c42_t1082
36,q42_t1081
37,c43_t1079
37,q43_t1078
38,c44_t1076
38,q44_t1075
39,c45_t1073
39,q45_t1072
40,c46_t1070
40,q46_t1069
41,c47_t1067
41,q47_t1066
42,c48_t1064
42,q48_t1063
43,c49_t1061
43,q49_t1060
44,c4_t1196
44,q4_t1195
45,c50_t1058
45,q50_t1057
46,c5_t1193
46,q5_t1192
47,c6_t1190
47,q6_t1189
48,c7_t1187
48,q7_t1186
49,c8_t1184
49,q8_t1183
50,c9_t1181
50,q9_t1180
51,q0_t0
51,q0_t1
52,q0_t1
52,q0_t2
53,q0_t10
53,q0_t11
54,q0_t10
54,q0_t9
54,q2_t10
54,q2_t9
55,q0_t100
55,q0_t101
55,q15_t100
55,q15_t101
56,q0_t100
56,q0_t99
57,q0_t101
57,q0_t102
58,q0_t102
58,q0_t104
59,q0_t104
59,q0_t105
59,q15_t104
59,q15_t105
60,q0_t105
60,q0_t106
61,q0_t106
61,q0_t107
62,q0_t107
62,q0_t108
62,q16_t107
62,q16_t108
63,q0_t108
63,q0_t109
64,q0_t109
64,q0_t111
65,q0_t11
65,q0_t13
66,q0_t111
66,q0_t112
66,q16_t111
66,q16_t112
67,q0_t112
67,q0_t113
68,q0_t113
68,q0_t114
69,q0_t114
69,q0_t115
69,q17_t114
69,q17_t115
70,q0_t115
70,q0_t116
71,q0_t116
71,q0_t118
72,q0_t118
72,q0_t119
72,q17_t118
72,q17_t119
73,q0_t119
73,q0_t120
74,q0_t120
74,q0_t121
75,q0_t1201
75,q0_t1202
75,q1_t1201
75,q1_t1202
76,q0_t1201
76,q0_t710
77,q0_t1202
77,q0_t1203
78,q0_t1203
78,q0_t1204
79,q0_t121
79,q0_t122
79,q18_t121
79,q18_t122
80,q0_t122
80,q0_t123
81,q0_t123
81,q0_t125
82,q0_t125
82,q0_t126
82,q18_t125
82,q18_t126
83,q0_t126
83,q0_t127
84,q0_t127
84,q0_t128
85,q0_t128
85,q0_t129
85,q19_t128
85,q19_t129
86,q0_t129
86,q0_t130
87,q0_t13
87,q0_t14
87,q2_t13
87,q2_t14
88,q0_t130
88,q0_t132
89,q0_t132
89,q0_t133
89,q19_t132
89,q19_t133
90,q0_t133
90,q0_t134
91,q0_t134
91,q0_t135
92,q0_t135
92,q0_t136
92,q20_t135
92,q20_t136
93,q0_t136
93,q0_t137
94,q0_t137
94,q0_t139
95,q0_t139
95,q0_t140
95,q20_t139
95,q20_t140
96,q0_t14
96,q0_t15
97,q0_t140
97,q0_t141
98,q0_t141
98,q0_t142
99,q0_t142
99,q0_t143
99,q21_t142
99,q21_t143
100,q0_t143
100,q0_t144
101,q0_t144
101,q0_t146
102,q0_t146
102,q0_t147
102,q21_t146
102,q21_t147
103,q0_t147
103,q0_t148
104,q0_t148
104,q0_t149
105,q0_t149
105,q0_t150
105,q22_t149
105,q22_t150
106,q0_t15
106,q0_t16
107,q0_t150
107,q0_t151
108,q0_t151
108,q0_t153
109,q0_t153
109,q0_t154
109,q22_t153
109,q22_t154
110,q0_t154
110,q0_t155
111,q0_t155
111,q0_t156
112,q0_t156
112,q0_t157
112,q23_t156
112,q23_t157
113,q0_t157
113,q0_t158
114,q0_t158
114,q0_t160
115,q0_t16
115,q0_t17
115,q3_t16
115,q3_t17
116,q0_t160
116,q0_t161
