node_id,type,time,realisation
q12_t854,q,854,a
q12_t855,q,855,a
q12_t856,q,856,a
q12_t857,q,857,a
q12_t858,q,858,a
q12_t904,q,904,a
q12_t905,q,905,a
q12_t906,q,906,a
q12_t907,q,907,a
q12_t908,q,908,a
q12_t909,q,909,a
q12_t949,q,949,a
q12_t950,q,950,a
q12_t951,q,951,a
q12_t952,q,952,a
q12_t953,q,953,a
q12_t954,q,954,a
q12_t988,q,988,a
q12_t989,q,989,a
q12_t990,q,990,a
q12_t991,q,991,a
q12_t992,q,992,a
q12_t993,q,993,a
q13_t0,q,0,a
q13_t1018,q,1018,a
q13_t1019,q,1019,a
q13_t1020,q,1020,a
q13_t1021,q,1021,a
q13_t1022,q,1022,a
q13_t1023,q,1023,a
q13_t1024,q,1024,a
q13_t1025,q,1025,a
q13_t1026,q,1026,a
q13_t1027,q,1027,a
q13_t1028,q,1028,a
q13_t1029,q,1029,a
q13_t1045,q,1045,a
q13_t1046,q,1046,a
q13_t1047,q,1047,a
q13_t1048,q,1048,a
q13_t1049,q,1049,a
q13_t1050,q,1050,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1053,q,1053,a
q13_t1054,q,1054,a
q13_t1055,q,1055,a
q13_t1056,q,1056,a
q13_t1066,q,1066,a
q13_t1067,q,1067,a
q13_t1068,q,1068,a
q13_t1069,q,1069,a
q13_t1070,q,1070,a
q13_t1071,q,1071,a
q13_t1072,q,1072,a
q13_t1073,q,1073,a
q13_t1074,q,1074,a
q13_t1075,q,1075,a
q13_t1076,q,1076,a
q13_t1077,q,1077,a
q13_t1081,q,1081,a
q13_t1082,q,1082,a
q13_t1083,q,1083,a
q13_t1084,q,1084,a
q13_t1085,q,1085,a
q13_t1086,q,1086,a
q13_t1087,q,1087,a
q13_t1088,q,1088,a
q13_t1089,q,1089,a
q13_t1090,q,1090,a
q13_t1091,q,1091,a
q13_t1092,q,1092,a
q13_t1093,q,1093,a
q13_t1094,q,1094,a
q13_t1095,q,1095,a
q13_t1103,q,1103,a
q13_t1104,q,1104,a
q13_t1105,q,1105,a
q13_t1106,q,1106,a
q13_t1107,q,1107,a
q13_t1108,q,1108,a
q13_t116,q,116,a
q13_t1160,q,1160,a
q13_t1161,q,1161,a
q13_t1162,q,1162,a
q13_t1163,q,1163,a
q13_t1164,q,1164,a
q13_t1165,q,1165,a
q13_t1166,q,1166,a
q13_t1167,q,1167,a
q13_t1168,q,1168,a
q13_t1169,q,1169,a
q13_t117,q,117,a
q13_t1170,q,1170,a
q13_t1171,q,1171,a
q13_t118,q,118,a
q13_t119,q,119,a
q13_t120,q,120,a
q13_t121,q,121,a
q13_t1217,q,1217,a
q13_t1218,q,1218,a
q13_t1219,q,1219,a
q13_t122,q,122,a
q13_t1220,q,1220,a
q13_t1221,q,1221,a
q13_t1222,q,1222,a
q13_t1223,q,1223,a
q13_t1224,q,1224,a
q13_t1225,q,1225,a
q13_t1226,q,1226,a
q13_t1227,q,1227,a
q13_t1228,q,1228,a
q13_t123,q,123,a
q13_t124,q,124,a
q13_t125,q,125,a
q13_t126,q,126,a
q13_t1268,q,1268,a
q13_t1269,q,1269,a
q13_t127,q,127,a
q13_t1270,q,1270,a
q13_t1271,q,1271,a
q13_t1272,q,1272,a
q13_t1273,q,1273,a
q13_t1274,q,1274,a
q13_t1275,q,1275,a
q13_t1276,q,1276,a
q13_t1277,q,1277,a
q13_t1278,q,1278,a
q13_t1279,q,1279,a
q13_t1313,q,1313,a
q13_t1314,q,1314,a
q13_t1315,q,1315,a
q13_t1316,q,1316,a
q13_t1317,q,1317,a
q13_t1318,q,1318,a
q13_t1319,q,1319,a
q13_t1320,q,1320,a
q13_t1321,q,1321,a
q13_t1322,q,1322,a
q13_t1323,q,1323,a
q13_t1324,q,1324,a
q13_t1352,q,1352,a
q13_t1353,q,1353,a
q13_t1354,q,1354,a
q13_t1355,q,1355,a
q13_t1356,q,1356,a
q13_t1357,q,1357,a
q13_t1358,q,1358,a
q13_t1359,q,1359,a
q13_t1360,q,1360,a
q13_t1361,q,1361,a
q13_t1362,q,1362,a
q13_t1363,q,1363,a
q13_t1385,q,1385,a
q13_t1386,q,1386,a
q13_t1387,q,1387,a
q13_t1388,q,1388,a
q13_t1389,q,1389,a
q13_t1390,q,1390,a
q13_t1391,q,1391,a
q13_t1392,q,1392,a
q13_t1393,q,1393,a
q13_t1394,q,1394,a
q13_t1395,q,1395,a
q13_t1396,q,1396,a
q13_t1412,q,1412,a
q13_t1413,q,1413,a
q13_t1414,q,1414,a
q13_t1415,q,1415,a
q13_t1416,q,1416,a
q13_t1417,q,1417,a
q13_t1418,q,1418,a
q13_t1419,q,1419,a
q13_t1420,q,1420,a
q13_t1421,q,1421,a
q13_t1422,q,1422,a
q13_t1423,q,1423,a
q13_t1433,q,1433,a
q13_t1434,q,1434,a
q13_t1435,q,1435,a
q13_t1436,q,1436,a
q13_t1437,q,1437,a
q13_t1438,q,1438,a
q13_t1439,q,1439,a
q13_t1440,q,1440,a
q13_t1441,q,1441,a
q13_t1442,q,1442,a
q13_t1443,q,1443,a
q13_t1444,q,1444,a
q13_t1448,q,1448,a
q13_t1449,q,1449,a
q13_t1450,q,1450,a
q13_t1451,q,1451,a
q13_t1452,q,1452,a
q13_t1453,q,1453,a
q13_t1454,q,1454,a
q13_t1455,q,1455,a
q13_t1456,q,1456,a
q13_t1457,q,1457,a
q13_t1458,q,1458,a
q13_t1459,q,1459,a
q13_t1460,q,1460,a
q13_t1461,q,1461,a
q13_t1462,q,1462,a
q13_t1470,q,1470,a
q13_t1471,q,1471,a
q13_t1472,q,1472,a
q13_t1473,q,1473,a
q13_t1474,q,1474,a
q13_t1475,q,1475,a
q13_t1527,q,1527,a
q13_t1528,q,1528,a
q13_t1529,q,1529,a
q13_t1530,q,1530,a
q13_t1531,q,1531,a
q13_t1532,q,1532,a
q13_t1533,q,1533,a
q13_t1534,q,1534,a
q13_t1535,q,1535,a
q13_t1536,q,1536,a
q13_t1537,q,1537,a
q13_t1538,q,1538,a
q13_t1584,q,1584,a
q13_t1585,q,1585,a
q13_t1586,q,1586,a
q13_t1587,q,1587,a
q13_t1588,q,1588,a
q13_t1589,q,1589,a
q13_t1590,q,1590,a
q13_t1591,q,1591,a
q13_t1592,q,1592,a
q13_t1593,q,1593,a
q13_t1594,q,1594,a
q13_t1595,q,1595,a
q13_t1635,q,1635,a
q13_t1636,q,1636,a
q13_t1637,q,1637,a
q13_t1638,q,1638,a
q13_t1639,q,1639,a
q13_t1640,q,1640,a
q13_t1641,q,1641,a
q13_t1642,q,1642,a
q13_t1643,q,1643,a
q13_t1644,q,1644,a
q13_t1645,q,1645,a
q13_t1646,q,1646,a
q13_t167,q,167,a
q13_t168,q,168,a
q13_t1680,q,1680,a
q13_t1681,q,1681,a
q13_t1682,q,1682,a
q13_t1683,q,1683,a
q13_t1684,q,1684,a
q13_t1685,q,1685,a
q13_t1686,q,1686,a
q13_t1687,q,1687,a
q13_t1688,q,1688,a
q13_t1689,q,1689,a
q13_t169,q,169,a
q13_t1690,q,1690,a
q13_t1691,q,1691,a
q13_t170,q,170,a
q13_t171,q,171,a
q13_t1719,q,1719,a
q13_t172,q,172,a
q13_t1720,q,1720,a
q13_t1721,q,1721,a
q13_t1722,q,1722,a
q13_t1723,q,1723,a
q13_t1724,q,1724,a
q13_t1725,q,1725,a
q13_t1726,q,1726,a
q13_t1727,q,1727,a
q13_t1728,q,1728,a
q13_t1729,q,1729,a
q13_t173,q,173,a
q13_t1730,q,1730,a
q13_t174,q,174,a
q13_t175,q,175,a
q13_t1752,q,1752,a
q13_t1753,q,1753,a
q13_t1754,q,1754,a
q13_t1755,q,1755,a
q13_t1756,q,1756,a
q13_t1757,q,1757,a
q13_t1758,q,1758,a
q13_t1759,q,1759,a
q13_t176,q,176,a
q13_t1760,q,1760,a
q13_t1761,q,1761,a
q13_t1762,q,1762,a
q13_t1763,q,1763,a
q13_t177,q,177,a
q13_t1779,q,1779,a
q13_t178,q,178,a
q13_t1780,q,1780,a
q13_t1781,q,1781,a
q13_t1782,q,1782,a
q13_t1783,q,1783,a
q13_t1784,q,1784,a
q13_t1785,q,1785,a
q13_t1786,q,1786,a
q13_t1787,q,1787,a
q13_t1788,q,1788,a
q13_t1789,q,1789,a
q13_t1790,q,1790,a
q13_t1800,q,1800,a
q13_t1801,q,1801,a
q13_t1802,q,1802,a
q13_t1803,q,1803,a
q13_t1804,q,1804,a
q13_t1805,q,1805,a
q13_t1806,q,1806,a
q13_t1807,q,1807,a
q13_t1808,q,1808,a
q13_t1809,q,1809,a
q13_t1810,q,1810,a
q13_t1811,q,1811,a
q13_t1815,q,1815,a
q13_t1816,q,1816,a
q13_t1817,q,1817,a
q13_t1818,q,1818,a
q13_t1819,q,1819,a
q13_t1820,q,1820,a
q13_t1821,q,1821,a
q13_t1822,q,1822,a
q13_t1823,q,1823,a
q13_t1824,q,1824,a
q13_t1825,q,1825,a
q13_t1826,q,1826,a
q13_t1827,q,1827,a
q13_t1828,q,1828,a
q13_t1829,q,1829,a
q13_t1837,q,1837,a
q13_t1838,q,1838,a
q13_t1839,q,1839,a
q13_t1840,q,1840,a
q13_t1841,q,1841,a
q13_t1842,q,1842,a
q13_t1894,q,1894,a
q13_t1895,q,1895,a
q13_t1896,q,1896,a
q13_t1897,q,1897,a
q13_t1898,q,1898,a
q13_t1899,q,1899,a
q13_t1900,q,1900,a
q13_t1901,q,1901,a
q13_t1902,q,1902,a
q13_t1903,q,1903,a
q13_t1904,q,1904,a
q13_t1905,q,1905,a
q13_t1951,q,1951,a
q13_t1952,q,1952,a
q13_t1953,q,1953,a
q13_t1954,q,1954,a
q13_t1955,q,1955,a
q13_t1956,q,1956,a
q13_t1957,q,1957,a
q13_t1958,q,1958,a
q13_t1959,q,1959,a
q13_t1960,q,1960,a
q13_t1961,q,1961,a
q13_t1962,q,1962,a
q13_t2,q,2,a
q13_t2002,q,2002,a
q13_t2003,q,2003,a
q13_t2004,q,2004,a
q13_t2005,q,2005,a
q13_t2006,q,2006,a
q13_t2007,q,2007,a
q13_t2008,q,2008,a
q13_t2009,q,2009,a
q13_t2010,q,2010,a
q13_t2011,q,2011,a
q13_t2012,q,2012,a
q13_t2013,q,2013,a
q13_t2047,q,2047,a
q13_t2048,q,2048,a
q13_t2049,q,2049,a
q13_t2050,q,2050,a
q13_t2051,q,2051,a
q13_t2052,q,2052,a
q13_t2053,q,2053,a
q13_t2054,q,2054,a
q13_t2055,q,2055,a
q13_t2056,q,2056,a
q13_t2057,q,2057,a
q13_t2058,q,2058,a
q13_t2086,q,2086,a
q13_t2087,q,2087,a
q13_t2088,q,2088,a
q13_t2089,q,2089,a
q13_t2090,q,2090,a
q13_t2091,q,2091,a
q13_t2092,q,2092,a
q13_t2093,q,2093,a
q13_t2094,q,2094,a
q13_t2095,q,2095,a
q13_t2096,q,2096,a
q13_t2097,q,2097,a
q13_t2119,q,2119,a
q13_t212,q,212,a
q13_t2120,q,2120,a
q13_t2121,q,2121,a
q13_t2122,q,2122,a
q13_t2123,q,2123,a
q13_t2124,q,2124,a
q13_t2125,q,2125,a
q13_t2126,q,2126,a
q13_t2127,q,2127,a
q13_t2128,q,2128,a
q13_t2129,q,2129,a
q13_t213,q,213,a
q13_t2130,q,2130,a
q13_t214,q,214,a
q13_t2146,q,2146,a
q13_t2147,q,2147,a
q13_t2148,q,2148,a
q13_t2149,q,2149,a
q13_t215,q,215,a
q13_t2150,q,2150,a
q13_t2151,q,2151,a
q13_t2152,q,2152,a
q13_t2153,q,2153,a
q13_t2154,q,2154,a
q13_t2155,q,2155,a
q13_t2156,q,2156,a
q13_t2157,q,2157,a
q13_t216,q,216,a
q13_t2167,q,2167,a
q13_t2168,q,2168,a
q13_t2169,q,2169,a
q13_t217,q,217,a
q13_t2170,q,2170,a
q13_t2171,q,2171,a
q13_t2172,q,2172,a
q13_t2173,q,2173,a
q13_t2174,q,2174,a
q13_t2175,q,2175,a
q13_t2176,q,2176,a
q13_t2177,q,2177,a
q13_t2178,q,2178,a
q13_t218,q,218,a
q13_t2182,q,2182,a
q13_t2183,q,2183,a
q13_t2184,q,2184,a
q13_t2185,q,2185,a
q13_t2186,q,2186,a
q13_t2187,q,2187,a
q13_t2188,q,2188,a
q13_t2189,q,2189,a
q13_t219,q,219,a
q13_t2190,q,2190,a
q13_t2191,q,2191,a
q13_t2192,q,2192,a
q13_t2193,q,2193,a
q13_t2194,q,2194,a
q13_t2195,q,2195,a
q13_t2196,q,2196,a
q13_t220,q,220,a
q13_t221,q,221,a
q13_t222,q,222,a
q13_t223,q,223,a
q13_t251,q,251,a
q13_t252,q,252,a
q13_t253,q,253,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t256,q,256,a
q13_t257,q,257,a
q13_t258,q,258,a
q13_t259,q,259,a
q13_t260,q,260,a
q13_t261,q,261,a
q13_t262,q,262,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t287,q,287,a
q13_t288,q,288,a
q13_t289,q,289,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t3,q,3,a
q13_t311,q,311,a
q13_t312,q,312,a
q13_t313,q,313,a
q13_t314,q,314,a
q13_t315,q,315,a
q13_t316,q,316,a
q13_t317,q,317,a
q13_t318,q,318,a
q13_t319,q,319,a
q13_t320,q,320,a
q13_t321,q,321,a
q13_t322,q,322,a
q13_t332,q,332,a
q13_t333,q,333,a
q13_t334,q,334,a
q13_t335,q,335,a
q13_t336,q,336,a
q13_t337,q,337,a
q13_t338,q,338,a
q13_t339,q,339,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t342,q,342,a
q13_t343,q,343,a
q13_t347,q,347,a
q13_t348,q,348,a
q13_t349,q,349,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t352,q,352,a
q13_t353,q,353,a
q13_t354,q,354,a
q13_t355,q,355,a
q13_t356,q,356,a
q13_t357,q,357,a
q13_t358,q,358,a
q13_t359,q,359,a
q13_t360,q,360,a
q13_t361,q,361,a
q13_t369,q,369,a
q13_t370,q,370,a
q13_t371,q,371,a
q13_t372,q,372,a
q13_t373,q,373,a
q13_t374,q,374,a
q13_t4,q,4,a
q13_t426,q,426,a
q13_t427,q,427,a
q13_t428,q,428,a
q13_t429,q,429,a
q13_t430,q,430,a
q13_t431,q,431,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t435,q,435,a
q13_t436,q,436,a
q13_t437,q,437,a
q13_t483,q,483,a
q13_t484,q,484,a
q13_t485,q,485,a
q13_t486,q,486,a
q13_t487,q,487,a
q13_t488,q,488,a
q13_t489,q,489,a
q13_t490,q,490,a
q13_t491,q,491,a
q13_t492,q,492,a
q13_t493,q,493,a
q13_t494,q,494,a
q13_t5,q,5,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t537,q,537,a
q13_t538,q,538,a
q13_t539,q,539,a
q13_t540,q,540,a
q13_t541,q,541,a
q13_t542,q,542,a
q13_t543,q,543,a
q13_t544,q,544,a
q13_t545,q,545,a
q13_t579,q,579,a
q13_t580,q,580,a
q13_t581,q,581,a
q13_t582,q,582,a
q13_t583,q,583,a
q13_t584,q,584,a
q13_t585,q,585,a
q13_t586,q,586,a
q13_t587,q,587,a
q13_t588,q,588,a
q13_t589,q,589,a
q13_t59,q,59,a
q13_t590,q,590,a
q13_t6,q,6,a
q13_t60,q,60,a
q13_t61,q,61,a
q13_t618,q,618,a
q13_t619,q,619,a
q13_t62,q,62,a
q13_t620,q,620,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t623,q,623,a
q13_t624,q,624,a
q13_t625,q,625,a
q13_t626,q,626,a
q13_t627,q,627,a
q13_t628,q,628,a
q13_t629,q,629,a
q13_t63,q,63,a
q13_t64,q,64,a
q13_t65,q,65,a
q13_t651,q,651,a
q13_t652,q,652,a
q13_t653,q,653,a
q13_t654,q,654,a
q13_t655,q,655,a
q13_t656,q,656,a
q13_t657,q,657,a
q13_t658,q,658,a
q13_t659,q,659,a
q13_t66,q,66,a
q13_t660,q,660,a
q13_t661,q,661,a
q13_t662,q,662,a
q13_t67,q,67,a
q13_t678,q,678,a
q13_t679,q,679,a
q13_t68,q,68,a
q13_t680,q,680,a
q13_t681,q,681,a
q13_t682,q,682,a
q13_t683,q,683,a
q13_t684,q,684,a
q13_t685,q,685,a
q13_t686,q,686,a
q13_t687,q,687,a
q13_t688,q,688,a
q13_t689,q,689,a
q13_t69,q,69,a
q13_t699,q,699,a
q13_t7,q,7,a
q13_t70,q,70,a
q13_t700,q,700,a
q13_t701,q,701,a
q13_t702,q,702,a
q13_t703,q,703,a
q13_t704,q,704,a
q13_t705,q,705,a
q13_t706,q,706,a
q13_t707,q,707,a
q13_t708,q,708,a
q13_t709,q,709,a
q13_t710,q,710,a
q13_t714,q,714,a
q13_t715,q,715,a
q13_t716,q,716,a
q13_t717,q,717,a
q13_t718,q,718,a
q13_t719,q,719,a
q13_t720,q,720,a
q13_t721,q,721,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t725,q,725,a
q13_t726,q,726,a
q13_t727,q,727,a
q13_t728,q,728,a
q13_t736,q,736,a
q13_t737,q,737,a
q13_t738,q,738,a
q13_t739,q,739,a
q13_t740,q,740,a
q13_t741,q,741,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t798,q,798,a
q13_t799,q,799,a
q13_t800,q,800,a
q13_t801,q,801,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t804,q,804,a
q13_t850,q,850,a
q13_t851,q,851,a
q13_t852,q,852,a
q13_t853,q,853,a
q13_t854,q,854,a
q13_t855,q,855,a
q13_t856,q,856,a
q13_t857,q,857,a
q13_t858,q,858,a
q13_t859,q,859,a
q13_t860,q,860,a
q13_t861,q,861,a
q13_t901,q,901,a
q13_t902,q,902,a
q13_t903,q,903,a
q13_t904,q,904,a
q13_t905,q,905,a
q13_t906,q,906,a
q13_t907,q,907,a
q13_t908,q,908,a
q13_t909,q,909,a
q13_t910,q,910,a
q13_t911,q,911,a
q13_t912,q,912,a
q13_t946,q,946,a
q13_t947,q,947,a
q13_t948,q,948,a
q13_t949,q,949,a
q13_t950,q,950,a
q13_t951,q,951,a
q13_t952,q,952,a
q13_t953,q,953,a
q13_t954,q,954,a
q13_t955,q,955,a
q13_t956,q,956,a
q13_t957,q,957,a
q13_t985,q,985,a
q13_t986,q,986,a
q13_t987,q,987,a
q13_t988,q,988,a
q13_t989,q,989,a
q13_t990,q,990,a
q13_t991,q,991,a
q13_t992,q,992,a
q13_t993,q,993,a
q13_t994,q,994,a
q13_t995,q,995,a
q13_t996,q,996,a
q14_t0,q,0,a
q14_t10,q,10,a
q14_t1015,q,1015,a
q14_t1016,q,1016,a
q14_t1017,q,1017,a
q14_t1018,q,1018,a
q14_t1019,q,1019,a
q14_t1020,q,1020,a
q14_t1027,q,1027,a
q14_t1028,q,1028,a
q14_t1029,q,1029,a
q14_t1030,q,1030,a
q14_t1031,q,1031,a
q14_t1032,q,1032,a
q14_t1042,q,1042,a
q14_t1043,q,1043,a
q14_t1044,q,1044,a
q14_t1045,q,1045,a
q14_t1046,q,1046,a
q14_t1047,q,1047,a
q14_t1054,q,1054,a
q14_t1055,q,1055,a
q14_t1056,q,1056,a
q14_t1057,q,1057,a
q14_t1058,q,1058,a
q14_t1059,q,1059,a
q14_t1063,q,1063,a
q14_t1064,q,1064,a
q14_t1065,q,1065,a
q14_t1066,q,1066,a
q14_t1067,q,1067,a
q14_t1068,q,1068,a
q14_t1075,q,1075,a
q14_t1076,q,1076,a
q14_t1077,q,1077,a
q14_t1078,q,1078,a
q14_t1079,q,1079,a
q14_t1080,q,1080,a
q14_t1081,q,1081,a
q14_t1082,q,1082,a
q14_t1083,q,1083,a
q14_t1106,q,1106,a
q14_t1107,q,1107,a
q14_t1108,q,1108,a
q14_t1109,q,1109,a
q14_t1110,q,1110,a
q14_t1111,q,1111,a
q14_t113,q,113,a
q14_t114,q,114,a
q14_t115,q,115,a
q14_t1157,q,1157,a
q14_t1158,q,1158,a
q14_t1159,q,1159,a
q14_t116,q,116,a
q14_t1160,q,1160,a
q14_t1161,q,1161,a
q14_t1162,q,1162,a
q14_t1169,q,1169,a
q14_t117,q,117,a
q14_t1170,q,1170,a
q14_t1171,q,1171,a
q14_t1172,q,1172,a
q14_t1173,q,1173,a
q14_t1174,q,1174,a
q14_t118,q,118,a
q14_t1214,q,1214,a
q14_t1215,q,1215,a
q14_t1216,q,1216,a
q14_t1217,q,1217,a
q14_t1218,q,1218,a
q14_t1219,q,1219,a
q14_t1226,q,1226,a
q14_t1227,q,1227,a
q14_t1228,q,1228,a
q14_t1229,q,1229,a
q14_t1230,q,1230,a
q14_t1231,q,1231,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t1265,q,1265,a
q14_t1266,q,1266,a
q14_t1267,q,1267,a
q14_t1268,q,1268,a
q14_t1269,q,1269,a
q14_t127,q,127,a
q14_t1270,q,1270,a
q14_t1277,q,1277,a
q14_t1278,q,1278,a
q14_t1279,q,1279,a
q14_t128,q,128,a
q14_t1280,q,1280,a
q14_t1281,q,1281,a
q14_t1282,q,1282,a
q14_t129,q,129,a
q14_t130,q,130,a
q14_t1310,q,1310,a
q14_t1311,q,1311,a
q14_t1312,q,1312,a
q14_t1313,q,1313,a
q14_t1314,q,1314,a
q14_t1315,q,1315,a
q14_t1322,q,1322,a
q14_t1323,q,1323,a
q14_t1324,q,1324,a
q14_t1325,q,1325,a
q14_t1326,q,1326,a
q14_t1327,q,1327,a
q14_t1349,q,1349,a
q14_t1350,q,1350,a
q14_t1351,q,1351,a
q14_t1352,q,1352,a
q14_t1353,q,1353,a
q14_t1354,q,1354,a
q14_t1361,q,1361,a
q14_t1362,q,1362,a
q14_t1363,q,1363,a
q14_t1364,q,1364,a
q14_t1365,q,1365,a
q14_t1366,q,1366,a
q14_t1382,q,1382,a
q14_t1383,q,1383,a
q14_t1384,q,1384,a
q14_t1385,q,1385,a
q14_t1386,q,1386,a
q14_t1387,q,1387,a
q14_t1394,q,1394,a
q14_t1395,q,1395,a
q14_t1396,q,1396,a
q14_t1397,q,1397,a
q14_t1398,q,1398,a
q14_t1399,q,1399,a
q14_t1409,q,1409,a
q14_t1410,q,1410,a
q14_t1411,q,1411,a
q14_t1412,q,1412,a
q14_t1413,q,1413,a
q14_t1414,q,1414,a
q14_t1421,q,1421,a
q14_t1422,q,1422,a
q14_t1423,q,1423,a
q14_t1424,q,1424,a
q14_t1425,q,1425,a
q14_t1426,q,1426,a
q14_t1430,q,1430,a
q14_t1431,q,1431,a
q14_t1432,q,1432,a
q14_t1433,q,1433,a
q14_t1434,q,1434,a
q14_t1435,q,1435,a
q14_t1442,q,1442,a
q14_t1443,q,1443,a
q14_t1444,q,1444,a
q14_t1445,q,1445,a
q14_t1446,q,1446,a
q14_t1447,q,1447,a
q14_t1448,q,1448,a
q14_t1449,q,1449,a
q14_t1450,q,1450,a
q14_t1473,q,1473,a
q14_t1474,q,1474,a
q14_t1475,q,1475,a
q14_t1476,q,1476,a
q14_t1477,q,1477,a
q14_t1478,q,1478,a
q14_t1524,q,1524,a
q14_t1525,q,1525,a
q14_t1526,q,1526,a
q14_t1527,q,1527,a
q14_t1528,q,1528,a
q14_t1529,q,1529,a
q14_t1536,q,1536,a
q14_t1537,q,1537,a
q14_t1538,q,1538,a
q14_t1539,q,1539,a
q14_t1540,q,1540,a
q14_t1541,q,1541,a
q14_t1581,q,1581,a
q14_t1582,q,1582,a
q14_t1583,q,1583,a
q14_t1584,q,1584,a
q14_t1585,q,1585,a
q14_t1586,q,1586,a
q14_t1593,q,1593,a
q14_t1594,q,1594,a
q14_t1595,q,1595,a
q14_t1596,q,1596,a
q14_t1597,q,1597,a
q14_t1598,q,1598,a
q14_t1632,q,1632,a
q14_t1633,q,1633,a
q14_t1634,q,1634,a
q14_t1635,q,1635,a
q14_t1636,q,1636,a
q14_t1637,q,1637,a
q14_t164,q,164,a
q14_t1644,q,1644,a
q14_t1645,q,1645,a
q14_t1646,q,1646,a
q14_t1647,q,1647,a
q14_t1648,q,1648,a
q14_t1649,q,1649,a
q14_t165,q,165,a
q14_t166,q,166,a
q14_t167,q,167,a
q14_t1677,q,1677,a
q14_t1678,q,1678,a
q14_t1679,q,1679,a
q14_t168,q,168,a
q14_t1680,q,1680,a
q14_t1681,q,1681,a
q14_t1682,q,1682,a
q14_t1689,q,1689,a
q14_t169,q,169,a
q14_t1690,q,1690,a
q14_t1691,q,1691,a
q14_t1692,q,1692,a
q14_t1693,q,1693,a
q14_t1694,q,1694,a
q14_t1716,q,1716,a
q14_t1717,q,1717,a
q14_t1718,q,1718,a
q14_t1719,q,1719,a
q14_t1720,q,1720,a
q14_t1721,q,1721,a
q14_t1728,q,1728,a
q14_t1729,q,1729,a
q14_t1730,q,1730,a
q14_t1731,q,1731,a
q14_t1732,q,1732,a
q14_t1733,q,1733,a
q14_t1749,q,1749,a
q14_t1750,q,1750,a
q14_t1751,q,1751,a
q14_t1752,q,1752,a
q14_t1753,q,1753,a
q14_t1754,q,1754,a
q14_t176,q,176,a
q14_t1761,q,1761,a
q14_t1762,q,1762,a
q14_t1763,q,1763,a
q14_t1764,q,1764,a
q14_t1765,q,1765,a
q14_t1766,q,1766,a
q14_t177,q,177,a
q14_t1776,q,1776,a
q14_t1777,q,1777,a
q14_t1778,q,1778,a
q14_t1779,q,1779,a
q14_t178,q,178,a
q14_t1780,q,1780,a
q14_t1781,q,1781,a
q14_t1788,q,1788,a
q14_t1789,q,1789,a
q14_t179,q,179,a
q14_t1790,q,1790,a
q14_t1791,q,1791,a
q14_t1792,q,1792,a
q14_t1793,q,1793,a
q14_t1797,q,1797,a
q14_t1798,q,1798,a
q14_t1799,q,1799,a
q14_t180,q,180,a
q14_t1800,q,1800,a
q14_t1801,q,1801,a
q14_t1802,q,1802,a
q14_t1809,q,1809,a
q14_t181,q,181,a
q14_t1810,q,1810,a
q14_t1811,q,1811,a
q14_t1812,q,1812,a
q14_t1813,q,1813,a
q14_t1814,q,1814,a
q14_t1815,q,1815,a
q14_t1816,q,1816,a
q14_t1817,q,1817,a
q14_t1840,q,1840,a
q14_t1841,q,1841,a
q14_t1842,q,1842,a
q14_t1843,q,1843,a
q14_t1844,q,1844,a
q14_t1845,q,1845,a
q14_t1891,q,1891,a
q14_t1892,q,1892,a
q14_t1893,q,1893,a
q14_t1894,q,1894,a
q14_t1895,q,1895,a
q14_t1896,q,1896,a
q14_t1903,q,1903,a
q14_t1904,q,1904,a
q14_t1905,q,1905,a
q14_t1906,q,1906,a
q14_t1907,q,1907,a
q14_t1908,q,1908,a
q14_t1948,q,1948,a
q14_t1949,q,1949,a
q14_t1950,q,1950,a
q14_t1951,q,1951,a
q14_t1952,q,1952,a
q14_t1953,q,1953,a
q14_t1960,q,1960,a
q14_t1961,q,1961,a
q14_t1962,q,1962,a
q14_t1963,q,1963,a
q14_t1964,q,1964,a
q14_t1965,q,1965,a
q14_t1999,q,1999,a
q14_t2000,q,2000,a
q14_t2001,q,2001,a
q14_t2002,q,2002,a
q14_t2003,q,2003,a
q14_t2004,q,2004,a
q14_t2011,q,2011,a
q14_t2012,q,2012,a
q14_t2013,q,2013,a
q14_t2014,q,2014,a
q14_t2015,q,2015,a
q14_t2016,q,2016,a
q14_t2044,q,2044,a
q14_t2045,q,2045,a
q14_t2046,q,2046,a
q14_t2047,q,2047,a
q14_t2048,q,2048,a
q14_t2049,q,2049,a
