edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t14
1,q10_t13
2,c11_t20
2,q11_t19
3,c12_t11
3,q12_t10
4,c13_t11
4,q13_t10
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t20
7,q16_t19
8,c17_t14
8,q17_t13
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t14
12,q20_t13
13,c21_t11
13,q21_t10
14,c22_t17
14,q22_t16
15,c23_t20
15,q23_t19
16,c24_t11
16,q24_t10
17,c25_t20
17,q25_t19
18,c2_t8
18,q2_t7
19,c3_t8
19,q3_t7
20,c4_t11
20,q4_t10
21,c5_t14
21,q5_t13
22,c6_t17
22,q6_t16
23,c7_t8
23,q7_t7
24,c8_t8
24,q8_t7
25,c9_t11
25,q9_t10
26,q0_t0
26,q0_t1
27,q0_t1
27,q0_t2
28,q0_t2
28,q0_t3
28,q1_t2
28,q1_t3
29,q0_t3
29,q0_t4
30,q0_t4
30,q0_t5
31,q0_t5
31,q0_t6
31,q4_t5
31,q4_t6
32,q0_t6
32,q0_t7
33,q10_t0
33,q10_t1
34,q10_t1
34,q10_t8
35,q10_t10
35,q10_t11
36,q10_t10
36,q10_t9
37,q10_t11
37,q10_t12
37,q17_t11
37,q17_t12
38,q10_t12
38,q10_t13
39,q10_t8
39,q10_t9
39,q9_t8
39,q9_t9
40,q11_t0
40,q11_t1
41,q11_t1
41,q11_t8
42,q11_t10
42,q11_t17
43,q11_t10
43,q11_t9
44,q11_t17
44,q11_t18
44,q16_t17
44,q16_t18
45,q11_t18
45,q11_t19
46,q11_t8
46,q11_t9
46,q12_t8
46,q12_t9
47,q12_t0
47,q12_t1
48,q12_t1
48,q12_t5
49,q12_t10
49,q12_t9
50,q12_t5
50,q12_t6
50,q3_t5
50,q3_t6
51,q12_t6
51,q12_t7
52,q12_t7
52,q12_t8
53,q13_t0
53,q13_t1
54,q13_t1
54,q13_t5
55,q13_t10
55,q13_t9
56,q13_t5
56,q13_t6
56,q7_t5
56,q7_t6
57,q13_t6
57,q13_t7
58,q13_t7
58,q13_t8
59,q13_t8
59,q13_t9
59,q20_t8
59,q20_t9
60,q14_t0
60,q14_t1
61,q14_t1
61,q14_t2
62,q14_t2
62,q14_t3
62,q15_t2
62,q15_t3
63,q14_t3
63,q14_t4
64,q14_t4
64,q14_t5
65,q14_t5
65,q14_t6
65,q21_t5
65,q21_t6
66,q14_t6
66,q14_t7
67,q15_t0
67,q15_t1
68,q15_t1
68,q15_t2
69,q15_t3
69,q15_t4
70,q15_t4
70,q15_t5
71,q15_t5
71,q15_t6
71,q19_t5
71,q19_t6
72,q15_t6
72,q15_t7
73,q16_t0
73,q16_t1
74,q16_t1
74,q16_t14
75,q16_t14
75,q16_t15
75,q6_t14
75,q6_t15
76,q16_t15
76,q16_t16
77,q16_t16
77,q16_t17
78,q16_t18
78,q16_t19
79,q17_t0
79,q17_t1
80,q17_t1
80,q17_t5
