edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c121_t369
24,q121_t368
25,c122_t372
25,q122_t371
26,c12_t42
26,q12_t41
27,c13_t45
27,q13_t44
28,c14_t48
28,q14_t47
29,c15_t51
29,q15_t50
30,c16_t54
30,q16_t53
31,c17_t57
31,q17_t56
32,c18_t60
32,q18_t59
33,c19_t63
33,q19_t62
34,c1_t9
34,q1_t8
35,c20_t66
35,q20_t65
36,c21_t69
36,q21_t68
37,c22_t72
37,q22_t71
38,c23_t75
38,q23_t74
39,c24_t78
39,q24_t77
40,c25_t81
40,q25_t80
41,c26_t84
41,q26_t83
42,c27_t87
42,q27_t86
43,c28_t90
43,q28_t89
44,c29_t93
44,q29_t92
45,c2_t12
45,q2_t11
46,c30_t96
46,q30_t95
47,c31_t99
47,q31_t98
48,c32_t102
48,q32_t101
49,c33_t105
49,q33_t104
50,c34_t108
50,q34_t107
51,c35_t111
51,q35_t110
52,c36_t114
52,q36_t113
53,c37_t117
53,q37_t116
54,c38_t120
54,q38_t119
55,c39_t123
55,q39_t122
56,c3_t15
56,q3_t14
57,c40_t126
57,q40_t125
58,c41_t129
58,q41_t128
59,c42_t132
59,q42_t131
60,c43_t135
60,q43_t134
61,c44_t138
61,q44_t137
62,c45_t141
62,q45_t140
63,c46_t144
63,q46_t143
64,c47_t147
64,q47_t146
65,c48_t150
65,q48_t149
66,c49_t153
66,q49_t152
67,c4_t18
67,q4_t17
68,c50_t156
68,q50_t155
69,c51_t159
69,q51_t158
70,c52_t162
70,q52_t161
71,c53_t165
71,q53_t164
72,c54_t168
72,q54_t167
73,c55_t171
73,q55_t170
74,c56_t174
74,q56_t173
75,c57_t177
75,q57_t176
76,c58_t180
76,q58_t179
77,c59_t183
77,q59_t182
78,c5_t21
78,q5_t20
79,c60_t186
79,q60_t185
80,c61_t189
80,q61_t188
81,c62_t192
81,q62_t191
82,c63_t195
82,q63_t194
83,c64_t198
83,q64_t197
84,c65_t201
84,q65_t200
85,c66_t204
85,q66_t203
86,c67_t207
86,q67_t206
87,c68_t210
87,q68_t209
88,c69_t213
88,q69_t212
89,c6_t24
89,q6_t23
90,c70_t216
90,q70_t215
91,c71_t219
91,q71_t218
92,c72_t222
92,q72_t221
93,c73_t225
93,q73_t224
94,c74_t228
94,q74_t227
95,c75_t231
95,q75_t230
96,c76_t234
96,q76_t233
97,c77_t237
97,q77_t236
98,c78_t240
98,q78_t239
99,c79_t243
99,q79_t242
100,c7_t27
100,q7_t26
101,c80_t246
101,q80_t245
102,c81_t249
102,q81_t248
103,c82_t252
103,q82_t251
104,c83_t255
104,q83_t254
105,c84_t258
105,q84_t257
106,c85_t261
106,q85_t260
107,c86_t264
107,q86_t263
108,c87_t267
108,q87_t266
109,c88_t270
109,q88_t269
110,c89_t273
110,q89_t272
111,c8_t30
111,q8_t29
112,c90_t276
112,q90_t275
113,c91_t279
113,q91_t278
114,c92_t282
114,q92_t281
115,c93_t285
115,q93_t284
116,c94_t288
116,q94_t287
117,c95_t291
117,q95_t290
118,c96_t294
118,q96_t293
119,c97_t297
119,q97_t296
120,c98_t300
120,q98_t299
121,c99_t303
121,q99_t302
122,c9_t33
122,q9_t32
123,q0_t0
123,q0_t1
124,q0_t1
124,q0_t2
125,q0_t2
125,q0_t3
125,q123_t2
125,q123_t3
126,q0_t3
126,q0_t4
127,q0_t4
127,q0_t5
128,q100_t0
128,q100_t1
129,q100_t1
129,q100_t302
130,q100_t302
130,q100_t303
130,q123_t302
130,q123_t303
131,q100_t303
131,q100_t304
132,q100_t304
132,q100_t305
133,q101_t0
133,q101_t1
134,q101_t1
134,q101_t305
135,q101_t305
135,q101_t306
135,q123_t305
135,q123_t306
136,q101_t306
136,q101_t307
137,q101_t307
137,q101_t308
138,q102_t0
138,q102_t1
139,q102_t1
