edge_index,node_id
0,c0_t339
0,q0_t338
1,c10_t304
1,q10_t303
2,c11_t300
2,q11_t299
3,c12_t296
3,q12_t295
4,c13_t292
4,q13_t291
5,c14_t288
5,q14_t287
6,c15_t284
6,q15_t283
7,c16_t280
7,q16_t279
8,c17_t276
8,q17_t275
9,c18_t272
9,q18_t271
10,c19_t268
10,q19_t267
11,c1_t339
11,q1_t338
12,c20_t264
12,q20_t263
13,c21_t260
13,q21_t259
14,c22_t256
14,q22_t255
15,c23_t252
15,q23_t251
16,c24_t248
16,q24_t247
17,c25_t244
17,q25_t243
18,c26_t240
18,q26_t239
19,c27_t236
19,q27_t235
20,c28_t232
20,q28_t231
21,c29_t228
21,q29_t227
22,c2_t336
22,q2_t335
23,c30_t224
23,q30_t223
24,c31_t220
24,q31_t219
25,c32_t216
25,q32_t215
26,c33_t212
26,q33_t211
27,c34_t208
27,q34_t207
28,c35_t204
28,q35_t203
29,c36_t200
29,q36_t199
30,c37_t196
30,q37_t195
31,c38_t192
31,q38_t191
32,c39_t188
32,q39_t187
33,c3_t332
33,q3_t331
34,c40_t184
34,q40_t183
35,c41_t180
35,q41_t179
36,c42_t176
36,q42_t175
37,c43_t172
37,q43_t171
38,c44_t168
38,q44_t167
39,c45_t164
39,q45_t163
40,c46_t160
40,q46_t159
41,c47_t156
41,q47_t155
42,c48_t152
42,q48_t151
43,c49_t148
43,q49_t147
44,c4_t328
44,q4_t327
45,c50_t144
45,q50_t143
46,c51_t140
46,q51_t139
47,c52_t136
47,q52_t135
48,c53_t132
48,q53_t131
49,c54_t128
49,q54_t127
50,c55_t124
50,q55_t123
51,c56_t120
51,q56_t119
52,c57_t116
52,q57_t115
53,c58_t112
53,q58_t111
54,c59_t108
54,q59_t107
55,c5_t324
55,q5_t323
56,c60_t104
56,q60_t103
57,c61_t100
57,q61_t99
58,c62_t96
58,q62_t95
59,c63_t92
59,q63_t91
60,c64_t88
60,q64_t87
61,c65_t84
61,q65_t83
62,c66_t80
62,q66_t79
63,c67_t76
63,q67_t75
64,c68_t72
64,q68_t71
65,c69_t68
65,q69_t67
66,c6_t320
66,q6_t319
67,c70_t64
67,q70_t63
68,c71_t60
68,q71_t59
69,c72_t56
69,q72_t55
70,c73_t52
70,q73_t51
71,c74_t48
71,q74_t47
72,c75_t44
72,q75_t43
73,c76_t40
73,q76_t39
74,c77_t36
74,q77_t35
75,c78_t32
75,q78_t31
76,c79_t28
76,q79_t27
77,c7_t316
77,q7_t315
78,c80_t24
78,q80_t23
79,c81_t20
79,q81_t19
80,c82_t16
80,q82_t15
81,c83_t12
81,q83_t11
82,c8_t312
82,q8_t311
83,c9_t308
83,q9_t307
84,q0_t0
84,q0_t1
85,q0_t1
85,q0_t330
86,q0_t330
86,q0_t331
86,q1_t330
86,q1_t331
87,q0_t331
87,q0_t332
88,q0_t332
88,q0_t333
89,q0_t333
89,q0_t336
90,q0_t336
90,q0_t337
90,q1_t336
90,q1_t337
91,q0_t337
91,q0_t338
92,q10_t0
92,q10_t1
93,q10_t1
93,q10_t290
94,q10_t290
94,q10_t291
94,q11_t290
94,q11_t291
95,q10_t291
95,q10_t292
96,q10_t292
96,q10_t293
97,q10_t293
97,q10_t294
98,q10_t294
98,q10_t295
98,q9_t294
98,q9_t295
99,q10_t295
99,q10_t296
