edge_index,node_id
0,c0_t1212
0,q0_t1211
1,c10_t1184
1,q10_t1183
2,c11_t1181
2,q11_t1180
3,c12_t1178
3,q12_t1177
4,c13_t1175
4,q13_t1174
5,c14_t1172
5,q14_t1171
6,c15_t1169
6,q15_t1168
7,c16_t1166
7,q16_t1165
8,c17_t1163
8,q17_t1162
9,c18_t1160
9,q18_t1159
10,c19_t1157
10,q19_t1156
11,c1_t1211
11,q1_t1210
12,c20_t1154
12,q20_t1153
13,c21_t1151
13,q21_t1150
14,c22_t1148
14,q22_t1147
15,c23_t1145
15,q23_t1144
16,c24_t1142
16,q24_t1141
17,c25_t1139
17,q25_t1138
18,c26_t1136
18,q26_t1135
19,c27_t1133
19,q27_t1132
20,c28_t1130
20,q28_t1129
21,c29_t1127
21,q29_t1126
22,c2_t1208
22,q2_t1207
23,c30_t1124
23,q30_t1123
24,c31_t1121
24,q31_t1120
25,c32_t1118
25,q32_t1117
26,c33_t1115
26,q33_t1114
27,c34_t1112
27,q34_t1111
28,c35_t1109
28,q35_t1108
29,c36_t1106
29,q36_t1105
30,c37_t1103
30,q37_t1102
31,c38_t1100
31,q38_t1099
32,c39_t1097
32,q39_t1096
33,c3_t1205
33,q3_t1204
34,c40_t1094
34,q40_t1093
35,c41_t1091
35,q41_t1090
36,c42_t1088
36,q42_t1087
37,c43_t1085
37,q43_t1084
38,c44_t1082
38,q44_t1081
39,c45_t1079
39,q45_t1078
40,c46_t1076
40,q46_t1075
41,c47_t1073
41,q47_t1072
42,c48_t1070
42,q48_t1069
43,c49_t1067
43,q49_t1066
44,c4_t1202
44,q4_t1201
45,c50_t1064
45,q50_t1063
46,c51_t1061
46,q51_t1060
47,c52_t1058
47,q52_t1057
48,c53_t1055
48,q53_t1054
49,c54_t1052
49,q54_t1051
50,c55_t1049
50,q55_t1048
51,c56_t1046
51,q56_t1045
52,c57_t1043
52,q57_t1042
53,c58_t1040
53,q58_t1039
54,c59_t1037
54,q59_t1036
55,c5_t1199
55,q5_t1198
56,c60_t1034
56,q60_t1033
57,c61_t1031
57,q61_t1030
58,c62_t1028
58,q62_t1027
59,c63_t1025
59,q63_t1024
60,c64_t1022
60,q64_t1021
61,c65_t1019
61,q65_t1018
62,c66_t1016
62,q66_t1015
63,c67_t1013
63,q67_t1012
64,c68_t1010
64,q68_t1009
65,c69_t1007
65,q69_t1006
66,c6_t1196
66,q6_t1195
67,c70_t1004
67,q70_t1003
68,c71_t1001
68,q71_t1000
69,c72_t998
69,q72_t997
70,c73_t995
70,q73_t994
71,c74_t992
71,q74_t991
72,c75_t989
72,q75_t988
73,c76_t986
73,q76_t985
74,c77_t983
74,q77_t982
75,c78_t980
75,q78_t979
76,c79_t977
76,q79_t976
77,c7_t1193
77,q7_t1192
78,c80_t974
78,q80_t973
79,c81_t971
79,q81_t970
80,c82_t968
80,q82_t967
81,c83_t965
81,q83_t964
82,c84_t962
82,q84_t961
83,c85_t959
83,q85_t958
84,c86_t956
84,q86_t955
85,c87_t698
85,q87_t697
86,c8_t1190
86,q8_t1189
87,c9_t1187
87,q9_t1186
88,q0_t0
88,q0_t1
89,q0_t1
89,q0_t2
90,q0_t1000
90,q0_t1001
91,q0_t1000
91,q0_t999
92,q0_t1001
92,q0_t1002
92,q70_t1001
92,q70_t1002
93,q0_t1002
93,q0_t1003
94,q0_t1003
94,q0_t1004
95,q0_t1004
95,q0_t1005
95,q69_t1004
95,q69_t1005
96,q0_t1005
96,q0_t1006
97,q0_t1006
97,q0_t1007
98,q0_t1007
98,q0_t1008
98,q68_t1007
98,q68_t1008
99,q0_t1008
99,q0_t1009
100,q0_t1009
100,q0_t1010
101,q0_t1010
101,q0_t1011
101,q67_t1010
101,q67_t1011
102,q0_t1011
102,q0_t1012
103,q0_t1012
103,q0_t1013
104,q0_t1013
104,q0_t1014
104,q66_t1013
104,q66_t1014
105,q0_t1014
105,q0_t1015
106,q0_t1015
106,q0_t1016
107,q0_t1016
107,q0_t1017
107,q65_t1016
107,q65_t1017
108,q0_t1017
108,q0_t1018
109,q0_t1018
109,q0_t1019
110,q0_t1019
110,q0_t1020
110,q64_t1019
110,q64_t1020
111,q0_t1020
111,q0_t1021
112,q0_t1021
112,q0_t1022
113,q0_t1022
113,q0_t1023
113,q63_t1022
113,q63_t1023
114,q0_t1023
114,q0_t1024
115,q0_t1024
115,q0_t1025
