edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
998,q,a,ccx_stage1,,"[[[10, 599], [12, 599], [8, 599]], [], [true, true, true]]",
999,q,a,ccx_stage3,,"[[[10, 599], [12, 599], [8, 599]], [], [true, true, true]]",
1000,q,a,rccx_stage1,,"[[[11, 602], [9, 602], [12, 602]], [], [true, true, true]]",
1001,q,a,rccx_stage3,,"[[[2, 7], [12, 7], [13, 7]], [], [true, true, true]]",
1002,q,a,rccx_stage3,,"[[[11, 61], [2, 61], [12, 61]], [], [true, true, true]]",
1003,q,a,rccx_stage3,,"[[[11, 602], [9, 602], [12, 602]], [], [true, true, true]]",
1004,q,a,rccx_stage1,,"[[[11, 612], [1, 612], [12, 612]], [], [true, true, true]]",
1005,q,a,rccx_stage1,,"[[[3, 64], [12, 64], [13, 64]], [], [true, true, true]]",
1006,q,a,rccx_stage3,,"[[[11, 612], [1, 612], [12, 612]], [], [true, true, true]]",
1007,q,a,rccx_stage1,,"[[[2, 615], [12, 615], [13, 615]], [], [true, true, true]]",
1008,q,a,rccx_stage2,,"[[[2, 615], [12, 615], [13, 615]], [], [true, true, true]]",
1009,q,a,rccx_stage3,,"[[[2, 615], [12, 615], [13, 615]], [], [true, true, true]]",
1010,q,a,rccx_stage1,,"[[[2, 663], [12, 663], [13, 663]], [], [true, true, true]]",
1011,q,a,rccx_stage2,,"[[[3, 64], [12, 64], [13, 64]], [], [true, true, true]]",
1012,q,a,rccx_stage3,,"[[[3, 64], [12, 64], [13, 64]], [], [true, true, true]]",
1013,q,a,rccx_stage2,,"[[[2, 663], [12, 663], [13, 663]], [], [true, true, true]]",
1014,q,a,rccx_stage3,,"[[[2, 663], [12, 663], [13, 663]], [], [true, true, true]]",
1015,q,a,rccx_stage1,,"[[[11, 666], [1, 666], [12, 666]], [], [true, true, true]]",
1016,q,a,rccx_stage3,,"[[[11, 666], [1, 666], [12, 666]], [], [true, true, true]]",
1017,q,a,rccx_stage1,,"[[[11, 669], [2, 669], [12, 669]], [], [true, true, true]]",
1018,q,a,rccx_stage3,,"[[[11, 669], [2, 669], [12, 669]], [], [true, true, true]]",
1019,q,a,rccx_stage1,,"[[[3, 672], [12, 672], [13, 672]], [], [true, true, true]]",
1020,q,a,rccx_stage2,,"[[[3, 672], [12, 672], [13, 672]], [], [true, true, true]]",
1021,q,a,rccx_stage3,,"[[[3, 672], [12, 672], [13, 672]], [], [true, true, true]]",
1022,q,a,rccx_stage1,,"[[[3, 714], [12, 714], [13, 714]], [], [true, true, true]]",
1023,q,a,rccx_stage2,,"[[[3, 714], [12, 714], [13, 714]], [], [true, true, true]]",
1024,q,a,rccx_stage3,,"[[[3, 714], [12, 714], [13, 714]], [], [true, true, true]]",
1025,q,a,rccx_stage1,,"[[[11, 717], [2, 717], [12, 717]], [], [true, true, true]]",
1026,q,a,rccx_stage3,,"[[[11, 717], [2, 717], [12, 717]], [], [true, true, true]]",
1027,q,a,rccx_stage1,,"[[[11, 720], [3, 720], [12, 720]], [], [true, true, true]]",
1028,q,a,rccx_stage3,,"[[[11, 720], [3, 720], [12, 720]], [], [true, true, true]]",
1029,q,a,rccx_stage1,,"[[[4, 723], [12, 723], [13, 723]], [], [true, true, true]]",
1030,q,a,rccx_stage2,,"[[[4, 723], [12, 723], [13, 723]], [], [true, true, true]]",
1031,q,a,rccx_stage3,,"[[[4, 723], [12, 723], [13, 723]], [], [true, true, true]]",
1032,q,a,rccx_stage1,,"[[[4, 759], [12, 759], [13, 759]], [], [true, true, true]]",
1033,q,a,rccx_stage2,,"[[[4, 759], [12, 759], [13, 759]], [], [true, true, true]]",
1034,q,a,rccx_stage3,,"[[[4, 759], [12, 759], [13, 759]], [], [true, true, true]]",
1035,q,a,rccx_stage1,,"[[[11, 762], [3, 762], [12, 762]], [], [true, true, true]]",
1036,q,a,rccx_stage3,,"[[[11, 762], [3, 762], [12, 762]], [], [true, true, true]]",
1037,q,a,rccx_stage1,,"[[[11, 765], [4, 765], [12, 765]], [], [true, true, true]]",
1038,q,a,rccx_stage3,,"[[[11, 765], [4, 765], [12, 765]], [], [true, true, true]]",
1039,q,a,rccx_stage1,,"[[[5, 768], [12, 768], [13, 768]], [], [true, true, true]]",
1040,q,a,rccx_stage2,,"[[[5, 768], [12, 768], [13, 768]], [], [true, true, true]]",
1041,q,a,rccx_stage3,,"[[[5, 768], [12, 768], [13, 768]], [], [true, true, true]]",
1042,q,a,rccx_stage1,,"[[[5, 798], [12, 798], [13, 798]], [], [true, true, true]]",
1043,q,a,rccx_stage2,,"[[[5, 798], [12, 798], [13, 798]], [], [true, true, true]]",
1044,q,a,rccx_stage3,,"[[[5, 798], [12, 798], [13, 798]], [], [true, true, true]]",
1045,q,a,rccx_stage1,,"[[[11, 801], [4, 801], [12, 801]], [], [true, true, true]]",
1046,q,a,rccx_stage3,,"[[[11, 801], [4, 801], [12, 801]], [], [true, true, true]]",
1047,q,a,rccx_stage1,,"[[[11, 804], [5, 804], [12, 804]], [], [true, true, true]]",
1048,q,a,rccx_stage3,,"[[[11, 804], [5, 804], [12, 804]], [], [true, true, true]]",
1049,q,a,rccx_stage1,,"[[[6, 807], [12, 807], [13, 807]], [], [true, true, true]]",
1050,q,a,rccx_stage2,,"[[[6, 807], [12, 807], [13, 807]], [], [true, true, true]]",
1051,q,a,rccx_stage3,,"[[[6, 807], [12, 807], [13, 807]], [], [true, true, true]]",
1052,q,a,rccx_stage1,,"[[[6, 831], [12, 831], [13, 831]], [], [true, true, true]]",
1053,q,a,rccx_stage2,,"[[[6, 831], [12, 831], [13, 831]], [], [true, true, true]]",
1054,q,a,rccx_stage3,,"[[[6, 831], [12, 831], [13, 831]], [], [true, true, true]]",
1055,q,a,rccx_stage1,,"[[[11, 834], [5, 834], [12, 834]], [], [true, true, true]]",
1056,q,a,rccx_stage3,,"[[[11, 834], [5, 834], [12, 834]], [], [true, true, true]]",
1057,q,a,rccx_stage1,,"[[[11, 837], [6, 837], [12, 837]], [], [true, true, true]]",
1058,q,a,rccx_stage3,,"[[[11, 837], [6, 837], [12, 837]], [], [true, true, true]]",
1059,q,a,rccx_stage1,,"[[[7, 840], [12, 840], [13, 840]], [], [true, true, true]]",
1060,q,a,rccx_stage2,,"[[[7, 840], [12, 840], [13, 840]], [], [true, true, true]]",
1061,q,a,rccx_stage3,,"[[[7, 840], [12, 840], [13, 840]], [], [true, true, true]]",
1062,q,a,rccx_stage1,,"[[[7, 858], [12, 858], [13, 858]], [], [true, true, true]]",
1063,q,a,rccx_stage2,,"[[[7, 858], [12, 858], [13, 858]], [], [true, true, true]]",
1064,q,a,rccx_stage3,,"[[[7, 858], [12, 858], [13, 858]], [], [true, true, true]]",
1065,q,a,rccx_stage1,,"[[[11, 861], [6, 861], [12, 861]], [], [true, true, true]]",
1066,q,a,rccx_stage3,,"[[[11, 861], [6, 861], [12, 861]], [], [true, true, true]]",
1067,q,a,rccx_stage1,,"[[[11, 864], [7, 864], [12, 864]], [], [true, true, true]]",
1068,q,a,rccx_stage3,,"[[[11, 864], [7, 864], [12, 864]], [], [true, true, true]]",
1069,q,a,rccx_stage1,,"[[[8, 867], [12, 867], [13, 867]], [], [true, true, true]]",
1070,q,a,rccx_stage2,,"[[[8, 867], [12, 867], [13, 867]], [], [true, true, true]]",
1071,q,a,rccx_stage3,,"[[[8, 867], [12, 867], [13, 867]], [], [true, true, true]]",
1072,q,a,rccx_stage1,,"[[[8, 879], [12, 879], [13, 879]], [], [true, true, true]]",
1073,q,a,rccx_stage2,,"[[[8, 879], [12, 879], [13, 879]], [], [true, true, true]]",
1074,q,a,rccx_stage3,,"[[[8, 879], [12, 879], [13, 879]], [], [true, true, true]]",
1075,q,a,rccx_stage1,,"[[[11, 882], [7, 882], [12, 882]], [], [true, true, true]]",
1076,q,a,rccx_stage3,,"[[[11, 882], [7, 882], [12, 882]], [], [true, true, true]]",
1077,q,a,rccx_stage1,,"[[[11, 885], [8, 885], [12, 885]], [], [true, true, true]]",
1078,q,a,rccx_stage3,,"[[[11, 885], [8, 885], [12, 885]], [], [true, true, true]]",
1079,q,a,rccx_stage1,,"[[[9, 888], [12, 888], [13, 888]], [], [true, true, true]]",
1080,q,a,rccx_stage2,,"[[[9, 888], [12, 888], [13, 888]], [], [true, true, true]]",
1081,q,a,rccx_stage3,,"[[[9, 888], [12, 888], [13, 888]], [], [true, true, true]]",
1082,q,a,rccx_stage1,,"[[[9, 894], [12, 894], [13, 894]], [], [true, true, true]]",
1083,q,a,rccx_stage2,,"[[[9, 894], [12, 894], [13, 894]], [], [true, true, true]]",
1084,q,a,rccx_stage3,,"[[[9, 894], [12, 894], [13, 894]], [], [true, true, true]]",
1085,q,a,rccx_stage1,,"[[[11, 897], [8, 897], [12, 897]], [], [true, true, true]]",
1086,q,a,rccx_stage3,,"[[[11, 897], [8, 897], [12, 897]], [], [true, true, true]]",
1087,q,a,rccx_stage1,,"[[[11, 900], [9, 900], [12, 900]], [], [true, true, true]]",
1088,q,a,rccx_stage3,,"[[[11, 900], [9, 900], [12, 900]], [], [true, true, true]]",
1089,q,a,ccx_stage1,,"[[[10, 903], [12, 903], [8, 903]], [], [true, true, true]]",
1090,q,a,ccx_stage3,,"[[[10, 903], [12, 903], [8, 903]], [], [true, true, true]]",
1091,q,a,rccx_stage1,,"[[[11, 906], [9, 906], [12, 906]], [], [true, true, true]]",
1092,q,a,rccx_stage3,,"[[[11, 906], [9, 906], [12, 906]], [], [true, true, true]]",
1093,q,a,rccx_stage1,,"[[[11, 916], [1, 916], [12, 916]], [], [true, true, true]]",
1094,q,a,rccx_stage3,,"[[[11, 916], [1, 916], [12, 916]], [], [true, true, true]]",
1095,q,a,rccx_stage1,,"[[[2, 919], [12, 919], [13, 919]], [], [true, true, true]]",
1096,q,a,rccx_stage2,,"[[[2, 919], [12, 919], [13, 919]], [], [true, true, true]]",
1097,q,a,rccx_stage3,,"[[[2, 919], [12, 919], [13, 919]], [], [true, true, true]]",
1098,q,a,rccx_stage1,,"[[[2, 967], [12, 967], [13, 967]], [], [true, true, true]]",
1099,q,a,rccx_stage2,,"[[[2, 967], [12, 967], [13, 967]], [], [true, true, true]]",
1100,q,a,rccx_stage3,,"[[[2, 967], [12, 967], [13, 967]], [], [true, true, true]]",
1101,q,a,rccx_stage1,,"[[[11, 970], [1, 970], [12, 970]], [], [true, true, true]]",
1102,q,a,rccx_stage3,,"[[[11, 970], [1, 970], [12, 970]], [], [true, true, true]]",
1103,q,a,rccx_stage1,,"[[[11, 973], [2, 973], [12, 973]], [], [true, true, true]]",
1104,q,a,rccx_stage3,,"[[[11, 973], [2, 973], [12, 973]], [], [true, true, true]]",
1105,q,a,rccx_stage1,,"[[[3, 976], [12, 976], [13, 976]], [], [true, true, true]]",
1106,q,a,rccx_stage2,,"[[[3, 976], [12, 976], [13, 976]], [], [true, true, true]]",
1107,q,a,rccx_stage3,,"[[[3, 976], [12, 976], [13, 976]], [], [true, true, true]]",
1108,q,a,rccx_stage1,,"[[[2, 7], [12, 7], [13, 7]], [], [true, true, true]]",
1109,q,a,rccx_stage1,,"[[[3, 52], [13, 52], [14, 52]], [], [true, true, true]]",
1110,q,a,rccx_stage3,,"[[[3, 10], [13, 10], [14, 10]], [], [true, true, true]]",
1111,q,a,rccx_stage2,,"[[[4, 103], [13, 103], [14, 103]], [], [true, true, true]]",
1112,q,a,rccx_stage1,,"[[[4, 103], [13, 103], [14, 103]], [], [true, true, true]]",
1113,q,a,rccx_stage2,,"[[[4, 1015], [13, 1015], [14, 1015]], [], [true, true, true]]",
1114,q,a,rccx_stage1,,"[[[4, 1015], [13, 1015], [14, 1015]], [], [true, true, true]]",
1115,q,a,rccx_stage3,,"[[[4, 1015], [13, 1015], [14, 1015]], [], [true, true, true]]",
1116,q,a,rccx_stage1,,"[[[3, 1018], [12, 1018], [13, 1018]], [], [true, true, true]]",
1117,q,a,rccx_stage3,,"[[[3, 1018], [12, 1018], [13, 1018]], [], [true, true, true]]",
1118,q,a,rccx_stage1,,"[[[4, 1027], [12, 1027], [13, 1027]], [], [true, true, true]]",
1119,q,a,rccx_stage3,,"[[[4, 103], [13, 103], [14, 103]], [], [true, true, true]]",
1120,q,a,rccx_stage3,,"[[[4, 1027], [12, 1027], [13, 1027]], [], [true, true, true]]",
1121,q,a,rccx_stage1,,"[[[5, 1030], [13, 1030], [14, 1030]], [], [true, true, true]]",
1122,q,a,rccx_stage2,,"[[[5, 1030], [13, 1030], [14, 1030]], [], [true, true, true]]",
1123,q,a,rccx_stage3,,"[[[5, 1030], [13, 1030], [14, 1030]], [], [true, true, true]]",
1124,q,a,rccx_stage1,,"[[[3, 106], [12, 106], [13, 106]], [], [true, true, true]]",
1125,q,a,rccx_stage1,,"[[[5, 1060], [13, 1060], [14, 1060]], [], [true, true, true]]",
1126,q,a,rccx_stage3,,"[[[3, 106], [12, 106], [13, 106]], [], [true, true, true]]",
1127,q,a,rccx_stage2,,"[[[5, 1060], [13, 1060], [14, 1060]], [], [true, true, true]]",
1128,q,a,rccx_stage3,,"[[[5, 1060], [13, 1060], [14, 1060]], [], [true, true, true]]",
1129,q,a,rccx_stage1,,"[[[4, 115], [12, 115], [13, 115]], [], [true, true, true]]",
1130,q,a,rccx_stage1,,"[[[4, 1063], [12, 1063], [13, 1063]], [], [true, true, true]]",
1131,q,a,rccx_stage3,,"[[[4, 1063], [12, 1063], [13, 1063]], [], [true, true, true]]",
1132,q,a,rccx_stage1,,"[[[5, 1072], [12, 1072], [13, 1072]], [], [true, true, true]]",
1133,q,a,rccx_stage3,,"[[[5, 1072], [12, 1072], [13, 1072]], [], [true, true, true]]",
1134,q,a,rccx_stage1,,"[[[6, 1075], [13, 1075], [14, 1075]], [], [true, true, true]]",
1135,q,a,rccx_stage2,,"[[[6, 1075], [13, 1075], [14, 1075]], [], [true, true, true]]",
1136,q,a,rccx_stage3,,"[[[6, 1075], [13, 1075], [14, 1075]], [], [true, true, true]]",
1137,q,a,rccx_stage1,,"[[[6, 1099], [13, 1099], [14, 1099]], [], [true, true, true]]",
1138,q,a,rccx_stage2,,"[[[6, 1099], [13, 1099], [14, 1099]], [], [true, true, true]]",
1139,q,a,rccx_stage3,,"[[[6, 1099], [13, 1099], [14, 1099]], [], [true, true, true]]",
1140,q,a,rccx_stage1,,"[[[5, 1102], [12, 1102], [13, 1102]], [], [true, true, true]]",
1141,q,a,rccx_stage3,,"[[[5, 1102], [12, 1102], [13, 1102]], [], [true, true, true]]",
1142,q,a,rccx_stage1,,"[[[6, 1111], [12, 1111], [13, 1111]], [], [true, true, true]]",
1143,q,a,rccx_stage3,,"[[[6, 1111], [12, 1111], [13, 1111]], [], [true, true, true]]",
1144,q,a,rccx_stage1,,"[[[7, 1114], [13, 1114], [14, 1114]], [], [true, true, true]]",
1145,q,a,rccx_stage2,,"[[[7, 1114], [13, 1114], [14, 1114]], [], [true, true, true]]",
1146,q,a,rccx_stage3,,"[[[7, 1114], [13, 1114], [14, 1114]], [], [true, true, true]]",
1147,q,a,rccx_stage1,,"[[[7, 1132], [13, 1132], [14, 1132]], [], [true, true, true]]",
1148,q,a,rccx_stage2,,"[[[7, 1132], [13, 1132], [14, 1132]], [], [true, true, true]]",
1149,q,a,rccx_stage3,,"[[[7, 1132], [13, 1132], [14, 1132]], [], [true, true, true]]",
1150,q,a,rccx_stage1,,"[[[6, 1135], [12, 1135], [13, 1135]], [], [true, true, true]]",
1151,q,a,rccx_stage3,,"[[[6, 1135], [12, 1135], [13, 1135]], [], [true, true, true]]",
1152,q,a,rccx_stage1,,"[[[7, 1144], [12, 1144], [13, 1144]], [], [true, true, true]]",
1153,q,a,rccx_stage3,,"[[[4, 115], [12, 115], [13, 115]], [], [true, true, true]]",
1154,q,a,rccx_stage3,,"[[[7, 1144], [12, 1144], [13, 1144]], [], [true, true, true]]",
1155,q,a,rccx_stage1,,"[[[8, 1147], [13, 1147], [14, 1147]], [], [true, true, true]]",
1156,q,a,rccx_stage2,,"[[[8, 1147], [13, 1147], [14, 1147]], [], [true, true, true]]",
1157,q,a,rccx_stage3,,"[[[8, 1147], [13, 1147], [14, 1147]], [], [true, true, true]]",
1158,q,a,rccx_stage1,,"[[[8, 1159], [13, 1159], [14, 1159]], [], [true, true, true]]",
1159,q,a,rccx_stage1,,"[[[5, 118], [13, 118], [14, 118]], [], [true, true, true]]",
1160,q,a,rccx_stage2,,"[[[8, 1159], [13, 1159], [14, 1159]], [], [true, true, true]]",
1161,q,a,rccx_stage3,,"[[[8, 1159], [13, 1159], [14, 1159]], [], [true, true, true]]",
1162,q,a,rccx_stage1,,"[[[7, 1162], [12, 1162], [13, 1162]], [], [true, true, true]]",
1163,q,a,rccx_stage2,,"[[[5, 118], [13, 118], [14, 118]], [], [true, true, true]]",
1164,q,a,rccx_stage3,,"[[[7, 1162], [12, 1162], [13, 1162]], [], [true, true, true]]",
1165,q,a,rccx_stage1,,"[[[8, 1171], [12, 1171], [13, 1171]], [], [true, true, true]]",
1166,q,a,rccx_stage3,,"[[[5, 118], [13, 118], [14, 118]], [], [true, true, true]]",
1167,q,a,rccx_stage3,,"[[[8, 1171], [12, 1171], [13, 1171]], [], [true, true, true]]",
1168,q,a,rccx_stage1,,"[[[9, 1174], [13, 1174], [14, 1174]], [], [true, true, true]]",
1169,q,a,rccx_stage2,,"[[[9, 1174], [13, 1174], [14, 1174]], [], [true, true, true]]",
1170,q,a,rccx_stage3,,"[[[9, 1174], [13, 1174], [14, 1174]], [], [true, true, true]]",
1171,q,a,rccx_stage1,,"[[[9, 1180], [13, 1180], [14, 1180]], [], [true, true, true]]",
1172,q,a,rccx_stage2,,"[[[9, 1180], [13, 1180], [14, 1180]], [], [true, true, true]]",
1173,q,a,rccx_stage3,,"[[[9, 1180], [13, 1180], [14, 1180]], [], [true, true, true]]",
1174,q,a,rccx_stage1,,"[[[5, 148], [13, 148], [14, 148]], [], [true, true, true]]",
1175,q,a,rccx_stage1,,"[[[8, 1183], [12, 1183], [13, 1183]], [], [true, true, true]]",
1176,q,a,rccx_stage3,,"[[[8, 1183], [12, 1183], [13, 1183]], [], [true, true, true]]",
1177,q,a,rccx_stage1,,"[[[9, 1192], [12, 1192], [13, 1192]], [], [true, true, true]]",
1178,q,a,rccx_stage3,,"[[[9, 1192], [12, 1192], [13, 1192]], [], [true, true, true]]",
1179,q,a,ccx_stage1,,"[[[10, 1195], [13, 1195], [7, 1195]], [], [true, true, true]]",
1180,q,a,ccx_stage3,,"[[[10, 1195], [13, 1195], [7, 1195]], [], [true, true, true]]",
1181,q,a,rccx_stage1,,"[[[9, 1198], [12, 1198], [13, 1198]], [], [true, true, true]]",
1182,q,a,rccx_stage3,,"[[[9, 1198], [12, 1198], [13, 1198]], [], [true, true, true]]",
1183,q,a,rccx_stage1,,"[[[2, 1223], [12, 1223], [13, 1223]], [], [true, true, true]]",
1184,q,a,rccx_stage3,,"[[[2, 1223], [12, 1223], [13, 1223]], [], [true, true, true]]",
1185,q,a,rccx_stage1,,"[[[3, 1226], [13, 1226], [14, 1226]], [], [true, true, true]]",
1186,q,a,rccx_stage2,,"[[[3, 1226], [13, 1226], [14, 1226]], [], [true, true, true]]",
1187,q,a,rccx_stage3,,"[[[3, 1226], [13, 1226], [14, 1226]], [], [true, true, true]]",
1188,q,a,rccx_stage1,,"[[[3, 1268], [13, 1268], [14, 1268]], [], [true, true, true]]",
1189,q,a,rccx_stage2,,"[[[3, 1268], [13, 1268], [14, 1268]], [], [true, true, true]]",
1190,q,a,rccx_stage3,,"[[[3, 1268], [13, 1268], [14, 1268]], [], [true, true, true]]",
1191,q,a,rccx_stage1,,"[[[2, 1271], [12, 1271], [13, 1271]], [], [true, true, true]]",
1192,q,a,rccx_stage3,,"[[[2, 1271], [12, 1271], [13, 1271]], [], [true, true, true]]",
1193,q,a,rccx_stage1,,"[[[3, 1280], [12, 1280], [13, 1280]], [], [true, true, true]]",
1194,q,a,rccx_stage3,,"[[[3, 1280], [12, 1280], [13, 1280]], [], [true, true, true]]",
1195,q,a,rccx_stage1,,"[[[4, 1283], [13, 1283], [14, 1283]], [], [true, true, true]]",
1196,q,a,rccx_stage2,,"[[[4, 1283], [13, 1283], [14, 1283]], [], [true, true, true]]",
1197,q,a,rccx_stage3,,"[[[4, 1283], [13, 1283], [14, 1283]], [], [true, true, true]]",
1198,q,a,rccx_stage1,,"[[[4, 1319], [13, 1319], [14, 1319]], [], [true, true, true]]",
1199,q,a,rccx_stage2,,"[[[4, 1319], [13, 1319], [14, 1319]], [], [true, true, true]]",
1200,q,a,rccx_stage3,,"[[[4, 1319], [13, 1319], [14, 1319]], [], [true, true, true]]",
1201,q,a,rccx_stage1,,"[[[3, 1322], [12, 1322], [13, 1322]], [], [true, true, true]]",
1202,q,a,rccx_stage3,,"[[[3, 1322], [12, 1322], [13, 1322]], [], [true, true, true]]",
1203,q,a,rccx_stage1,,"[[[4, 1331], [12, 1331], [13, 1331]], [], [true, true, true]]",
1204,q,a,rccx_stage3,,"[[[4, 1331], [12, 1331], [13, 1331]], [], [true, true, true]]",
1205,q,a,rccx_stage1,,"[[[5, 1334], [13, 1334], [14, 1334]], [], [true, true, true]]",
1206,q,a,rccx_stage2,,"[[[5, 1334], [13, 1334], [14, 1334]], [], [true, true, true]]",
1207,q,a,rccx_stage3,,"[[[5, 1334], [13, 1334], [14, 1334]], [], [true, true, true]]",
1208,q,a,rccx_stage1,,"[[[5, 1364], [13, 1364], [14, 1364]], [], [true, true, true]]",
1209,q,a,rccx_stage2,,"[[[5, 1364], [13, 1364], [14, 1364]], [], [true, true, true]]",
1210,q,a,rccx_stage3,,"[[[5, 1364], [13, 1364], [14, 1364]], [], [true, true, true]]",
1211,q,a,rccx_stage1,,"[[[4, 1367], [12, 1367], [13, 1367]], [], [true, true, true]]",
1212,q,a,rccx_stage3,,"[[[4, 1367], [12, 1367], [13, 1367]], [], [true, true, true]]",
1213,q,a,rccx_stage1,,"[[[5, 1376], [12, 1376], [13, 1376]], [], [true, true, true]]",
1214,q,a,rccx_stage3,,"[[[5, 1376], [12, 1376], [13, 1376]], [], [true, true, true]]",
1215,q,a,rccx_stage1,,"[[[6, 1379], [13, 1379], [14, 1379]], [], [true, true, true]]",
1216,q,a,rccx_stage2,,"[[[6, 1379], [13, 1379], [14, 1379]], [], [true, true, true]]",
1217,q,a,rccx_stage3,,"[[[6, 1379], [13, 1379], [14, 1379]], [], [true, true, true]]",
1218,q,a,rccx_stage1,,"[[[6, 1403], [13, 1403], [14, 1403]], [], [true, true, true]]",
1219,q,a,rccx_stage2,,"[[[6, 1403], [13, 1403], [14, 1403]], [], [true, true, true]]",
1220,q,a,rccx_stage3,,"[[[6, 1403], [13, 1403], [14, 1403]], [], [true, true, true]]",
1221,q,a,rccx_stage1,,"[[[5, 1406], [12, 1406], [13, 1406]], [], [true, true, true]]",
1222,q,a,rccx_stage3,,"[[[5, 1406], [12, 1406], [13, 1406]], [], [true, true, true]]",
1223,q,a,rccx_stage1,,"[[[6, 1415], [12, 1415], [13, 1415]], [], [true, true, true]]",
1224,q,a,rccx_stage3,,"[[[6, 1415], [12, 1415], [13, 1415]], [], [true, true, true]]",
1225,q,a,rccx_stage1,,"[[[7, 1418], [13, 1418], [14, 1418]], [], [true, true, true]]",
1226,q,a,rccx_stage2,,"[[[7, 1418], [13, 1418], [14, 1418]], [], [true, true, true]]",
1227,q,a,rccx_stage3,,"[[[7, 1418], [13, 1418], [14, 1418]], [], [true, true, true]]",
1228,q,a,rccx_stage1,,"[[[7, 1436], [13, 1436], [14, 1436]], [], [true, true, true]]",
1229,q,a,rccx_stage2,,"[[[7, 1436], [13, 1436], [14, 1436]], [], [true, true, true]]",
1230,q,a,rccx_stage3,,"[[[7, 1436], [13, 1436], [14, 1436]], [], [true, true, true]]",
1231,q,a,rccx_stage1,,"[[[6, 1439], [12, 1439], [13, 1439]], [], [true, true, true]]",
1232,q,a,rccx_stage3,,"[[[6, 1439], [12, 1439], [13, 1439]], [], [true, true, true]]",
1233,q,a,rccx_stage1,,"[[[7, 1448], [12, 1448], [13, 1448]], [], [true, true, true]]",
1234,q,a,rccx_stage3,,"[[[7, 1448], [12, 1448], [13, 1448]], [], [true, true, true]]",
1235,q,a,rccx_stage1,,"[[[8, 1451], [13, 1451], [14, 1451]], [], [true, true, true]]",
1236,q,a,rccx_stage2,,"[[[8, 1451], [13, 1451], [14, 1451]], [], [true, true, true]]",
1237,q,a,rccx_stage3,,"[[[8, 1451], [13, 1451], [14, 1451]], [], [true, true, true]]",
1238,q,a,rccx_stage1,,"[[[8, 1463], [13, 1463], [14, 1463]], [], [true, true, true]]",
1239,q,a,rccx_stage2,,"[[[5, 148], [13, 148], [14, 148]], [], [true, true, true]]",
1240,q,a,rccx_stage2,,"[[[8, 1463], [13, 1463], [14, 1463]], [], [true, true, true]]",
1241,q,a,rccx_stage3,,"[[[8, 1463], [13, 1463], [14, 1463]], [], [true, true, true]]",
1242,q,a,rccx_stage1,,"[[[7, 1466], [12, 1466], [13, 1466]], [], [true, true, true]]",
1243,q,a,rccx_stage3,,"[[[7, 1466], [12, 1466], [13, 1466]], [], [true, true, true]]",
1244,q,a,rccx_stage1,,"[[[8, 1475], [12, 1475], [13, 1475]], [], [true, true, true]]",
1245,q,a,rccx_stage3,,"[[[5, 148], [13, 148], [14, 148]], [], [true, true, true]]",
1246,q,a,rccx_stage3,,"[[[8, 1475], [12, 1475], [13, 1475]], [], [true, true, true]]",
1247,q,a,rccx_stage1,,"[[[9, 1478], [13, 1478], [14, 1478]], [], [true, true, true]]",
1248,q,a,rccx_stage2,,"[[[9, 1478], [13, 1478], [14, 1478]], [], [true, true, true]]",
1249,q,a,rccx_stage3,,"[[[9, 1478], [13, 1478], [14, 1478]], [], [true, true, true]]",
1250,q,a,rccx_stage1,,"[[[9, 1484], [13, 1484], [14, 1484]], [], [true, true, true]]",
1251,q,a,rccx_stage1,,"[[[4, 151], [12, 151], [13, 151]], [], [true, true, true]]",
1252,q,a,rccx_stage2,,"[[[9, 1484], [13, 1484], [14, 1484]], [], [true, true, true]]",
1253,q,a,rccx_stage3,,"[[[9, 1484], [13, 1484], [14, 1484]], [], [true, true, true]]",
1254,q,a,rccx_stage1,,"[[[8, 1487], [12, 1487], [13, 1487]], [], [true, true, true]]",
1255,q,a,rccx_stage3,,"[[[8, 1487], [12, 1487], [13, 1487]], [], [true, true, true]]",
1256,q,a,rccx_stage1,,"[[[9, 1496], [12, 1496], [13, 1496]], [], [true, true, true]]",
1257,q,a,rccx_stage3,,"[[[9, 1496], [12, 1496], [13, 1496]], [], [true, true, true]]",
1258,q,a,ccx_stage1,,"[[[10, 1499], [13, 1499], [7, 1499]], [], [true, true, true]]",
1259,q,a,ccx_stage3,,"[[[10, 1499], [13, 1499], [7, 1499]], [], [true, true, true]]",
1260,q,a,rccx_stage1,,"[[[9, 1502], [12, 1502], [13, 1502]], [], [true, true, true]]",
1261,q,a,rccx_stage3,,"[[[4, 151], [12, 151], [13, 151]], [], [true, true, true]]",
1262,q,a,rccx_stage3,,"[[[9, 1502], [12, 1502], [13, 1502]], [], [true, true, true]]",
1263,q,a,rccx_stage1,,"[[[2, 1527], [12, 1527], [13, 1527]], [], [true, true, true]]",
1264,q,a,rccx_stage1,,"[[[5, 160], [12, 160], [13, 160]], [], [true, true, true]]",
1265,q,a,rccx_stage3,,"[[[2, 1527], [12, 1527], [13, 1527]], [], [true, true, true]]",
1266,q,a,rccx_stage1,,"[[[3, 1530], [13, 1530], [14, 1530]], [], [true, true, true]]",
1267,q,a,rccx_stage2,,"[[[3, 1530], [13, 1530], [14, 1530]], [], [true, true, true]]",
