edge_index,node_id
257,q1_t286
258,q1_t286
258,q1_t287
258,q2_t286
258,q2_t287
259,q1_t287
259,q1_t288
260,q1_t288
260,q1_t289
261,q1_t289
261,q1_t290
262,q1_t290
262,q1_t291
262,q3_t290
262,q3_t291
263,q1_t291
263,q1_t292
264,q1_t292
264,q1_t293
265,q1_t293
265,q1_t294
266,q1_t294
266,q1_t295
266,q4_t294
266,q4_t295
267,q1_t295
267,q1_t296
268,q1_t296
268,q1_t297
269,q1_t297
269,q1_t316
270,q1_t316
270,q1_t317
270,q3_t316
270,q3_t317
271,q1_t317
271,q1_t318
272,q1_t318
272,q1_t324
273,q1_t324
273,q1_t325
273,q3_t324
273,q3_t325
274,q1_t325
274,q1_t326
275,q1_t326
275,q1_t340
276,q1_t340
276,q1_t341
276,q3_t340
276,q3_t341
277,q1_t341
277,q1_t342
278,q1_t342
278,q1_t348
279,q1_t348
279,q1_t349
279,q3_t348
279,q3_t349
280,q1_t349
280,q1_t350
281,q1_t350
281,q1_t358
282,q1_t358
282,q1_t359
282,q4_t358
282,q4_t359
283,q1_t359
283,q1_t360
284,q1_t360
284,q1_t361
285,q1_t362
285,q1_t363
286,q1_t363
286,q1_t364
287,q1_t364
287,q1_t365
287,q4_t364
287,q4_t365
288,q1_t365
288,q1_t366
289,q1_t366
289,q1_t367
290,q1_t368
290,q1_t369
291,q1_t369
291,q1_t370
292,q1_t370
292,q1_t371
292,q2_t370
292,q2_t371
293,q1_t371
293,q1_t372
294,q1_t372
294,q1_t382
295,q1_t38
295,q1_t39
295,q3_t38
295,q3_t39
296,q1_t382
296,q1_t383
296,q2_t382
296,q2_t383
297,q1_t383
297,q1_t384
298,q1_t384
298,q1_t385
299,q1_t385
299,q1_t417
300,q1_t39
300,q1_t40
301,q1_t40
301,q1_t46
302,q1_t417
302,q1_t418
302,q3_t417
302,q3_t418
303,q1_t418
303,q1_t419
304,q1_t419
304,q1_t420
305,q1_t420
305,q1_t421
306,q1_t421
306,q1_t422
306,q2_t421
306,q2_t422
307,q1_t422
307,q1_t423
308,q1_t423
308,q1_t424
309,q1_t424
309,q1_t425
310,q1_t425
310,q1_t426
310,q3_t425
310,q3_t426
311,q1_t426
311,q1_t427
312,q1_t427
312,q1_t428
313,q1_t428
313,q1_t429
314,q1_t429
314,q1_t430
314,q4_t429
314,q4_t430
315,q1_t430
315,q1_t431
316,q1_t431
316,q1_t432
317,q1_t432
317,q1_t433
318,q1_t433
318,q1_t434
318,q3_t433
318,q3_t434
319,q1_t434
319,q1_t435
320,q1_t435
320,q1_t436
321,q1_t436
321,q1_t437
322,q1_t437
322,q1_t438
322,q2_t437
322,q2_t438
323,q1_t438
323,q1_t439
324,q1_t439
324,q1_t440
325,q1_t440
325,q1_t441
326,q1_t441
326,q1_t442
326,q3_t441
326,q3_t442
327,q1_t442
327,q1_t443
328,q1_t443
328,q1_t444
329,q1_t444
329,q1_t445
330,q1_t445
330,q1_t446
330,q4_t445
330,q4_t446
331,q1_t446
331,q1_t447
332,q1_t447
332,q1_t448
333,q1_t448
333,q1_t467
334,q1_t46
334,q1_t47
334,q3_t46
334,q3_t47
335,q1_t467
335,q1_t468
335,q3_t467
335,q3_t468
336,q1_t468
336,q1_t469
337,q1_t469
337,q1_t475
338,q1_t47
338,q1_t48
339,q1_t475
339,q1_t476
339,q3_t475
339,q3_t476
340,q1_t476
340,q1_t477
341,q1_t477
341,q1_t491
342,q1_t48
342,q1_t56
343,q1_t491
343,q1_t492
343,q3_t491
343,q3_t492
344,q1_t492
344,q1_t493
345,q1_t493
345,q1_t499
346,q1_t499
346,q1_t500
346,q3_t499
346,q3_t500
347,q1_t500
347,q1_t501
348,q1_t501
348,q1_t509
349,q1_t509
349,q1_t510
349,q4_t509
349,q4_t510
350,q1_t510
350,q1_t511
351,q1_t511
351,q1_t512
352,q1_t513
352,q1_t514
353,q1_t514
353,q1_t515
354,q1_t515
354,q1_t516
354,q4_t515
354,q4_t516
355,q1_t516
355,q1_t517
356,q1_t517
356,q1_t518
357,q1_t519
357,q1_t520
358,q1_t520
358,q1_t521
359,q1_t521
359,q1_t522
359,q2_t521
359,q2_t522
360,q1_t522
360,q1_t523
361,q1_t523
361,q1_t533
362,q1_t533
362,q1_t534
362,q2_t533
362,q2_t534
363,q1_t534
363,q1_t535
364,q1_t535
364,q1_t536
365,q1_t536
365,q1_t568
366,q1_t56
366,q1_t57
366,q4_t56
366,q4_t57
367,q1_t568
367,q1_t569
367,q3_t568
367,q3_t569
368,q1_t569
368,q1_t570
369,q1_t57
369,q1_t58
370,q1_t570
370,q1_t571
371,q1_t571
371,q1_t572
372,q1_t572
372,q1_t573
372,q2_t572
372,q2_t573
373,q1_t573
373,q1_t574
374,q1_t574
374,q1_t575
375,q1_t575
375,q1_t576
376,q1_t576
376,q1_t577
376,q3_t576
376,q3_t577
377,q1_t577
377,q1_t578
378,q1_t578
378,q1_t579
379,q1_t579
379,q1_t580
380,q1_t58
380,q1_t59
381,q1_t580
381,q1_t581
381,q4_t580
381,q4_t581
382,q1_t581
382,q1_t582
383,q1_t582
383,q1_t583
384,q1_t583
384,q1_t584
385,q1_t584
385,q1_t585
385,q3_t584
385,q3_t585
386,q1_t585
386,q1_t586
387,q1_t586
387,q1_t587
388,q1_t587
388,q1_t588
389,q1_t588
389,q1_t589
389,q2_t588
389,q2_t589
390,q1_t589
390,q1_t590
391,q1_t590
391,q1_t591
392,q1_t591
392,q1_t592
393,q1_t592
393,q1_t593
393,q3_t592
393,q3_t593
394,q1_t593
394,q1_t594
395,q1_t594
395,q1_t595
396,q1_t595
396,q1_t596
397,q1_t596
397,q1_t597
397,q4_t596
397,q4_t597
398,q1_t597
398,q1_t598
399,q1_t598
399,q1_t599
400,q1_t599
400,q1_t618
401,q1_t60
401,q1_t61
402,q1_t61
402,q1_t62
403,q1_t618
403,q1_t619
403,q3_t618
403,q3_t619
404,q1_t619
404,q1_t620
405,q1_t62
405,q1_t63
405,q4_t62
405,q4_t63
406,q1_t620
406,q1_t626
407,q1_t626
407,q1_t627
407,q3_t626
407,q3_t627
408,q1_t627
408,q1_t628
409,q1_t628
409,q1_t642
410,q1_t63
410,q1_t64
411,q1_t64
411,q1_t65
412,q1_t642
412,q1_t643
412,q3_t642
412,q3_t643
413,q1_t643
413,q1_t644
414,q1_t644
414,q1_t650
415,q1_t650
415,q1_t651
415,q3_t650
415,q3_t651
416,q1_t651
416,q1_t652
417,q1_t652
417,q1_t660
418,q1_t66
418,q1_t67
419,q1_t660
419,q1_t661
419,q4_t660
419,q4_t661
420,q1_t661
420,q1_t662
421,q1_t662
421,q1_t663
422,q1_t664
422,q1_t665
423,q1_t665
423,q1_t666
424,q1_t666
424,q1_t667
424,q4_t666
424,q4_t667
425,q1_t667
425,q1_t668
426,q1_t668
426,q1_t669
427,q1_t67
427,q1_t68
428,q1_t670
428,q1_t671
429,q1_t671
429,q1_t672
430,q1_t672
430,q1_t673
430,q2_t672
430,q2_t673
431,q1_t673
431,q1_t674
432,q1_t674
432,q1_t684
433,q1_t68
433,q1_t69
433,q2_t68
433,q2_t69
434,q1_t684
434,q1_t685
434,q2_t684
434,q2_t685
435,q1_t685
435,q1_t686
436,q1_t686
436,q1_t687
437,q1_t687
437,q1_t719
438,q1_t69
438,q1_t70
439,q1_t70
439,q1_t80
440,q1_t719
440,q1_t720
440,q3_t719
440,q3_t720
441,q1_t720
441,q1_t721
442,q1_t721
442,q1_t722
443,q1_t722
443,q1_t723
444,q1_t723
444,q1_t724
444,q2_t723
444,q2_t724
445,q1_t724
445,q1_t725
446,q1_t725
446,q1_t726
447,q1_t726
447,q1_t727
448,q1_t727
448,q1_t728
448,q3_t727
448,q3_t728
449,q1_t728
449,q1_t729
450,q1_t729
450,q1_t730
451,q1_t730
451,q1_t731
452,q1_t731
452,q1_t732
452,q4_t731
452,q4_t732
453,q1_t732
453,q1_t733
454,q1_t733
454,q1_t734
455,q1_t734
455,q1_t735
456,q1_t735
456,q1_t736
456,q3_t735
456,q3_t736
457,q1_t736
457,q1_t737
458,q1_t737
458,q1_t738
459,q1_t738
459,q1_t739
460,q1_t739
460,q1_t740
460,q2_t739
460,q2_t740
461,q1_t740
461,q1_t741
462,q1_t741
462,q1_t742
463,q1_t742
463,q1_t743
464,q1_t743
464,q1_t744
464,q3_t743
464,q3_t744
465,q1_t744
465,q1_t745
466,q1_t745
466,q1_t746
467,q1_t746
467,q1_t747
468,q1_t747
468,q1_t748
468,q4_t747
468,q4_t748
469,q1_t748
469,q1_t749
470,q1_t749
470,q1_t750
471,q1_t750
471,q1_t769
472,q1_t769
472,q1_t770
472,q3_t769
472,q3_t770
473,q1_t770
473,q1_t771
474,q1_t771
474,q1_t777
475,q1_t777
475,q1_t778
475,q3_t777
475,q3_t778
476,q1_t778
476,q1_t779
477,q1_t779
477,q1_t793
478,q1_t793
478,q1_t794
478,q3_t793
478,q3_t794
479,q1_t794
479,q1_t795
480,q1_t795
480,q1_t801
481,q1_t80
481,q1_t81
481,q2_t80
481,q2_t81
482,q1_t801
482,q1_t802
482,q3_t801
482,q3_t802
483,q1_t802
483,q1_t803
484,q1_t803
484,q1_t811
485,q1_t81
485,q1_t82
486,q1_t811
486,q1_t812
486,q4_t811
486,q4_t812
487,q1_t812
487,q1_t813
488,q1_t813
488,q1_t814
489,q1_t815
489,q1_t816
490,q1_t816
490,q1_t817
491,q1_t817
491,q1_t818
491,q4_t817
491,q4_t818
492,q1_t818
492,q1_t819
493,q1_t819
493,q1_t820
494,q1_t82
494,q1_t83
495,q1_t821
495,q1_t822
496,q1_t822
496,q1_t823
497,q1_t823
497,q1_t824
497,q2_t823
497,q2_t824
498,q1_t824
498,q1_t825
499,q1_t825
499,q1_t835
500,q1_t835
500,q1_t836
500,q2_t835
500,q2_t836
501,q1_t836
501,q1_t837
502,q1_t837
502,q1_t838
503,q1_t838
503,q1_t870
504,q1_t870
504,q1_t871
504,q3_t870
504,q3_t871
505,q1_t871
505,q1_t872
506,q1_t872
506,q1_t873
507,q1_t873
507,q1_t874
508,q1_t874
508,q1_t875
508,q2_t874
508,q2_t875
509,q1_t875
509,q1_t876
510,q1_t876
510,q1_t877
511,q1_t877
511,q1_t878
512,q1_t878
512,q1_t879
512,q3_t878
512,q3_t879
513,q1_t879
513,q1_t880
514,q1_t880
514,q1_t881
515,q1_t881
515,q1_t882
516,q1_t882
516,q1_t883
516,q4_t882
516,q4_t883
517,q1_t883
517,q1_t884
518,q1_t884
518,q1_t885
519,q1_t885
519,q1_t886
520,q1_t886
520,q1_t887
520,q3_t886
520,q3_t887
521,q1_t887
521,q1_t888
522,q1_t888
522,q1_t889
523,q1_t889
523,q1_t890
524,q1_t890
524,q1_t891
524,q2_t890
524,q2_t891
525,q1_t891
525,q1_t892
526,q1_t892
526,q1_t893
527,q1_t893
527,q1_t894
528,q1_t894
528,q1_t895
528,q3_t894
528,q3_t895
529,q1_t895
529,q1_t896
530,q1_t896
530,q1_t897
531,q1_t897
531,q1_t898
532,q1_t898
532,q1_t899
532,q4_t898
532,q4_t899
533,q1_t899
533,q1_t900
534,q1_t900
534,q1_t901
535,q2_t0
535,q2_t6
536,q2_t100
536,q2_t101
536,q3_t100
536,q3_t101
537,q2_t100
537,q2_t99
538,q2_t101
538,q2_t102
539,q2_t102
539,q2_t108
540,q2_t108
540,q2_t109
540,q3_t108
540,q3_t109
541,q2_t109
541,q2_t110
542,q2_t110
542,q2_t119
543,q2_t120
543,q2_t121
544,q2_t121
544,q2_t135
545,q2_t136
545,q2_t137
546,q2_t137
546,q2_t146
547,q2_t146
547,q2_t147
547,q3_t146
547,q3_t147
547,q4_t146
547,q4_t147
548,q2_t147
548,q2_t148
549,q2_t148
549,q2_t149
550,q2_t149
550,q2_t157
551,q2_t157
551,q2_t158
551,q3_t157
551,q3_t158
552,q2_t158
552,q2_t159
553,q2_t159
553,q2_t177
554,q2_t177
554,q2_t178
554,q3_t177
554,q3_t178
555,q2_t178
555,q2_t179
556,q2_t179
556,q2_t185
557,q2_t185
557,q2_t186
557,q3_t185
557,q3_t186
558,q2_t186
558,q2_t187
559,q2_t187
559,q2_t205
560,q2_t205
560,q2_t206
560,q3_t205
560,q3_t206
561,q2_t206
561,q2_t207
562,q2_t207
562,q2_t219
563,q2_t220
563,q2_t221
564,q2_t221
564,q2_t222
565,q2_t223
565,q2_t224
566,q2_t224
566,q2_t225
567,q2_t225
567,q2_t226
567,q4_t225
567,q4_t226
568,q2_t226
568,q2_t227
569,q2_t227
569,q2_t228
570,q2_t229
570,q2_t230
571,q2_t230
571,q2_t231
572,q2_t232
572,q2_t233
573,q2_t233
573,q2_t234
574,q2_t235
574,q2_t236
575,q2_t236
575,q2_t237
576,q2_t237
576,q2_t238
576,q4_t237
576,q4_t238
577,q2_t238
577,q2_t239
578,q2_t239
578,q2_t240
579,q2_t241
579,q2_t242
580,q2_t242
580,q2_t243
581,q2_t243
581,q2_t244
582,q2_t244
582,q2_t245
582,q4_t244
582,q4_t245
583,q2_t245
583,q2_t246
584,q2_t246
584,q2_t247
585,q2_t247
585,q2_t248
586,q2_t248
586,q2_t249
586,q4_t248
586,q4_t249
587,q2_t249
587,q2_t250
588,q2_t250
588,q2_t251
589,q2_t251
589,q2_t252
589,q3_t251
589,q3_t252
590,q2_t252
590,q2_t253
591,q2_t253
591,q2_t259
592,q2_t259
592,q2_t260
592,q3_t259
592,q3_t260
593,q2_t26
593,q2_t27
593,q3_t26
593,q3_t27
594,q2_t26
594,q2_t8
595,q2_t260
595,q2_t261
596,q2_t261
596,q2_t270
597,q2_t27
597,q2_t28
598,q2_t271
598,q2_t272
599,q2_t272
599,q2_t286
600,q2_t28
600,q2_t34
601,q2_t287
601,q2_t288
602,q2_t288
602,q2_t297
603,q2_t297
603,q2_t298
603,q3_t297
603,q3_t298
603,q4_t297
603,q4_t298
604,q2_t298
604,q2_t299
605,q2_t299
605,q2_t300
606,q2_t300
606,q2_t308
607,q2_t308
607,q2_t309
607,q3_t308
607,q3_t309
608,q2_t309
608,q2_t310
609,q2_t310
609,q2_t328
610,q2_t328
610,q2_t329
610,q3_t328
610,q3_t329
611,q2_t329
611,q2_t330
612,q2_t330
612,q2_t336
613,q2_t336
613,q2_t337
613,q3_t336
613,q3_t337
614,q2_t337
614,q2_t338
615,q2_t338
615,q2_t356
616,q2_t34
616,q2_t35
616,q3_t34
616,q3_t35
617,q2_t35
617,q2_t36
618,q2_t356
618,q2_t357
618,q3_t356
618,q3_t357
619,q2_t357
619,q2_t358
620,q2_t358
620,q2_t370
621,q2_t36
621,q2_t54
622,q2_t371
622,q2_t372
623,q2_t372
623,q2_t373
624,q2_t374
624,q2_t375
625,q2_t375
625,q2_t376
626,q2_t376
626,q2_t377
626,q4_t376
626,q4_t377
627,q2_t377
627,q2_t378
628,q2_t378
628,q2_t379
629,q2_t380
629,q2_t381
630,q2_t381
630,q2_t382
631,q2_t383
631,q2_t384
632,q2_t384
632,q2_t385
633,q2_t386
633,q2_t387
634,q2_t387
634,q2_t388
635,q2_t388
635,q2_t389
635,q4_t388
635,q4_t389
636,q2_t389
636,q2_t390
637,q2_t390
637,q2_t391
638,q2_t392
638,q2_t393
639,q2_t393
639,q2_t394
640,q2_t394
640,q2_t395
641,q2_t395
641,q2_t396
641,q4_t395
641,q4_t396
642,q2_t396
642,q2_t397
643,q2_t397
643,q2_t398
644,q2_t398
644,q2_t399
645,q2_t399
645,q2_t400
645,q4_t399
645,q4_t400
646,q2_t400
646,q2_t401
647,q2_t401
647,q2_t402
648,q2_t402
648,q2_t403
648,q3_t402
648,q3_t403
649,q2_t403
649,q2_t404
650,q2_t404
650,q2_t410
651,q2_t410
651,q2_t411
651,q3_t410
651,q3_t411
652,q2_t411
652,q2_t412
653,q2_t412
653,q2_t421
654,q2_t422
654,q2_t423
655,q2_t423
655,q2_t437
656,q2_t438
656,q2_t439
657,q2_t439
657,q2_t448
658,q2_t448
658,q2_t449
658,q3_t448
658,q3_t449
658,q4_t448
658,q4_t449
659,q2_t449
659,q2_t450
660,q2_t450
660,q2_t451
661,q2_t451
661,q2_t459
662,q2_t459
662,q2_t460
662,q3_t459
662,q3_t460
663,q2_t460
663,q2_t461
664,q2_t461
664,q2_t479
665,q2_t479
665,q2_t480
665,q3_t479
665,q3_t480
666,q2_t480
666,q2_t481
667,q2_t481
667,q2_t487
668,q2_t487
668,q2_t488
668,q3_t487
668,q3_t488
669,q2_t488
669,q2_t489
670,q2_t489
670,q2_t507
671,q2_t507
671,q2_t508
671,q3_t507
671,q3_t508
672,q2_t508
672,q2_t509
673,q2_t509
673,q2_t521
674,q2_t522
674,q2_t523
675,q2_t523
675,q2_t524
676,q2_t525
676,q2_t526
677,q2_t526
677,q2_t527
678,q2_t527
678,q2_t528
678,q4_t527
678,q4_t528
679,q2_t528
679,q2_t529
680,q2_t529
680,q2_t530
681,q2_t531
681,q2_t532
682,q2_t532
682,q2_t533
683,q2_t534
683,q2_t535
684,q2_t535
684,q2_t536
685,q2_t537
685,q2_t538
686,q2_t538
686,q2_t539
687,q2_t539
687,q2_t540
687,q4_t539
