node_id,type,time,realisation
q27_t31,q,31,a
q27_t32,q,32,a
q27_t33,q,33,a
q27_t34,q,34,a
q27_t35,q,35,a
q27_t36,q,36,a
q27_t37,q,37,a
q27_t38,q,38,a
q27_t39,q,39,a
q27_t41,q,41,a
q27_t42,q,42,a
q27_t43,q,43,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t2,q,2,a
q28_t26,q,26,a
q28_t27,q,27,a
q28_t28,q,28,a
q28_t29,q,29,a
q28_t3,q,3,a
q28_t30,q,30,a
q28_t31,q,31,a
q28_t32,q,32,a
q28_t33,q,33,a
q28_t34,q,34,a
q28_t35,q,35,a
q28_t37,q,37,a
q28_t38,q,38,a
q28_t39,q,39,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t22,q,22,a
q29_t23,q,23,a
q29_t24,q,24,a
q29_t25,q,25,a
q29_t26,q,26,a
q29_t27,q,27,a
q29_t28,q,28,a
q29_t29,q,29,a
q29_t3,q,3,a
q29_t30,q,30,a
q29_t31,q,31,a
q29_t33,q,33,a
q29_t34,q,34,a
q29_t35,q,35,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t135,q,135,a
q2_t136,q,136,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t2,q,2,a
q2_t3,q,3,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t18,q,18,a
q30_t19,q,19,a
q30_t2,q,2,a
q30_t20,q,20,a
q30_t21,q,21,a
q30_t22,q,22,a
q30_t23,q,23,a
q30_t24,q,24,a
q30_t25,q,25,a
q30_t26,q,26,a
q30_t27,q,27,a
q30_t29,q,29,a
q30_t3,q,3,a
q30_t30,q,30,a
q30_t31,q,31,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t14,q,14,a
q31_t15,q,15,a
q31_t16,q,16,a
q31_t17,q,17,a
q31_t18,q,18,a
q31_t19,q,19,a
q31_t2,q,2,a
q31_t20,q,20,a
q31_t21,q,21,a
q31_t22,q,22,a
q31_t23,q,23,a
q31_t25,q,25,a
q31_t26,q,26,a
q31_t27,q,27,a
q31_t3,q,3,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t11,q,11,a
q32_t12,q,12,a
q32_t13,q,13,a
q32_t14,q,14,a
q32_t15,q,15,a
q32_t16,q,16,a
q32_t17,q,17,a
q32_t18,q,18,a
q32_t19,q,19,a
q32_t2,q,2,a
q32_t21,q,21,a
q32_t22,q,22,a
q32_t23,q,23,a
q32_t3,q,3,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t10,q,10,a
q33_t11,q,11,a
q33_t12,q,12,a
q33_t13,q,13,a
q33_t14,q,14,a
q33_t15,q,15,a
q33_t17,q,17,a
q33_t18,q,18,a
q33_t19,q,19,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t6,q,6,a
q33_t7,q,7,a
q33_t8,q,8,a
q33_t9,q,9,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t10,q,10,a
q34_t11,q,11,a
q34_t13,q,13,a
q34_t14,q,14,a
q34_t15,q,15,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t4,q,4,a
q34_t5,q,5,a
q34_t6,q,6,a
q34_t7,q,7,a
q34_t8,q,8,a
q34_t9,q,9,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t11,q,11,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t4,q,4,a
q35_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t129,q,129,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t137,q,137,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t2,q,2,a
q3_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t122,q,122,a
q4_t123,q,123,a
q4_t124,q,124,a
q4_t125,q,125,a
q4_t126,q,126,a
q4_t127,q,127,a
q4_t128,q,128,a
q4_t129,q,129,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t133,q,133,a
q4_t134,q,134,a
q4_t135,q,135,a
q4_t2,q,2,a
q4_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t118,q,118,a
q5_t119,q,119,a
q5_t120,q,120,a
q5_t121,q,121,a
q5_t122,q,122,a
q5_t123,q,123,a
q5_t124,q,124,a
q5_t125,q,125,a
q5_t126,q,126,a
q5_t127,q,127,a
q5_t129,q,129,a
q5_t130,q,130,a
q5_t131,q,131,a
q5_t2,q,2,a
q5_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t114,q,114,a
q6_t115,q,115,a
q6_t116,q,116,a
q6_t117,q,117,a
q6_t118,q,118,a
q6_t119,q,119,a
q6_t120,q,120,a
q6_t121,q,121,a
q6_t122,q,122,a
q6_t123,q,123,a
q6_t125,q,125,a
q6_t126,q,126,a
q6_t127,q,127,a
q6_t2,q,2,a
q6_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t110,q,110,a
q7_t111,q,111,a
q7_t112,q,112,a
q7_t113,q,113,a
q7_t114,q,114,a
q7_t115,q,115,a
q7_t116,q,116,a
q7_t117,q,117,a
q7_t118,q,118,a
q7_t119,q,119,a
q7_t121,q,121,a
q7_t122,q,122,a
q7_t123,q,123,a
q7_t2,q,2,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t106,q,106,a
q8_t107,q,107,a
q8_t108,q,108,a
q8_t109,q,109,a
q8_t110,q,110,a
q8_t111,q,111,a
q8_t112,q,112,a
q8_t113,q,113,a
q8_t114,q,114,a
q8_t115,q,115,a
q8_t117,q,117,a
q8_t118,q,118,a
q8_t119,q,119,a
q8_t2,q,2,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t104,q,104,a
q9_t105,q,105,a
q9_t106,q,106,a
q9_t107,q,107,a
q9_t108,q,108,a
q9_t109,q,109,a
q9_t110,q,110,a
q9_t111,q,111,a
q9_t113,q,113,a
q9_t114,q,114,a
q9_t115,q,115,a
q9_t2,q,2,a
q9_t3,q,3,a
