edge_index,node_id
0,c0_t99
0,q0_t98
1,c10_t86
1,q10_t85
2,c11_t89
2,q11_t88
3,c12_t92
3,q12_t91
4,c13_t95
4,q13_t94
5,c14_t98
5,q14_t97
6,c15_t99
6,q15_t98
7,c1_t98
7,q1_t97
8,c2_t95
8,q2_t94
9,c3_t92
9,q3_t91
10,c4_t89
10,q4_t88
11,c5_t86
11,q5_t85
12,c6_t83
12,q6_t82
13,c7_t80
13,q7_t79
14,c8_t80
14,q8_t79
15,c9_t83
15,q9_t82
16,q0_t0
16,q0_t44
17,q0_t44
17,q0_t45
17,q1_t44
17,q1_t45
18,q0_t45
18,q0_t46
19,q0_t46
19,q0_t50
20,q0_t50
20,q0_t51
20,q15_t50
20,q15_t51
21,q0_t51
21,q0_t52
22,q0_t52
22,q0_t53
23,q0_t53
23,q0_t54
23,q14_t53
23,q14_t54
24,q0_t54
24,q0_t55
25,q0_t55
25,q0_t56
26,q0_t56
26,q0_t57
26,q13_t56
26,q13_t57
27,q0_t57
27,q0_t58
28,q0_t58
28,q0_t59
29,q0_t59
29,q0_t60
29,q12_t59
29,q12_t60
30,q0_t60
30,q0_t61
31,q0_t61
31,q0_t62
32,q0_t62
32,q0_t63
32,q11_t62
32,q11_t63
33,q0_t63
33,q0_t64
34,q0_t64
34,q0_t65
35,q0_t65
35,q0_t66
35,q10_t65
35,q10_t66
36,q0_t66
36,q0_t67
37,q0_t67
37,q0_t68
38,q0_t68
38,q0_t69
38,q9_t68
38,q9_t69
39,q0_t69
39,q0_t70
40,q0_t70
40,q0_t71
41,q0_t71
41,q0_t72
41,q8_t71
41,q8_t72
42,q0_t72
42,q0_t73
43,q0_t73
43,q0_t74
44,q0_t74
44,q0_t75
44,q7_t74
44,q7_t75
45,q0_t75
45,q0_t76
46,q0_t76
46,q0_t77
47,q0_t77
47,q0_t78
47,q6_t77
47,q6_t78
48,q0_t78
48,q0_t79
49,q0_t79
49,q0_t80
50,q0_t80
50,q0_t81
50,q5_t80
50,q5_t81
51,q0_t81
51,q0_t82
52,q0_t82
52,q0_t83
53,q0_t83
53,q0_t84
53,q4_t83
53,q4_t84
54,q0_t84
54,q0_t85
55,q0_t85
55,q0_t86
56,q0_t86
56,q0_t87
