edge_index,node_id
0,c0_t495
0,q0_t494
1,c10_t525
1,q10_t524
2,c11_t528
2,q11_t527
3,c12_t531
3,q12_t530
4,c13_t534
4,q13_t533
5,c14_t537
5,q14_t536
6,c15_t540
6,q15_t539
7,c16_t543
7,q16_t542
8,c17_t546
8,q17_t545
9,c18_t549
9,q18_t548
10,c19_t552
10,q19_t551
11,c1_t498
11,q1_t497
12,c20_t555
12,q20_t554
13,c21_t558
13,q21_t557
14,c22_t561
14,q22_t560
15,c23_t564
15,q23_t563
16,c24_t567
16,q24_t566
17,c25_t570
17,q25_t569
18,c26_t573
18,q26_t572
19,c27_t576
19,q27_t575
20,c28_t579
20,q28_t578
21,c29_t582
21,q29_t581
22,c2_t501
22,q2_t500
23,c30_t585
23,q30_t584
24,c31_t588
24,q31_t587
25,c32_t591
25,q32_t590
26,c33_t594
26,q33_t593
27,c34_t597
27,q34_t596
28,c35_t600
28,q35_t599
29,c36_t603
29,q36_t602
30,c37_t606
30,q37_t605
31,c38_t609
31,q38_t608
32,c39_t612
32,q39_t611
33,c3_t504
33,q3_t503
34,c40_t615
34,q40_t614
35,c41_t618
35,q41_t617
36,c42_t621
36,q42_t620
37,c43_t624
37,q43_t623
38,c44_t627
38,q44_t626
39,c45_t630
39,q45_t629
40,c46_t633
40,q46_t632
41,c47_t636
41,q47_t635
42,c48_t639
42,q48_t638
43,c49_t642
43,q49_t641
44,c4_t507
44,q4_t506
45,c50_t645
45,q50_t644
46,c51_t648
46,q51_t647
47,c52_t651
47,q52_t650
48,c53_t654
48,q53_t653
49,c54_t657
49,q54_t656
50,c55_t660
50,q55_t659
51,c56_t663
51,q56_t662
52,c57_t666
52,q57_t665
53,c58_t669
53,q58_t668
54,c59_t672
54,q59_t671
55,c5_t510
55,q5_t509
56,c60_t675
56,q60_t674
57,c61_t678
57,q61_t677
58,c62_t681
58,q62_t680
59,c63_t684
59,q63_t683
60,c64_t687
60,q64_t686
61,c65_t690
61,q65_t689
62,c66_t693
62,q66_t692
63,c67_t696
63,q67_t695
64,c68_t699
64,q68_t698
65,c69_t702
65,q69_t701
66,c6_t513
66,q6_t512
67,c70_t705
67,q70_t704
68,c71_t708
68,q71_t707
69,c72_t711
69,q72_t710
70,c73_t714
70,q73_t713
71,c74_t717
71,q74_t716
