edge_index,node_id
0,c0_t1493
0,q0_t1492
1,c10_t1466
1,q10_t1465
2,c11_t1463
2,q11_t1462
3,c12_t1460
3,q12_t1459
4,c13_t1457
4,q13_t1456
5,c14_t1454
5,q14_t1453
6,c15_t1451
6,q15_t1450
7,c16_t1448
7,q16_t1447
8,c17_t1445
8,q17_t1444
9,c18_t1442
9,q18_t1441
10,c19_t1439
10,q19_t1438
11,c1_t1493
11,q1_t1492
12,c20_t1436
12,q20_t1435
13,c21_t1433
13,q21_t1432
14,c22_t1430
14,q22_t1429
15,c23_t1427
15,q23_t1426
16,c24_t1424
16,q24_t1423
17,c25_t1421
17,q25_t1420
18,c26_t1418
18,q26_t1417
19,c27_t1415
19,q27_t1414
20,c28_t1412
20,q28_t1411
21,c29_t1409
21,q29_t1408
22,c2_t1490
22,q2_t1489
23,c30_t1406
23,q30_t1405
24,c31_t1403
24,q31_t1402
25,c32_t1400
25,q32_t1399
26,c33_t1397
26,q33_t1396
27,c34_t1394
27,q34_t1393
28,c35_t1391
28,q35_t1390
29,c36_t1388
29,q36_t1387
30,c37_t1385
30,q37_t1384
31,c38_t1382
31,q38_t1381
32,c39_t1379
32,q39_t1378
33,c3_t1487
33,q3_t1486
34,c40_t1376
34,q40_t1375
35,c41_t1373
35,q41_t1372
36,c42_t1370
36,q42_t1369
37,c43_t1367
37,q43_t1366
38,c44_t1364
38,q44_t1363
39,c45_t1361
39,q45_t1360
40,c46_t1358
40,q46_t1357
41,c47_t1355
41,q47_t1354
42,c48_t1352
42,q48_t1351
43,c49_t1349
43,q49_t1348
44,c4_t1484
44,q4_t1483
45,c50_t1346
45,q50_t1345
46,c51_t1343
46,q51_t1342
47,c52_t1340
47,q52_t1339
48,c53_t1337
48,q53_t1336
49,c54_t1334
49,q54_t1333
50,c55_t1331
50,q55_t1330
51,c56_t1328
51,q56_t1327
52,c57_t1325
52,q57_t1324
53,c58_t1322
53,q58_t1321
54,c59_t1319
54,q59_t1318
55,c5_t1481
55,q5_t1480
56,c60_t1316
56,q60_t1315
57,c61_t1313
57,q61_t1312
58,c62_t1310
58,q62_t1309
59,c6_t1478
59,q6_t1477
60,c7_t1475
60,q7_t1474
61,c8_t1472
61,q8_t1471
62,c9_t1469
62,q9_t1468
63,q0_t0
63,q0_t1
64,q0_t1
64,q0_t2
65,q0_t10
65,q0_t11
66,q0_t10
66,q0_t9
66,q2_t10
66,q2_t9
67,q0_t100
67,q0_t101
67,q15_t100
67,q15_t101
68,q0_t100
68,q0_t99
69,q0_t101
69,q0_t102
70,q0_t102
70,q0_t104
71,q0_t104
71,q0_t105
71,q15_t104
71,q15_t105
72,q0_t105
72,q0_t106
73,q0_t106
73,q0_t107
74,q0_t107
74,q0_t108
74,q16_t107
74,q16_t108
75,q0_t108
75,q0_t109
76,q0_t109
76,q0_t111
77,q0_t11
77,q0_t13
78,q0_t111
78,q0_t112
78,q16_t111
78,q16_t112
79,q0_t112
79,q0_t113
80,q0_t113
80,q0_t114
81,q0_t114
81,q0_t115
81,q17_t114
81,q17_t115
82,q0_t115
82,q0_t116
83,q0_t116
83,q0_t118
84,q0_t118
84,q0_t119
84,q17_t118
84,q17_t119
85,q0_t119
85,q0_t120
86,q0_t120
86,q0_t121
87,q0_t121
87,q0_t122
87,q18_t121
87,q18_t122
88,q0_t122
88,q0_t123
89,q0_t123
89,q0_t125
90,q0_t125
90,q0_t126
90,q18_t125
90,q18_t126
91,q0_t126
91,q0_t127
92,q0_t127
92,q0_t128
93,q0_t128
93,q0_t129
93,q19_t128
93,q19_t129
94,q0_t129
94,q0_t130
95,q0_t13
95,q0_t14
95,q2_t13
95,q2_t14
96,q0_t130
96,q0_t132
97,q0_t132
97,q0_t133
97,q19_t132
97,q19_t133
98,q0_t133
98,q0_t134
99,q0_t134
99,q0_t135
100,q0_t135
100,q0_t136
100,q20_t135
100,q20_t136
101,q0_t136
101,q0_t137
102,q0_t137
102,q0_t139
103,q0_t139
103,q0_t140
103,q20_t139
103,q20_t140
104,q0_t14
104,q0_t15
105,q0_t140
105,q0_t141
106,q0_t141
106,q0_t142
107,q0_t142
107,q0_t143
107,q21_t142
107,q21_t143
108,q0_t143
108,q0_t144
109,q0_t144
109,q0_t146
110,q0_t146
110,q0_t147
110,q21_t146
110,q21_t147
111,q0_t147
111,q0_t148
112,q0_t148
112,q0_t149
113,q0_t1489
113,q0_t1490
113,q1_t1489
113,q1_t1490
114,q0_t1489
114,q0_t878
115,q0_t149
115,q0_t150
115,q22_t149
115,q22_t150
116,q0_t1490
116,q0_t1491
117,q0_t1491
117,q0_t1492
118,q0_t15
118,q0_t16
119,q0_t150
119,q0_t151
120,q0_t151
120,q0_t153
121,q0_t153
121,q0_t154
121,q22_t153
121,q22_t154
122,q0_t154
122,q0_t155
123,q0_t155
123,q0_t156
124,q0_t156
124,q0_t157
124,q23_t156
124,q23_t157
125,q0_t157
125,q0_t158
126,q0_t158
126,q0_t160
127,q0_t16
127,q0_t17
127,q3_t16
127,q3_t17
128,q0_t160
128,q0_t161
128,q23_t160
128,q23_t161
129,q0_t161
129,q0_t162
130,q0_t162
130,q0_t163
131,q0_t163
131,q0_t164
131,q24_t163
131,q24_t164
132,q0_t164
132,q0_t165
133,q0_t165
133,q0_t167
134,q0_t167
134,q0_t168
134,q24_t167
134,q24_t168
135,q0_t168
135,q0_t169
136,q0_t169
136,q0_t170
137,q0_t17
137,q0_t18
138,q0_t170
138,q0_t171
138,q25_t170
138,q25_t171
139,q0_t171
139,q0_t172
140,q0_t172
140,q0_t174
141,q0_t174
141,q0_t175
141,q25_t174
141,q25_t175
