edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t20
2,q101_t19
3,c102_t14
3,q102_t13
4,c103_t23
4,q103_t22
5,c104_t23
5,q104_t22
6,c105_t14
6,q105_t13
7,c10_t11
7,q10_t10
8,c11_t14
8,q11_t13
9,c12_t8
9,q12_t7
10,c13_t8
10,q13_t7
11,c14_t8
11,q14_t7
12,c15_t11
12,q15_t10
13,c16_t17
13,q16_t16
14,c17_t8
14,q17_t7
15,c18_t11
15,q18_t10
16,c19_t14
16,q19_t13
17,c1_t8
17,q1_t7
18,c20_t8
18,q20_t7
19,c21_t8
19,q21_t7
20,c22_t8
20,q22_t7
21,c23_t8
21,q23_t7
22,c24_t8
22,q24_t7
23,c25_t8
23,q25_t7
24,c26_t8
24,q26_t7
25,c27_t8
25,q27_t7
26,c28_t8
26,q28_t7
27,c29_t11
27,q29_t10
28,c2_t8
28,q2_t7
29,c30_t8
29,q30_t7
30,c31_t8
30,q31_t7
31,c32_t8
31,q32_t7
32,c33_t8
32,q33_t7
33,c34_t8
33,q34_t7
34,c35_t8
34,q35_t7
35,c36_t11
35,q36_t10
36,c37_t14
36,q37_t13
37,c38_t17
37,q38_t16
38,c39_t11
38,q39_t10
39,c3_t8
39,q3_t7
40,c40_t11
40,q40_t10
41,c41_t14
41,q41_t13
42,c42_t14
42,q42_t13
43,c43_t17
43,q43_t16
44,c44_t14
44,q44_t13
45,c45_t11
45,q45_t10
46,c46_t11
46,q46_t10
47,c47_t11
47,q47_t10
48,c48_t14
48,q48_t13
49,c49_t17
49,q49_t16
50,c4_t8
50,q4_t7
51,c50_t11
51,q50_t10
52,c51_t14
52,q51_t13
53,c52_t23
53,q52_t22
54,c53_t20
54,q53_t19
55,c54_t8
55,q54_t7
56,c55_t11
56,q55_t10
57,c56_t14
57,q56_t13
58,c57_t8
58,q57_t7
59,c58_t17
59,q58_t16
60,c59_t11
60,q59_t10
61,c5_t8
61,q5_t7
62,c60_t11
62,q60_t10
63,c61_t11
63,q61_t10
64,c62_t11
64,q62_t10
65,c63_t11
65,q63_t10
66,c64_t14
66,q64_t13
67,c65_t11
67,q65_t10
68,c66_t8
68,q66_t7
69,c67_t11
69,q67_t10
70,c68_t17
70,q68_t16
71,c69_t17
71,q69_t16
72,c6_t8
72,q6_t7
73,c70_t17
73,q70_t16
74,c71_t11
74,q71_t10
75,c72_t17
75,q72_t16
76,c73_t8
76,q73_t7
77,c74_t8
77,q74_t7
78,c75_t11
78,q75_t10
79,c76_t11
79,q76_t10
80,c77_t11
80,q77_t10
81,c78_t11
81,q78_t10
82,c79_t14
82,q79_t13
83,c7_t8
83,q7_t7
84,c80_t26
84,q80_t25
85,c81_t26
85,q81_t25
86,c82_t11
86,q82_t10
87,c83_t17
87,q83_t16
88,c84_t11
88,q84_t10
89,c85_t14
89,q85_t13
90,c86_t11
90,q86_t10
91,c87_t11
91,q87_t10
92,c88_t17
92,q88_t16
93,c89_t17
93,q89_t16
