edge_index,node_id
0,c0_t269
0,q0_t268
1,c10_t242
1,q10_t241
2,c11_t239
2,q11_t238
3,c1_t269
3,q1_t268
4,c2_t266
4,q2_t265
5,c3_t263
5,q3_t262
6,c4_t260
6,q4_t259
7,c5_t257
7,q5_t256
8,c6_t254
8,q6_t253
9,c7_t251
9,q7_t250
10,c8_t248
10,q8_t247
11,c9_t245
11,q9_t244
12,q0_t0
12,q0_t1
13,q0_t1
13,q0_t2
14,q0_t10
14,q0_t11
15,q0_t10
15,q0_t9
15,q2_t10
15,q2_t9
16,q0_t100
16,q0_t101
17,q0_t100
17,q0_t99
18,q0_t101
18,q0_t102
18,q3_t101
18,q3_t102
19,q0_t102
19,q0_t103
20,q0_t103
20,q0_t105
21,q0_t105
21,q0_t106
21,q3_t105
21,q3_t106
22,q0_t106
22,q0_t107
23,q0_t107
23,q0_t108
24,q0_t108
24,q0_t109
24,q4_t108
24,q4_t109
25,q0_t109
25,q0_t110
26,q0_t11
26,q0_t13
27,q0_t110
27,q0_t112
28,q0_t112
28,q0_t113
28,q4_t112
28,q4_t113
29,q0_t113
29,q0_t114
30,q0_t114
30,q0_t115
31,q0_t115
31,q0_t116
31,q5_t115
31,q5_t116
32,q0_t116
32,q0_t117
33,q0_t117
33,q0_t119
34,q0_t119
34,q0_t120
34,q5_t119
34,q5_t120
35,q0_t120
35,q0_t121
36,q0_t121
36,q0_t122
37,q0_t122
37,q0_t123
37,q6_t122
37,q6_t123
38,q0_t123
38,q0_t124
39,q0_t124
39,q0_t126
40,q0_t126
40,q0_t127
40,q6_t126
40,q6_t127
41,q0_t127
41,q0_t128
42,q0_t128
42,q0_t129
43,q0_t129
43,q0_t130
43,q7_t129
43,q7_t130
44,q0_t13
44,q0_t14
44,q2_t13
44,q2_t14
45,q0_t130
45,q0_t131
46,q0_t131
46,q0_t133
47,q0_t133
47,q0_t134
47,q7_t133
47,q7_t134
48,q0_t134
48,q0_t135
49,q0_t135
49,q0_t136
50,q0_t136
50,q0_t137
50,q8_t136
50,q8_t137
51,q0_t137
51,q0_t138
52,q0_t138
52,q0_t140
53,q0_t14
53,q0_t15
54,q0_t140
54,q0_t141
54,q8_t140
54,q8_t141
55,q0_t141
55,q0_t142
56,q0_t142
56,q0_t143
57,q0_t143
57,q0_t144
57,q9_t143
57,q9_t144
58,q0_t144
58,q0_t145
59,q0_t145
59,q0_t147
60,q0_t147
60,q0_t148
60,q9_t147
60,q9_t148
61,q0_t148
61,q0_t149
62,q0_t149
62,q0_t150
63,q0_t15
63,q0_t16
64,q0_t150
64,q0_t151
64,q10_t150
64,q10_t151
65,q0_t151
65,q0_t152
66,q0_t152
66,q0_t154
67,q0_t154
67,q0_t155
67,q10_t154
67,q10_t155
68,q0_t155
68,q0_t156
69,q0_t156
69,q0_t157
70,q0_t157
70,q0_t158
70,q11_t157
70,q11_t158
71,q0_t158
71,q0_t159
72,q0_t159
72,q0_t161
73,q0_t16
73,q0_t17
73,q3_t16
73,q3_t17
74,q0_t161
74,q0_t162
74,q11_t161
74,q11_t162
75,q0_t162
75,q0_t163
76,q0_t163
76,q0_t164
77,q0_t164
77,q0_t265
78,q0_t17
78,q0_t18
79,q0_t18
79,q0_t20
80,q0_t2
80,q0_t3
80,q1_t2
80,q1_t3
81,q0_t20
81,q0_t21
81,q3_t20
81,q3_t21
82,q0_t21
82,q0_t22
83,q0_t22
83,q0_t23
84,q0_t23
84,q0_t24
84,q4_t23
84,q4_t24
85,q0_t24
85,q0_t25
86,q0_t25
86,q0_t27
87,q0_t265
87,q0_t266
87,q1_t265
87,q1_t266
88,q0_t266
88,q0_t267
89,q0_t267
89,q0_t268
90,q0_t27
90,q0_t28
90,q4_t27
90,q4_t28
91,q0_t28
91,q0_t29
92,q0_t29
92,q0_t30
93,q0_t3
93,q0_t4
94,q0_t30
94,q0_t31
94,q5_t30
94,q5_t31
95,q0_t31
95,q0_t32
96,q0_t32
96,q0_t34
97,q0_t34
97,q0_t35
97,q5_t34
97,q5_t35
98,q0_t35
98,q0_t36
99,q0_t36
99,q0_t37
100,q0_t37
100,q0_t38
100,q6_t37
100,q6_t38
101,q0_t38
101,q0_t39
102,q0_t39
102,q0_t41
103,q0_t4
103,q0_t6
104,q0_t41
104,q0_t42
104,q6_t41
104,q6_t42
105,q0_t42
105,q0_t43
106,q0_t43
106,q0_t44
107,q0_t44
107,q0_t45
107,q7_t44
107,q7_t45
108,q0_t45
108,q0_t46
109,q0_t46
109,q0_t48
110,q0_t48
110,q0_t49
110,q7_t48
110,q7_t49
111,q0_t49
111,q0_t50
112,q0_t50
112,q0_t51
113,q0_t51
113,q0_t52
113,q8_t51
113,q8_t52
114,q0_t52
114,q0_t53
115,q0_t53
115,q0_t55
116,q0_t55
116,q0_t56
116,q8_t55
116,q8_t56
117,q0_t56
117,q0_t57
118,q0_t57
118,q0_t58
119,q0_t58
119,q0_t59
119,q9_t58
119,q9_t59
120,q0_t59
120,q0_t60
121,q0_t6
121,q0_t7
121,q1_t6
121,q1_t7
122,q0_t60
122,q0_t62
123,q0_t62
123,q0_t63
123,q9_t62
123,q9_t63
124,q0_t63
124,q0_t64
125,q0_t64
125,q0_t65
126,q0_t65
126,q0_t66
126,q10_t65
126,q10_t66
127,q0_t66
127,q0_t67
128,q0_t67
128,q0_t69
129,q0_t69
129,q0_t70
129,q10_t69
129,q10_t70
130,q0_t7
130,q0_t8
131,q0_t70
131,q0_t71
132,q0_t71
132,q0_t72
133,q0_t72
133,q0_t73
133,q11_t72
133,q11_t73
134,q0_t73
134,q0_t74
135,q0_t74
135,q0_t76
136,q0_t76
136,q0_t77
136,q11_t76
136,q11_t77
137,q0_t77
137,q0_t78
138,q0_t78
138,q0_t79
139,q0_t79
139,q0_t87
140,q0_t8
140,q0_t9
141,q0_t87
141,q0_t88
141,q1_t87
141,q1_t88
142,q0_t88
142,q0_t89
143,q0_t89
143,q0_t91
144,q0_t91
144,q0_t92
144,q1_t91
144,q1_t92
145,q0_t92
145,q0_t93
146,q0_t93
146,q0_t94
147,q0_t94
147,q0_t95
147,q2_t94
147,q2_t95
