edge_index,node_id
0,c0_t405
0,q0_t404
1,c10_t435
1,q10_t434
2,c11_t438
2,q11_t437
3,c12_t441
3,q12_t440
4,c13_t444
4,q13_t443
5,c14_t447
5,q14_t446
6,c15_t450
6,q15_t449
7,c16_t453
7,q16_t452
8,c17_t456
8,q17_t455
9,c18_t459
9,q18_t458
10,c19_t462
10,q19_t461
11,c1_t408
11,q1_t407
12,c20_t465
12,q20_t464
13,c21_t468
13,q21_t467
14,c22_t471
14,q22_t470
15,c23_t474
15,q23_t473
16,c24_t477
16,q24_t476
17,c25_t480
17,q25_t479
18,c26_t483
18,q26_t482
19,c27_t486
19,q27_t485
20,c28_t489
20,q28_t488
21,c29_t492
21,q29_t491
22,c2_t411
22,q2_t410
23,c30_t495
23,q30_t494
24,c31_t498
24,q31_t497
25,c32_t501
25,q32_t500
26,c33_t504
26,q33_t503
27,c34_t507
27,q34_t506
28,c35_t510
28,q35_t509
29,c36_t513
29,q36_t512
30,c37_t516
30,q37_t515
31,c38_t519
31,q38_t518
32,c39_t522
32,q39_t521
33,c3_t414
33,q3_t413
34,c40_t525
34,q40_t524
35,c41_t528
35,q41_t527
36,c42_t531
36,q42_t530
37,c43_t534
37,q43_t533
38,c44_t537
38,q44_t536
39,c45_t540
39,q45_t539
40,c46_t543
40,q46_t542
41,c47_t546
41,q47_t545
42,c48_t549
42,q48_t548
43,c49_t552
43,q49_t551
44,c4_t417
44,q4_t416
45,c50_t555
45,q50_t554
46,c51_t558
46,q51_t557
47,c52_t561
47,q52_t560
48,c53_t564
48,q53_t563
49,c54_t567
49,q54_t566
50,c55_t570
50,q55_t569
51,c56_t573
51,q56_t572
52,c57_t576
52,q57_t575
53,c58_t579
53,q58_t578
54,c59_t582
54,q59_t581
55,c5_t420
55,q5_t419
56,c60_t585
56,q60_t584
57,c61_t588
57,q61_t587
58,c62_t591
58,q62_t590
59,c63_t594
59,q63_t593
60,c64_t597
60,q64_t596
61,c65_t600
61,q65_t599
62,c66_t601
62,q66_t600
63,c6_t423
63,q6_t422
64,c7_t426
64,q7_t425
65,c8_t429
65,q8_t428
66,c9_t432
66,q9_t431
67,q0_t0
67,q0_t1
