edge_index,node_id
276,q48_t47
277,q48_t48
277,q48_t49
278,q49_t0
278,q49_t41
279,q49_t41
279,q49_t42
279,q50_t41
279,q50_t42
280,q49_t42
280,q49_t43
281,q49_t43
281,q49_t44
282,q49_t45
282,q49_t46
283,q4_t0
283,q4_t176
284,q4_t176
284,q4_t177
284,q5_t176
284,q5_t177
285,q4_t177
285,q4_t178
286,q4_t178
286,q4_t179
287,q4_t180
287,q4_t181
288,q50_t0
288,q50_t38
289,q50_t38
289,q50_t39
289,q51_t38
289,q51_t39
290,q50_t39
290,q50_t40
291,q50_t40
291,q50_t41
292,q50_t42
292,q50_t43
293,q51_t0
293,q51_t35
294,q51_t35
294,q51_t36
294,q52_t35
294,q52_t36
295,q51_t36
295,q51_t37
296,q51_t37
296,q51_t38
297,q51_t39
297,q51_t40
298,q52_t0
298,q52_t32
299,q52_t32
299,q52_t33
299,q53_t32
299,q53_t33
300,q52_t33
300,q52_t34
301,q52_t34
301,q52_t35
302,q52_t36
302,q52_t37
303,q53_t0
303,q53_t29
304,q53_t29
304,q53_t30
304,q54_t29
304,q54_t30
305,q53_t30
305,q53_t31
306,q53_t31
306,q53_t32
307,q53_t33
307,q53_t34
308,q54_t0
308,q54_t26
309,q54_t26
309,q54_t27
309,q55_t26
309,q55_t27
310,q54_t27
310,q54_t28
311,q54_t28
311,q54_t29
312,q54_t30
312,q54_t31
313,q55_t0
313,q55_t23
314,q55_t23
314,q55_t24
314,q56_t23
314,q56_t24
315,q55_t24
315,q55_t25
316,q55_t25
316,q55_t26
317,q55_t27
317,q55_t28
318,q56_t0
318,q56_t20
319,q56_t20
319,q56_t21
319,q57_t20
319,q57_t21
320,q56_t21
320,q56_t22
321,q56_t22
321,q56_t23
322,q56_t24
322,q56_t25
323,q57_t0
323,q57_t17
324,q57_t17
324,q57_t18
324,q58_t17
324,q58_t18
325,q57_t18
325,q57_t19
326,q57_t19
326,q57_t20
327,q57_t21
327,q57_t22
328,q58_t0
328,q58_t14
329,q58_t14
329,q58_t15
329,q59_t14
329,q59_t15
330,q58_t15
330,q58_t16
331,q58_t16
331,q58_t17
332,q58_t18
332,q58_t19
333,q59_t0
333,q59_t11
334,q59_t11
334,q59_t12
334,q60_t11
334,q60_t12
335,q59_t12
335,q59_t13
336,q59_t13
336,q59_t14
337,q59_t15
337,q59_t16
338,q5_t0
338,q5_t173
339,q5_t173
339,q5_t174
339,q6_t173
339,q6_t174
340,q5_t174
340,q5_t175
341,q5_t175
341,q5_t176
342,q5_t177
342,q5_t178
343,q60_t0
343,q60_t8
344,q60_t10
344,q60_t11
345,q60_t10
345,q60_t9
346,q60_t12
346,q60_t13
347,q60_t8
347,q60_t9
347,q61_t8
347,q61_t9
348,q61_t0
348,q61_t5
349,q61_t10
349,q61_t9
350,q61_t5
350,q61_t6
350,q62_t5
350,q62_t6
351,q61_t6
351,q61_t7
352,q61_t7
352,q61_t8
353,q62_t0
353,q62_t2
354,q62_t2
354,q62_t3
354,q63_t2
354,q63_t3
355,q62_t3
355,q62_t4
356,q62_t4
356,q62_t5
357,q62_t6
357,q62_t7
358,q63_t0
358,q63_t1
359,q63_t1
359,q63_t2
360,q63_t3
360,q63_t4
361,q6_t0
361,q6_t170
362,q6_t170
362,q6_t171
362,q7_t170
362,q7_t171
363,q6_t171
363,q6_t172
364,q6_t172
364,q6_t173
365,q6_t174
365,q6_t175
366,q7_t0
366,q7_t167
367,q7_t167
367,q7_t168
367,q8_t167
367,q8_t168
368,q7_t168
368,q7_t169
369,q7_t169
369,q7_t170
370,q7_t171
370,q7_t172
371,q8_t0
371,q8_t164
372,q8_t164
372,q8_t165
372,q9_t164
372,q9_t165
373,q8_t165
373,q8_t166
374,q8_t166
374,q8_t167
375,q8_t168
375,q8_t169
376,q9_t0
376,q9_t161
377,q9_t162
377,q9_t163
378,q9_t163
378,q9_t164
379,q9_t165
379,q9_t166
