edge_index,node_id
0,c0_t1716
0,q0_t1715
1,c100_t1418
1,q100_t1417
2,c101_t1415
2,q101_t1414
3,c102_t1412
3,q102_t1411
4,c103_t1409
4,q103_t1408
5,c104_t1406
5,q104_t1405
6,c105_t1403
6,q105_t1402
7,c106_t1400
7,q106_t1399
8,c107_t1397
8,q107_t1396
9,c108_t1394
9,q108_t1393
10,c109_t1391
10,q109_t1390
11,c10_t1688
11,q10_t1687
12,c110_t1388
12,q110_t1387
13,c111_t1385
13,q111_t1384
14,c112_t1382
14,q112_t1381
15,c113_t1379
15,q113_t1378
16,c114_t1376
16,q114_t1375
17,c115_t1373
17,q115_t1372
18,c116_t1370
18,q116_t1369
19,c117_t1367
19,q117_t1366
20,c118_t1364
20,q118_t1363
21,c119_t1361
21,q119_t1360
22,c11_t1685
22,q11_t1684
23,c120_t1358
23,q120_t1357
24,c121_t1355
24,q121_t1354
25,c122_t1352
25,q122_t1351
26,c123_t986
26,q123_t985
27,c12_t1682
27,q12_t1681
28,c13_t1679
28,q13_t1678
29,c14_t1676
29,q14_t1675
30,c15_t1673
30,q15_t1672
31,c16_t1670
31,q16_t1669
32,c17_t1667
32,q17_t1666
33,c18_t1664
33,q18_t1663
34,c19_t1661
34,q19_t1660
35,c1_t1715
35,q1_t1714
36,c20_t1658
36,q20_t1657
37,c21_t1655
37,q21_t1654
38,c22_t1652
38,q22_t1651
39,c23_t1649
39,q23_t1648
40,c24_t1646
40,q24_t1645
41,c25_t1643
41,q25_t1642
42,c26_t1640
42,q26_t1639
43,c27_t1637
43,q27_t1636
44,c28_t1634
44,q28_t1633
45,c29_t1631
45,q29_t1630
46,c2_t1712
46,q2_t1711
47,c30_t1628
47,q30_t1627
48,c31_t1625
48,q31_t1624
49,c32_t1622
49,q32_t1621
50,c33_t1619
50,q33_t1618
51,c34_t1616
51,q34_t1615
52,c35_t1613
52,q35_t1612
53,c36_t1610
53,q36_t1609
54,c37_t1607
54,q37_t1606
55,c38_t1604
55,q38_t1603
56,c39_t1601
56,q39_t1600
57,c3_t1709
57,q3_t1708
58,c40_t1598
58,q40_t1597
59,c41_t1595
59,q41_t1594
60,c42_t1592
60,q42_t1591
61,c43_t1589
61,q43_t1588
62,c44_t1586
62,q44_t1585
63,c45_t1583
63,q45_t1582
64,c46_t1580
64,q46_t1579
65,c47_t1577
65,q47_t1576
66,c48_t1574
66,q48_t1573
67,c49_t1571
67,q49_t1570
68,c4_t1706
68,q4_t1705
69,c50_t1568
69,q50_t1567
70,c51_t1565
70,q51_t1564
71,c52_t1562
71,q52_t1561
72,c53_t1559
72,q53_t1558
73,c54_t1556
73,q54_t1555
74,c55_t1553
74,q55_t1552
75,c56_t1550
75,q56_t1549
76,c57_t1547
76,q57_t1546
77,c58_t1544
77,q58_t1543
78,c59_t1541
78,q59_t1540
79,c5_t1703
79,q5_t1702
80,c60_t1538
80,q60_t1537
81,c61_t1535
81,q61_t1534
82,c62_t1532
82,q62_t1531
83,c63_t1529
83,q63_t1528
84,c64_t1526
84,q64_t1525
85,c65_t1523
85,q65_t1522
86,c66_t1520
86,q66_t1519
87,c67_t1517
87,q67_t1516
88,c68_t1514
88,q68_t1513
89,c69_t1511
89,q69_t1510
90,c6_t1700
90,q6_t1699
91,c70_t1508
91,q70_t1507
92,c71_t1505
92,q71_t1504
93,c72_t1502
93,q72_t1501
94,c73_t1499
94,q73_t1498
95,c74_t1496
95,q74_t1495
96,c75_t1493
96,q75_t1492
97,c76_t1490
97,q76_t1489
98,c77_t1487
98,q77_t1486
99,c78_t1484
99,q78_t1483
100,c79_t1481
100,q79_t1480
101,c7_t1697
101,q7_t1696
102,c80_t1478
102,q80_t1477
103,c81_t1475
103,q81_t1474
104,c82_t1472
104,q82_t1471
105,c83_t1469
105,q83_t1468
106,c84_t1466
106,q84_t1465
107,c85_t1463
107,q85_t1462
108,c86_t1460
108,q86_t1459
109,c87_t1457
109,q87_t1456
110,c88_t1454
110,q88_t1453
111,c89_t1451
111,q89_t1450
112,c8_t1694
112,q8_t1693
113,c90_t1448
113,q90_t1447
114,c91_t1445
114,q91_t1444
115,c92_t1442
115,q92_t1441
116,c93_t1439
116,q93_t1438
117,c94_t1436
117,q94_t1435
118,c95_t1433
118,q95_t1432
119,c96_t1430
119,q96_t1429
120,c97_t1427
120,q97_t1426
121,c98_t1424
121,q98_t1423
122,c99_t1421
122,q99_t1420
123,c9_t1691
123,q9_t1690
124,q0_t0
124,q0_t1
125,q0_t1
125,q0_t2
126,q0_t1349
126,q0_t1350
126,q122_t1349
126,q122_t1350
127,q0_t1349
127,q0_t8
128,q0_t1350
128,q0_t1351
129,q0_t1351
129,q0_t1352
130,q0_t1352
130,q0_t1353
130,q121_t1352
130,q121_t1353
131,q0_t1353
131,q0_t1354
132,q0_t1354
132,q0_t1355
133,q0_t1355
133,q0_t1356
133,q120_t1355
133,q120_t1356
134,q0_t1356
134,q0_t1357
135,q0_t1357
135,q0_t1358
136,q0_t1358
136,q0_t1359
136,q119_t1358
136,q119_t1359
137,q0_t1359
137,q0_t1360
138,q0_t1360
138,q0_t1361
139,q0_t1361
139,q0_t1362
