edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
49,q,a,cz_stage1,,"[[[11, 44], [10, 44]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[11, 44], [10, 44]], [], [true, true]]",
51,q,a,cx_stage1,,"[[[11, 47], [12, 47]], [], [true, true]]",
52,q,a,cx_stage2,,"[[[11, 47], [12, 47]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[11, 47], [12, 47]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[10, 51], [11, 51]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[10, 51], [11, 51]], [], [true, true]]",
56,q,a,ry,,"[[[12, 1]], [], [true]]",
57,q,a,cz_stage1,,"[[[13, 36], [12, 36]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[13, 36], [12, 36]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[13, 36], [12, 36]], [], [true, true]]",
60,q,a,ry,,"[[[12, 37]], [], [true]]",
61,q,a,cz_stage1,,"[[[12, 40], [11, 40]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[12, 40], [11, 40]], [], [true, true]]",
63,q,a,cx_stage1,,"[[[12, 43], [13, 43]], [], [true, true]]",
64,q,a,cx_stage2,,"[[[12, 43], [13, 43]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[12, 43], [13, 43]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[11, 47], [12, 47]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[11, 47], [12, 47]], [], [true, true]]",
68,q,a,ry,,"[[[13, 1]], [], [true]]",
69,q,a,cz_stage1,,"[[[14, 32], [13, 32]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[14, 32], [13, 32]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[14, 32], [13, 32]], [], [true, true]]",
72,q,a,ry,,"[[[13, 33]], [], [true]]",
73,q,a,cz_stage1,,"[[[13, 36], [12, 36]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[13, 36], [12, 36]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[13, 39], [14, 39]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[13, 39], [14, 39]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[13, 39], [14, 39]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[12, 43], [13, 43]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[12, 43], [13, 43]], [], [true, true]]",
80,q,a,ry,,"[[[14, 1]], [], [true]]",
81,q,a,cz_stage1,,"[[[15, 28], [14, 28]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[15, 28], [14, 28]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[15, 28], [14, 28]], [], [true, true]]",
84,q,a,ry,,"[[[14, 29]], [], [true]]",
85,q,a,cz_stage1,,"[[[14, 32], [13, 32]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[14, 32], [13, 32]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[14, 35], [15, 35]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[14, 35], [15, 35]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[14, 35], [15, 35]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[13, 39], [14, 39]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[13, 39], [14, 39]], [], [true, true]]",
92,q,a,ry,,"[[[15, 1]], [], [true]]",
93,q,a,cz_stage1,,"[[[16, 24], [15, 24]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[16, 24], [15, 24]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[16, 24], [15, 24]], [], [true, true]]",
96,q,a,ry,,"[[[15, 25]], [], [true]]",
97,q,a,cz_stage1,,"[[[15, 28], [14, 28]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[15, 28], [14, 28]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[15, 31], [16, 31]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[15, 31], [16, 31]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[15, 31], [16, 31]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[14, 35], [15, 35]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[14, 35], [15, 35]], [], [true, true]]",
104,q,a,ry,,"[[[16, 1]], [], [true]]",
105,q,a,cz_stage1,,"[[[17, 20], [16, 20]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[17, 20], [16, 20]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[17, 20], [16, 20]], [], [true, true]]",
108,q,a,ry,,"[[[16, 21]], [], [true]]",
109,q,a,cz_stage1,,"[[[16, 24], [15, 24]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[16, 24], [15, 24]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[16, 27], [17, 27]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[16, 27], [17, 27]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[16, 27], [17, 27]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[15, 31], [16, 31]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[15, 31], [16, 31]], [], [true, true]]",
116,q,a,ry,,"[[[17, 1]], [], [true]]",
117,q,a,cz_stage1,,"[[[18, 16], [17, 16]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[18, 16], [17, 16]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[18, 16], [17, 16]], [], [true, true]]",
120,q,a,ry,,"[[[17, 17]], [], [true]]",
121,q,a,cz_stage1,,"[[[17, 20], [16, 20]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[17, 20], [16, 20]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[17, 23], [18, 23]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[17, 23], [18, 23]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[17, 23], [18, 23]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[16, 27], [17, 27]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[16, 27], [17, 27]], [], [true, true]]",
128,q,a,ry,,"[[[18, 1]], [], [true]]",
129,q,a,cz_stage1,,"[[[19, 12], [18, 12]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[19, 12], [18, 12]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[19, 12], [18, 12]], [], [true, true]]",
132,q,a,ry,,"[[[18, 13]], [], [true]]",
133,q,a,cz_stage1,,"[[[18, 16], [17, 16]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[18, 16], [17, 16]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[18, 19], [19, 19]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[18, 19], [19, 19]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[18, 19], [19, 19]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[17, 23], [18, 23]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[17, 23], [18, 23]], [], [true, true]]",
140,q,a,ry,,"[[[19, 1]], [], [true]]",
141,q,a,cz_stage1,,"[[[20, 8], [19, 8]], [], [true, true]]",
142,q,a,cz_stage1,,"[[[19, 12], [18, 12]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[19, 12], [18, 12]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[19, 15], [20, 15]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[19, 15], [20, 15]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[19, 15], [20, 15]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[18, 19], [19, 19]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[18, 19], [19, 19]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[20, 8], [19, 8]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[20, 8], [19, 8]], [], [true, true]]",
151,q,a,ry,,"[[[19, 9]], [], [true]]",
152,q,a,ry,,"[[[1, 1]], [], [true]]",
153,q,a,cz_stage1,,"[[[2, 80], [1, 80]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[2, 80], [1, 80]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[2, 80], [1, 80]], [], [true, true]]",
156,q,a,ry,,"[[[1, 81]], [], [true]]",
157,q,a,cz_stage1,,"[[[1, 84], [0, 84]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[1, 84], [0, 84]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[1, 87], [2, 87]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[1, 87], [2, 87]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[1, 87], [2, 87]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[0, 90], [1, 90]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[0, 90], [1, 90]], [], [true, true]]",
164,q,a,ry,,"[[[20, 1]], [], [true]]",
165,q,a,cz_stage1,,"[[[21, 4], [20, 4]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[20, 11], [21, 11]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[20, 11], [21, 11]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[19, 15], [20, 15]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[19, 15], [20, 15]], [], [true, true]]",
170,q,a,cz_stage2,,"[[[21, 4], [20, 4]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[21, 4], [20, 4]], [], [true, true]]",
172,q,a,ry,,"[[[20, 5]], [], [true]]",
173,q,a,cz_stage1,,"[[[20, 8], [19, 8]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[20, 8], [19, 8]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[20, 11], [21, 11]], [], [true, true]]",
176,q,a,x,,"[[[21, 1]], [], [true]]",
177,q,a,cz_stage1,,"[[[21, 4], [20, 4]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[20, 11], [21, 11]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[21, 4], [20, 4]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[20, 11], [21, 11]], [], [true, true]]",
181,q,a,ry,,"[[[2, 1]], [], [true]]",
182,q,a,cz_stage1,,"[[[3, 76], [2, 76]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[3, 76], [2, 76]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[3, 76], [2, 76]], [], [true, true]]",
185,q,a,ry,,"[[[2, 77]], [], [true]]",
186,q,a,cz_stage1,,"[[[2, 80], [1, 80]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[2, 80], [1, 80]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[2, 83], [3, 83]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[2, 83], [3, 83]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[2, 83], [3, 83]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[1, 87], [2, 87]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[1, 87], [2, 87]], [], [true, true]]",
193,q,a,ry,,"[[[3, 1]], [], [true]]",
194,q,a,cz_stage1,,"[[[4, 72], [3, 72]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[4, 72], [3, 72]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[4, 72], [3, 72]], [], [true, true]]",
197,q,a,ry,,"[[[3, 73]], [], [true]]",
198,q,a,cz_stage1,,"[[[3, 76], [2, 76]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[3, 76], [2, 76]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[3, 79], [4, 79]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[3, 79], [4, 79]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[3, 79], [4, 79]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[2, 83], [3, 83]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[2, 83], [3, 83]], [], [true, true]]",
205,q,a,ry,,"[[[4, 1]], [], [true]]",
206,q,a,cz_stage1,,"[[[5, 68], [4, 68]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[5, 68], [4, 68]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[5, 68], [4, 68]], [], [true, true]]",
209,q,a,ry,,"[[[4, 69]], [], [true]]",
210,q,a,cz_stage1,,"[[[4, 72], [3, 72]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[4, 72], [3, 72]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[4, 75], [5, 75]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[4, 75], [5, 75]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[4, 75], [5, 75]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[3, 79], [4, 79]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[3, 79], [4, 79]], [], [true, true]]",
217,q,a,ry,,"[[[5, 1]], [], [true]]",
218,q,a,cz_stage1,,"[[[6, 64], [5, 64]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[6, 64], [5, 64]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[6, 64], [5, 64]], [], [true, true]]",
221,q,a,ry,,"[[[5, 65]], [], [true]]",
222,q,a,cz_stage1,,"[[[5, 68], [4, 68]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[5, 68], [4, 68]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[5, 71], [6, 71]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[5, 71], [6, 71]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[5, 71], [6, 71]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[4, 75], [5, 75]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[4, 75], [5, 75]], [], [true, true]]",
229,q,a,ry,,"[[[6, 1]], [], [true]]",
230,q,a,cz_stage1,,"[[[7, 60], [6, 60]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[7, 60], [6, 60]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[7, 60], [6, 60]], [], [true, true]]",
233,q,a,ry,,"[[[6, 61]], [], [true]]",
234,q,a,cz_stage1,,"[[[6, 64], [5, 64]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[6, 64], [5, 64]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[6, 67], [7, 67]], [], [true, true]]",
237,q,a,cx_stage2,,"[[[6, 67], [7, 67]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[6, 67], [7, 67]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[5, 71], [6, 71]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[5, 71], [6, 71]], [], [true, true]]",
241,q,a,ry,,"[[[7, 1]], [], [true]]",
242,q,a,cz_stage1,,"[[[8, 56], [7, 56]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[8, 56], [7, 56]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[8, 56], [7, 56]], [], [true, true]]",
245,q,a,ry,,"[[[7, 57]], [], [true]]",
246,q,a,cz_stage1,,"[[[7, 60], [6, 60]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[7, 60], [6, 60]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[7, 63], [8, 63]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[7, 63], [8, 63]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[7, 63], [8, 63]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[6, 67], [7, 67]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[6, 67], [7, 67]], [], [true, true]]",
253,q,a,ry,,"[[[8, 1]], [], [true]]",
254,q,a,cz_stage1,,"[[[9, 52], [8, 52]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[9, 52], [8, 52]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[9, 52], [8, 52]], [], [true, true]]",
257,q,a,ry,,"[[[8, 53]], [], [true]]",
258,q,a,cz_stage1,,"[[[8, 56], [7, 56]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[8, 56], [7, 56]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[8, 59], [9, 59]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[8, 59], [9, 59]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[8, 59], [9, 59]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[7, 63], [8, 63]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[7, 63], [8, 63]], [], [true, true]]",
265,q,a,ry,,"[[[9, 1]], [], [true]]",
266,q,a,cz_stage1,,"[[[10, 48], [9, 48]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[10, 48], [9, 48]], [], [true, true]]",
268,q,a,ry,,"[[[9, 49]], [], [true]]",
269,q,a,cz_stage1,,"[[[9, 52], [8, 52]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[9, 52], [8, 52]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[9, 55], [10, 55]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[9, 55], [10, 55]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[8, 59], [9, 59]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[8, 59], [9, 59]], [], [true, true]]",
