node_id,type,time,realisation
q10_t206,q,206,a
q10_t207,q,207,a
q10_t208,q,208,a
q10_t209,q,209,a
q10_t21,q,21,a
q10_t210,q,210,a
q10_t211,q,211,a
q10_t212,q,212,a
q10_t213,q,213,a
q10_t214,q,214,a
q10_t215,q,215,a
q10_t216,q,216,a
q10_t217,q,217,a
q10_t218,q,218,a
q10_t219,q,219,a
q10_t22,q,22,a
q10_t220,q,220,a
q10_t221,q,221,a
q10_t222,q,222,a
q10_t223,q,223,a
q10_t23,q,23,a
q10_t24,q,24,a
q10_t259,q,259,a
q10_t260,q,260,a
q10_t261,q,261,a
q10_t262,q,262,a
q10_t263,q,263,a
q10_t264,q,264,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t282,q,282,a
q10_t283,q,283,a
q10_t284,q,284,a
q10_t285,q,285,a
q10_t286,q,286,a
q10_t287,q,287,a
q10_t288,q,288,a
q10_t291,q,291,a
q10_t292,q,292,a
q10_t293,q,293,a
q10_t3,q,3,a
q10_t31,q,31,a
q10_t310,q,310,a
q10_t311,q,311,a
q10_t312,q,312,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t32,q,32,a
q10_t327,q,327,a
q10_t328,q,328,a
q10_t329,q,329,a
q10_t33,q,33,a
q10_t330,q,330,a
q10_t331,q,331,a
q10_t332,q,332,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t337,q,337,a
q10_t34,q,34,a
q10_t343,q,343,a
q10_t344,q,344,a
q10_t345,q,345,a
q10_t363,q,363,a
q10_t364,q,364,a
q10_t365,q,365,a
q10_t366,q,366,a
q10_t370,q,370,a
q10_t371,q,371,a
q10_t372,q,372,a
q10_t373,q,373,a
q10_t374,q,374,a
q10_t375,q,375,a
q10_t376,q,376,a
q10_t377,q,377,a
q10_t4,q,4,a
q10_t43,q,43,a
q10_t433,q,433,a
q10_t434,q,434,a
q10_t435,q,435,a
q10_t44,q,44,a
q10_t45,q,45,a
q10_t452,q,452,a
q10_t453,q,453,a
q10_t454,q,454,a
q10_t455,q,455,a
q10_t456,q,456,a
q10_t457,q,457,a
q10_t458,q,458,a
q10_t459,q,459,a
q10_t46,q,46,a
q10_t460,q,460,a
q10_t461,q,461,a
q10_t47,q,47,a
q10_t48,q,48,a
q10_t49,q,49,a
q10_t50,q,50,a
q10_t51,q,51,a
q10_t52,q,52,a
q10_t54,q,54,a
q10_t55,q,55,a
q10_t56,q,56,a
q10_t80,q,80,a
q10_t81,q,81,a
q10_t82,q,82,a
q10_t83,q,83,a
q10_t84,q,84,a
q10_t85,q,85,a
q11_t0,q,0,a
q11_t10,q,10,a
q11_t109,q,109,a
q11_t11,q,11,a
q11_t110,q,110,a
q11_t111,q,111,a
q11_t115,q,115,a
q11_t116,q,116,a
q11_t117,q,117,a
q11_t12,q,12,a
q11_t121,q,121,a
q11_t122,q,122,a
q11_t123,q,123,a
q11_t127,q,127,a
q11_t128,q,128,a
q11_t129,q,129,a
q11_t133,q,133,a
q11_t134,q,134,a
q11_t135,q,135,a
q11_t139,q,139,a
q11_t140,q,140,a
q11_t141,q,141,a
q11_t142,q,142,a
q11_t143,q,143,a
q11_t144,q,144,a
q11_t145,q,145,a
q11_t163,q,163,a
q11_t164,q,164,a
q11_t165,q,165,a
q11_t166,q,166,a
q11_t18,q,18,a
q11_t19,q,19,a
q11_t2,q,2,a
q11_t20,q,20,a
q11_t200,q,200,a
q11_t201,q,201,a
q11_t202,q,202,a
q11_t203,q,203,a
q11_t204,q,204,a
q11_t205,q,205,a
q11_t206,q,206,a
q11_t208,q,208,a
q11_t209,q,209,a
q11_t21,q,21,a
q11_t210,q,210,a
q11_t211,q,211,a
q11_t212,q,212,a
q11_t213,q,213,a
q11_t214,q,214,a
q11_t216,q,216,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t22,q,22,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t223,q,223,a
q11_t224,q,224,a
q11_t225,q,225,a
q11_t226,q,226,a
q11_t23,q,23,a
q11_t24,q,24,a
q11_t243,q,243,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t246,q,246,a
q11_t247,q,247,a
q11_t248,q,248,a
q11_t249,q,249,a
q11_t25,q,25,a
q11_t250,q,250,a
q11_t26,q,26,a
q11_t27,q,27,a
q11_t271,q,271,a
q11_t272,q,272,a
q11_t273,q,273,a
q11_t274,q,274,a
q11_t275,q,275,a
q11_t276,q,276,a
q11_t277,q,277,a
q11_t278,q,278,a
q11_t28,q,28,a
q11_t29,q,29,a
q11_t290,q,290,a
q11_t291,q,291,a
q11_t292,q,292,a
q11_t293,q,293,a
q11_t3,q,3,a
q11_t30,q,30,a
q11_t31,q,31,a
q11_t313,q,313,a
q11_t314,q,314,a
q11_t315,q,315,a
q11_t316,q,316,a
q11_t317,q,317,a
q11_t318,q,318,a
q11_t319,q,319,a
q11_t32,q,32,a
q11_t325,q,325,a
q11_t326,q,326,a
q11_t327,q,327,a
q11_t33,q,33,a
q11_t35,q,35,a
q11_t36,q,36,a
q11_t363,q,363,a
q11_t364,q,364,a
q11_t365,q,365,a
q11_t366,q,366,a
q11_t37,q,37,a
q11_t38,q,38,a
q11_t39,q,39,a
q11_t4,q,4,a
q11_t40,q,40,a
q11_t41,q,41,a
q11_t42,q,42,a
q11_t425,q,425,a
q11_t426,q,426,a
q11_t427,q,427,a
q11_t428,q,428,a
q11_t429,q,429,a
q11_t43,q,43,a
q11_t430,q,430,a
q11_t431,q,431,a
q11_t432,q,432,a
q11_t433,q,433,a
q11_t434,q,434,a
q11_t435,q,435,a
q11_t436,q,436,a
q11_t44,q,44,a
q11_t457,q,457,a
q11_t458,q,458,a
q11_t459,q,459,a
q11_t460,q,460,a
q11_t54,q,54,a
q11_t55,q,55,a
q11_t56,q,56,a
q11_t57,q,57,a
q11_t58,q,58,a
q11_t59,q,59,a
q11_t6,q,6,a
q11_t60,q,60,a
q11_t7,q,7,a
q11_t8,q,8,a
q11_t9,q,9,a
q12_t0,q,0,a
q12_t10,q,10,a
q12_t11,q,11,a
q12_t12,q,12,a
q12_t13,q,13,a
q12_t14,q,14,a
q12_t147,q,147,a
q12_t148,q,148,a
q12_t149,q,149,a
q12_t15,q,15,a
q12_t150,q,150,a
q12_t151,q,151,a
q12_t152,q,152,a
q12_t153,q,153,a
q12_t192,q,192,a
q12_t193,q,193,a
q12_t194,q,194,a
q12_t195,q,195,a
q12_t2,q,2,a
q12_t210,q,210,a
q12_t211,q,211,a
q12_t212,q,212,a
q12_t213,q,213,a
q12_t214,q,214,a
q12_t215,q,215,a
q12_t23,q,23,a
q12_t236,q,236,a
q12_t237,q,237,a
q12_t238,q,238,a
q12_t239,q,239,a
q12_t24,q,24,a
q12_t245,q,245,a
q12_t246,q,246,a
q12_t247,q,247,a
q12_t248,q,248,a
q12_t249,q,249,a
q12_t25,q,25,a
q12_t250,q,250,a
q12_t251,q,251,a
q12_t252,q,252,a
q12_t253,q,253,a
q12_t254,q,254,a
q12_t255,q,255,a
q12_t256,q,256,a
q12_t257,q,257,a
q12_t258,q,258,a
q12_t259,q,259,a
q12_t26,q,26,a
q12_t269,q,269,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t288,q,288,a
q12_t289,q,289,a
q12_t290,q,290,a
q12_t291,q,291,a
q12_t292,q,292,a
q12_t293,q,293,a
q12_t294,q,294,a
q12_t295,q,295,a
q12_t296,q,296,a
q12_t297,q,297,a
q12_t298,q,298,a
q12_t299,q,299,a
q12_t3,q,3,a
q12_t300,q,300,a
q12_t301,q,301,a
q12_t302,q,302,a
q12_t317,q,317,a
q12_t318,q,318,a
q12_t319,q,319,a
q12_t325,q,325,a
q12_t326,q,326,a
q12_t327,q,327,a
q12_t337,q,337,a
q12_t338,q,338,a
q12_t339,q,339,a
q12_t340,q,340,a
q12_t341,q,341,a
q12_t342,q,342,a
q12_t360,q,360,a
q12_t361,q,361,a
q12_t362,q,362,a
q12_t363,q,363,a
q12_t364,q,364,a
q12_t365,q,365,a
q12_t366,q,366,a
q12_t39,q,39,a
q12_t4,q,4,a
q12_t40,q,40,a
q12_t41,q,41,a
q12_t429,q,429,a
q12_t43,q,43,a
q12_t430,q,430,a
q12_t431,q,431,a
q12_t432,q,432,a
q12_t434,q,434,a
q12_t435,q,435,a
q12_t436,q,436,a
q12_t437,q,437,a
q12_t44,q,44,a
q12_t45,q,45,a
q12_t46,q,46,a
q12_t47,q,47,a
q12_t48,q,48,a
q12_t498,q,498,a
q12_t499,q,499,a
q12_t50,q,50,a
q12_t500,q,500,a
q12_t501,q,501,a
q12_t51,q,51,a
q12_t52,q,52,a
q12_t53,q,53,a
q12_t54,q,54,a
q12_t55,q,55,a
q12_t56,q,56,a
q12_t6,q,6,a
q12_t7,q,7,a
q12_t8,q,8,a
q12_t83,q,83,a
q12_t84,q,84,a
q12_t85,q,85,a
q12_t9,q,9,a
q12_t92,q,92,a
q12_t93,q,93,a
q12_t94,q,94,a
q12_t95,q,95,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t10,q,10,a
q13_t11,q,11,a
q13_t12,q,12,a
q13_t13,q,13,a
q13_t151,q,151,a
q13_t152,q,152,a
q13_t153,q,153,a
q13_t159,q,159,a
q13_t160,q,160,a
q13_t161,q,161,a
q13_t162,q,162,a
q13_t163,q,163,a
q13_t164,q,164,a
q13_t165,q,165,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t192,q,192,a
q13_t195,q,195,a
q13_t196,q,196,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t199,q,199,a
q13_t2,q,2,a
q13_t200,q,200,a
q13_t201,q,201,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t212,q,212,a
q13_t213,q,213,a
q13_t239,q,239,a
q13_t240,q,240,a
q13_t241,q,241,a
q13_t242,q,242,a
q13_t243,q,243,a
q13_t244,q,244,a
q13_t245,q,245,a
q13_t246,q,246,a
q13_t247,q,247,a
q13_t248,q,248,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t277,q,277,a
q13_t278,q,278,a
q13_t279,q,279,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t290,q,290,a
q13_t291,q,291,a
q13_t292,q,292,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t296,q,296,a
q13_t3,q,3,a
q13_t31,q,31,a
q13_t32,q,32,a
q13_t326,q,326,a
q13_t327,q,327,a
q13_t328,q,328,a
q13_t33,q,33,a
q13_t333,q,333,a
q13_t334,q,334,a
q13_t335,q,335,a
q13_t339,q,339,a
q13_t34,q,34,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t345,q,345,a
q13_t346,q,346,a
q13_t347,q,347,a
q13_t351,q,351,a
q13_t352,q,352,a
q13_t353,q,353,a
q13_t357,q,357,a
q13_t358,q,358,a
q13_t359,q,359,a
q13_t363,q,363,a
q13_t364,q,364,a
q13_t365,q,365,a
q13_t366,q,366,a
q13_t367,q,367,a
q13_t368,q,368,a
q13_t369,q,369,a
q13_t371,q,371,a
q13_t372,q,372,a
q13_t373,q,373,a
q13_t374,q,374,a
q13_t375,q,375,a
q13_t376,q,376,a
q13_t377,q,377,a
q13_t378,q,378,a
q13_t379,q,379,a
q13_t383,q,383,a
q13_t384,q,384,a
q13_t385,q,385,a
q13_t39,q,39,a
q13_t395,q,395,a
q13_t396,q,396,a
q13_t397,q,397,a
q13_t4,q,4,a
q13_t40,q,40,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t409,q,409,a
q13_t41,q,41,a
q13_t410,q,410,a
q13_t411,q,411,a
q13_t412,q,412,a
q13_t413,q,413,a
q13_t414,q,414,a
q13_t42,q,42,a
q13_t431,q,431,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t449,q,449,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t455,q,455,a
q13_t456,q,456,a
q13_t46,q,46,a
q13_t460,q,460,a
q13_t461,q,461,a
q13_t462,q,462,a
q13_t47,q,47,a
q13_t48,q,48,a
q13_t5,q,5,a
q13_t50,q,50,a
q13_t51,q,51,a
q13_t52,q,52,a
q13_t53,q,53,a
q13_t54,q,54,a
q13_t55,q,55,a
q13_t56,q,56,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t10,q,10,a
q14_t11,q,11,a
q14_t118,q,118,a
q14_t119,q,119,a
q14_t12,q,12,a
q14_t120,q,120,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q14_t133,q,133,a
q14_t134,q,134,a
q14_t135,q,135,a
q14_t136,q,136,a
q14_t143,q,143,a
q14_t144,q,144,a
q14_t145,q,145,a
q14_t146,q,146,a
q14_t147,q,147,a
q14_t148,q,148,a
q14_t149,q,149,a
q14_t150,q,150,a
q14_t151,q,151,a
q14_t152,q,152,a
q14_t153,q,153,a
q14_t17,q,17,a
q14_t18,q,18,a
q14_t19,q,19,a
q14_t193,q,193,a
q14_t194,q,194,a
q14_t195,q,195,a
q14_t196,q,196,a
q14_t197,q,197,a
q14_t198,q,198,a
q14_t199,q,199,a
q14_t2,q,2,a
q14_t20,q,20,a
q14_t200,q,200,a
q14_t201,q,201,a
q14_t202,q,202,a
q14_t203,q,203,a
q14_t204,q,204,a
q14_t205,q,205,a
q14_t206,q,206,a
q14_t207,q,207,a
q14_t208,q,208,a
q14_t21,q,21,a
q14_t210,q,210,a
q14_t211,q,211,a
q14_t212,q,212,a
q14_t213,q,213,a
q14_t22,q,22,a
q14_t223,q,223,a
q14_t224,q,224,a
q14_t225,q,225,a
q14_t23,q,23,a
q14_t24,q,24,a
q14_t25,q,25,a
q14_t256,q,256,a
q14_t257,q,257,a
q14_t258,q,258,a
q14_t259,q,259,a
q14_t26,q,26,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t27,q,27,a
q14_t28,q,28,a
q14_t283,q,283,a
q14_t284,q,284,a
q14_t285,q,285,a
q14_t29,q,29,a
q14_t3,q,3,a
q14_t30,q,30,a
q14_t31,q,31,a
q14_t317,q,317,a
q14_t318,q,318,a
q14_t319,q,319,a
q14_t32,q,32,a
q14_t320,q,320,a
q14_t321,q,321,a
q14_t322,q,322,a
q14_t323,q,323,a
q14_t324,q,324,a
q14_t325,q,325,a
q14_t326,q,326,a
q14_t327,q,327,a
q14_t328,q,328,a
q14_t329,q,329,a
q14_t33,q,33,a
q14_t330,q,330,a
q14_t331,q,331,a
q14_t332,q,332,a
q14_t333,q,333,a
q14_t334,q,334,a
q14_t335,q,335,a
q14_t336,q,336,a
q14_t337,q,337,a
q14_t338,q,338,a
q14_t339,q,339,a
q14_t34,q,34,a
q14_t341,q,341,a
q14_t342,q,342,a
q14_t343,q,343,a
q14_t35,q,35,a
q14_t354,q,354,a
q14_t355,q,355,a
q14_t356,q,356,a
q14_t357,q,357,a
q14_t358,q,358,a
q14_t359,q,359,a
q14_t36,q,36,a
q14_t37,q,37,a
q14_t38,q,38,a
q14_t39,q,39,a
q14_t4,q,4,a
q14_t40,q,40,a
q14_t41,q,41,a
q14_t42,q,42,a
q14_t422,q,422,a
q14_t423,q,423,a
q14_t424,q,424,a
q14_t425,q,425,a
q14_t426,q,426,a
q14_t427,q,427,a
q14_t429,q,429,a
q14_t430,q,430,a
q14_t431,q,431,a
q14_t432,q,432,a
q14_t433,q,433,a
q14_t434,q,434,a
q14_t438,q,438,a
q14_t439,q,439,a
q14_t440,q,440,a
q14_t460,q,460,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t47,q,47,a
q14_t48,q,48,a
q14_t49,q,49,a
q14_t5,q,5,a
q14_t50,q,50,a
q14_t502,q,502,a
q14_t503,q,503,a
q14_t504,q,504,a
q14_t51,q,51,a
q14_t510,q,510,a
q14_t511,q,511,a
q14_t512,q,512,a
q14_t52,q,52,a
q14_t53,q,53,a
q14_t54,q,54,a
q14_t55,q,55,a
q14_t6,q,6,a
q14_t7,q,7,a
q14_t8,q,8,a
q14_t84,q,84,a
q14_t85,q,85,a
q14_t86,q,86,a
q14_t87,q,87,a
q14_t88,q,88,a
q14_t89,q,89,a
q14_t9,q,9,a
q14_t93,q,93,a
q14_t94,q,94,a
q14_t95,q,95,a
q15_t0,q,0,a
q15_t10,q,10,a
q15_t11,q,11,a
q15_t12,q,12,a
q15_t13,q,13,a
q15_t14,q,14,a
q15_t143,q,143,a
q15_t144,q,144,a
q15_t145,q,145,a
q15_t146,q,146,a
q15_t147,q,147,a
q15_t148,q,148,a
q15_t149,q,149,a
q15_t15,q,15,a
q15_t150,q,150,a
q15_t151,q,151,a
q15_t152,q,152,a
q15_t153,q,153,a
q15_t154,q,154,a
q15_t155,q,155,a
q15_t156,q,156,a
q15_t157,q,157,a
q15_t158,q,158,a
q15_t159,q,159,a
q15_t16,q,16,a
q15_t160,q,160,a
q15_t161,q,161,a
q15_t162,q,162,a
q15_t163,q,163,a
q15_t164,q,164,a
q15_t165,q,165,a
q15_t166,q,166,a
q15_t167,q,167,a
q15_t168,q,168,a
q15_t169,q,169,a
q15_t17,q,17,a
q15_t170,q,170,a
q15_t171,q,171,a
q15_t172,q,172,a
q15_t173,q,173,a
q15_t174,q,174,a
q15_t175,q,175,a
q15_t176,q,176,a
q15_t177,q,177,a
q15_t178,q,178,a
q15_t179,q,179,a
q15_t18,q,18,a
q15_t180,q,180,a
q15_t181,q,181,a
q15_t182,q,182,a
q15_t183,q,183,a
q15_t184,q,184,a
q15_t185,q,185,a
q15_t186,q,186,a
q15_t187,q,187,a
q15_t188,q,188,a
q15_t189,q,189,a
q15_t19,q,19,a
q15_t190,q,190,a
q15_t191,q,191,a
q15_t192,q,192,a
q15_t193,q,193,a
q15_t194,q,194,a
q15_t195,q,195,a
q15_t196,q,196,a
q15_t197,q,197,a
q15_t20,q,20,a
q15_t203,q,203,a
q15_t204,q,204,a
q15_t205,q,205,a
q15_t207,q,207,a
q15_t208,q,208,a
q15_t209,q,209,a
q15_t21,q,21,a
q15_t210,q,210,a
q15_t211,q,211,a
q15_t212,q,212,a
q15_t213,q,213,a
q15_t221,q,221,a
q15_t222,q,222,a
q15_t223,q,223,a
q15_t224,q,224,a
q15_t24,q,24,a
q15_t247,q,247,a
q15_t248,q,248,a
q15_t249,q,249,a
q15_t25,q,25,a
q15_t26,q,26,a
q15_t266,q,266,a
q15_t267,q,267,a
q15_t268,q,268,a
q15_t281,q,281,a
q15_t282,q,282,a
q15_t283,q,283,a
q15_t284,q,284,a
q15_t285,q,285,a
q15_t286,q,286,a
q15_t287,q,287,a
q15_t288,q,288,a
q15_t289,q,289,a
q15_t290,q,290,a
q15_t291,q,291,a
q15_t292,q,292,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t32,q,32,a
q15_t320,q,320,a
q15_t322,q,322,a
q15_t323,q,323,a
q15_t324,q,324,a
q15_t325,q,325,a
q15_t326,q,326,a
q15_t327,q,327,a
q15_t33,q,33,a
q15_t34,q,34,a
q15_t35,q,35,a
q15_t36,q,36,a
q15_t366,q,366,a
q15_t367,q,367,a
q15_t368,q,368,a
q15_t37,q,37,a
q15_t374,q,374,a
q15_t375,q,375,a
q15_t376,q,376,a
q15_t377,q,377,a
q15_t378,q,378,a
q15_t379,q,379,a
q15_t38,q,38,a
q15_t380,q,380,a
q15_t39,q,39,a
q15_t40,q,40,a
q15_t41,q,41,a
q15_t411,q,411,a
q15_t412,q,412,a
q15_t413,q,413,a
q15_t42,q,42,a
q15_t426,q,426,a
q15_t427,q,427,a
q15_t428,q,428,a
q15_t429,q,429,a
q15_t43,q,43,a
q15_t44,q,44,a
q15_t448,q,448,a
q15_t449,q,449,a
q15_t45,q,45,a
q15_t450,q,450,a
q15_t451,q,451,a
q15_t452,q,452,a
q15_t453,q,453,a
q15_t454,q,454,a
q15_t455,q,455,a
q15_t456,q,456,a
q15_t457,q,457,a
q15_t458,q,458,a
q15_t46,q,46,a
q15_t464,q,464,a
q15_t465,q,465,a
q15_t466,q,466,a
q15_t467,q,467,a
q15_t47,q,47,a
q15_t48,q,48,a
q15_t49,q,49,a
q15_t50,q,50,a
q15_t51,q,51,a
q15_t52,q,52,a
q15_t53,q,53,a
q15_t54,q,54,a
q15_t6,q,6,a
q15_t7,q,7,a
q15_t72,q,72,a
q15_t73,q,73,a
q15_t74,q,74,a
q15_t76,q,76,a
q15_t77,q,77,a
q15_t78,q,78,a
q15_t79,q,79,a
q15_t8,q,8,a
q15_t80,q,80,a
q15_t81,q,81,a
q15_t82,q,82,a
q15_t83,q,83,a
q15_t9,q,9,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t144,q,144,a
q16_t145,q,145,a
q16_t146,q,146,a
q16_t147,q,147,a
q16_t171,q,171,a
q16_t172,q,172,a
q16_t173,q,173,a
q16_t186,q,186,a
q16_t187,q,187,a
q16_t188,q,188,a
q16_t189,q,189,a
q16_t190,q,190,a
q16_t191,q,191,a
q16_t192,q,192,a
q16_t198,q,198,a
q16_t199,q,199,a
q16_t2,q,2,a
q16_t20,q,20,a
q16_t200,q,200,a
q16_t203,q,203,a
q16_t204,q,204,a
q16_t205,q,205,a
q16_t206,q,206,a
q16_t207,q,207,a
q16_t208,q,208,a
q16_t209,q,209,a
q16_t21,q,21,a
q16_t210,q,210,a
q16_t216,q,216,a
q16_t217,q,217,a
q16_t218,q,218,a
q16_t22,q,22,a
q16_t23,q,23,a
q16_t24,q,24,a
q16_t242,q,242,a
q16_t243,q,243,a
q16_t244,q,244,a
q16_t246,q,246,a
q16_t247,q,247,a
q16_t248,q,248,a
q16_t25,q,25,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t252,q,252,a
q16_t253,q,253,a
q16_t26,q,26,a
q16_t260,q,260,a
q16_t261,q,261,a
q16_t262,q,262,a
q16_t263,q,263,a
q16_t27,q,27,a
q16_t28,q,28,a
q16_t286,q,286,a
q16_t287,q,287,a
q16_t288,q,288,a
q16_t289,q,289,a
q16_t29,q,29,a
q16_t3,q,3,a
q16_t30,q,30,a
q16_t31,q,31,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t32,q,32,a
q16_t321,q,321,a
q16_t322,q,322,a
q16_t323,q,323,a
q16_t324,q,324,a
q16_t325,q,325,a
q16_t326,q,326,a
q16_t327,q,327,a
q16_t328,q,328,a
q16_t33,q,33,a
q16_t331,q,331,a
q16_t332,q,332,a
q16_t333,q,333,a
q16_t334,q,334,a
q16_t337,q,337,a
q16_t338,q,338,a
q16_t339,q,339,a
q16_t34,q,34,a
q16_t340,q,340,a
q16_t341,q,341,a
q16_t342,q,342,a
q16_t343,q,343,a
q16_t344,q,344,a
q16_t345,q,345,a
