edge_index,node_id
0,c0_t1962
0,q0_t1961
1,c10_t1983
1,q10_t1982
2,c11_t1958
2,q11_t1957
3,c12_t1979
3,q12_t1978
4,c13_t1955
4,q13_t1954
5,c14_t1984
5,q14_t1983
6,c15_t1984
6,q15_t1983
7,c16_t1959
7,q16_t1958
8,c17_t1957
8,q17_t1956
9,c18_t1956
9,q18_t1955
10,c19_t1958
10,q19_t1957
11,c1_t1983
11,q1_t1982
12,c20_t1989
12,q20_t1988
13,c21_t1955
13,q21_t1954
14,c22_t1944
14,q22_t1943
15,c23_t1965
15,q23_t1964
16,c24_t1962
16,q24_t1961
17,c25_t1956
17,q25_t1955
18,c26_t1960
18,q26_t1959
19,c27_t1973
19,q27_t1972
20,c28_t1956
20,q28_t1955
21,c29_t1949
21,q29_t1948
22,c2_t1994
22,q2_t1993
23,c30_t1943
23,q30_t1942
24,c31_t1962
24,q31_t1961
25,c32_t1965
25,q32_t1964
26,c33_t1989
26,q33_t1988
27,c34_t1955
27,q34_t1954
28,c35_t1998
28,q35_t1997
29,c36_t1957
29,q36_t1956
30,c37_t1960
30,q37_t1959
31,c38_t1955
31,q38_t1954
32,c39_t1961
32,q39_t1960
33,c3_t1955
33,q3_t1954
34,c40_t1962
34,q40_t1961
35,c41_t1952
35,q41_t1951
36,c42_t1965
36,q42_t1964
37,c43_t1960
37,q43_t1959
38,c44_t1948
38,q44_t1947
39,c45_t1962
39,q45_t1961
40,c46_t1948
40,q46_t1947
41,c47_t1955
41,q47_t1954
42,c48_t1945
42,q48_t1944
43,c49_t1955
43,q49_t1954
44,c4_t1951
44,q4_t1950
45,c50_t1965
45,q50_t1964
46,c51_t1983
46,q51_t1982
47,c52_t1964
47,q52_t1963
48,c53_t1946
48,q53_t1945
49,c54_t1964
49,q54_t1963
50,c55_t1917
50,q55_t1916
51,c56_t2003
51,q56_t2002
52,c57_t1960
52,q57_t1959
53,c58_t1972
53,q58_t1971
54,c59_t1962
54,q59_t1961
55,c5_t1982
55,q5_t1981
56,c60_t1956
56,q60_t1955
57,c61_t1957
57,q61_t1956
58,c62_t1963
58,q62_t1962
59,c63_t1961
59,q63_t1960
60,c64_t1983
60,q64_t1982
61,c6_t2002
61,q6_t2001
62,c7_t1959
62,q7_t1958
63,c8_t1963
63,q8_t1962
64,c9_t1952
64,q9_t1951
65,q0_t0
65,q0_t2
66,q0_t1013
66,q0_t1014
66,q8_t1013
66,q8_t1014
67,q0_t1013
67,q0_t927
68,q0_t1014
68,q0_t1015
69,q0_t1015
69,q0_t1016
70,q0_t1016
70,q0_t1017
70,q8_t1016
70,q8_t1017
71,q0_t1017
71,q0_t1018
72,q0_t1018
72,q0_t1019
73,q0_t1019
73,q0_t1020
74,q0_t1020
74,q0_t1021
74,q34_t1020
74,q34_t1021
75,q0_t1021
75,q0_t1022
76,q0_t1022
76,q0_t1023
77,q0_t1023
77,q0_t1024
78,q0_t1024
78,q0_t1025
78,q34_t1024
78,q34_t1025
79,q0_t1025
79,q0_t1026
80,q0_t1026
80,q0_t1027
81,q0_t1027
81,q0_t1041
82,q0_t1041
82,q0_t1042
82,q3_t1041
82,q3_t1042
83,q0_t1042
83,q0_t1043
84,q0_t1043
84,q0_t1044
85,q0_t1044
85,q0_t1045
86,q0_t1045
86,q0_t1046
86,q39_t1045
86,q39_t1046
87,q0_t1046
87,q0_t1047
88,q0_t1047
88,q0_t1048
89,q0_t1048
89,q0_t1081
90,q0_t1081
90,q0_t1082
90,q55_t1081
90,q55_t1082
90,q57_t1081
90,q57_t1082
91,q0_t1082
91,q0_t1083
92,q0_t1083
92,q0_t1084
93,q0_t1084
93,q0_t1085
93,q50_t1084
93,q50_t1085
94,q0_t1085
94,q0_t1086
95,q0_t1086
95,q0_t1104
96,q0_t1104
96,q0_t1105
96,q50_t1104
96,q50_t1105
97,q0_t1105
97,q0_t1106
98,q0_t1106
98,q0_t1107
99,q0_t1107
99,q0_t1108
100,q0_t1108
100,q0_t1109
100,q18_t1108
100,q18_t1109
101,q0_t1109
101,q0_t1110
102,q0_t1110
102,q0_t1111
103,q0_t1111
103,q0_t1112
103,q26_t1111
103,q26_t1112
104,q0_t1112
104,q0_t1113
105,q0_t1113
105,q0_t1122
106,q0_t1122
106,q0_t1123
106,q11_t1122
106,q11_t1123
106,q49_t1122
106,q49_t1123
107,q0_t1123
107,q0_t1124
108,q0_t1124
108,q0_t1138
109,q0_t113
109,q0_t114
109,q25_t113
109,q25_t114
110,q0_t113
110,q0_t78
111,q0_t1138
