edge_index,node_id
175,q24_t209
175,q24_t210
175,q25_t209
175,q25_t210
176,q24_t210
176,q24_t211
177,q24_t211
177,q24_t212
178,q24_t213
178,q24_t214
179,q25_t0
179,q25_t206
180,q25_t206
180,q25_t207
180,q26_t206
180,q26_t207
181,q25_t207
181,q25_t208
182,q25_t208
182,q25_t209
183,q25_t210
183,q25_t211
184,q26_t0
184,q26_t203
185,q26_t203
185,q26_t204
185,q27_t203
185,q27_t204
186,q26_t204
186,q26_t205
187,q26_t205
187,q26_t206
188,q26_t207
188,q26_t208
189,q27_t0
189,q27_t200
190,q27_t200
190,q27_t201
190,q28_t200
190,q28_t201
191,q27_t201
191,q27_t202
192,q27_t202
192,q27_t203
193,q27_t204
193,q27_t205
194,q28_t0
194,q28_t197
195,q28_t197
195,q28_t198
195,q29_t197
195,q29_t198
196,q28_t198
196,q28_t199
197,q28_t199
197,q28_t200
198,q28_t201
198,q28_t202
199,q29_t0
199,q29_t194
200,q29_t194
200,q29_t195
200,q30_t194
200,q30_t195
201,q29_t195
201,q29_t196
202,q29_t196
202,q29_t197
203,q29_t198
203,q29_t199
204,q2_t0
204,q2_t275
205,q2_t275
205,q2_t276
205,q3_t275
205,q3_t276
206,q2_t276
206,q2_t277
207,q2_t277
207,q2_t278
208,q2_t279
208,q2_t280
209,q30_t0
209,q30_t191
210,q30_t191
210,q30_t192
210,q31_t191
210,q31_t192
211,q30_t192
211,q30_t193
212,q30_t193
212,q30_t194
213,q30_t195
213,q30_t196
214,q31_t0
214,q31_t188
215,q31_t188
215,q31_t189
215,q32_t188
215,q32_t189
216,q31_t189
216,q31_t190
217,q31_t190
217,q31_t191
218,q31_t192
218,q31_t193
219,q32_t0
219,q32_t185
220,q32_t185
220,q32_t186
220,q33_t185
220,q33_t186
221,q32_t186
221,q32_t187
222,q32_t187
222,q32_t188
223,q32_t189
223,q32_t190
224,q33_t0
224,q33_t182
225,q33_t182
225,q33_t183
225,q34_t182
225,q34_t183
226,q33_t183
226,q33_t184
227,q33_t184
227,q33_t185
228,q33_t186
228,q33_t187
229,q34_t0
229,q34_t179
230,q34_t179
230,q34_t180
230,q35_t179
230,q35_t180
231,q34_t180
231,q34_t181
232,q34_t181
232,q34_t182
233,q34_t183
233,q34_t184
234,q35_t0
234,q35_t176
235,q35_t176
235,q35_t177
235,q36_t176
235,q36_t177
236,q35_t177
236,q35_t178
237,q35_t178
237,q35_t179
238,q35_t180
238,q35_t181
239,q36_t0
239,q36_t173
240,q36_t173
240,q36_t174
240,q37_t173
240,q37_t174
241,q36_t174
241,q36_t175
242,q36_t175
242,q36_t176
243,q36_t177
243,q36_t178
244,q37_t0
244,q37_t170
245,q37_t170
245,q37_t171
245,q38_t170
245,q38_t171
246,q37_t171
246,q37_t172
247,q37_t172
247,q37_t173
248,q37_t174
248,q37_t175
249,q38_t0
249,q38_t167
250,q38_t167
250,q38_t168
250,q39_t167
250,q39_t168
251,q38_t168
251,q38_t169
252,q38_t169
252,q38_t170
253,q38_t171
253,q38_t172
254,q39_t0
254,q39_t164
255,q39_t164
255,q39_t165
255,q40_t164
255,q40_t165
256,q39_t165
256,q39_t166
257,q39_t166
257,q39_t167
258,q39_t168
258,q39_t169
259,q3_t0
259,q3_t272
260,q3_t272
260,q3_t273
260,q4_t272
260,q4_t273
261,q3_t273
261,q3_t274
262,q3_t274
262,q3_t275
263,q3_t276
263,q3_t277
264,q40_t0
264,q40_t161
265,q40_t161
265,q40_t162
265,q41_t161
265,q41_t162
266,q40_t162
266,q40_t163
267,q40_t163
267,q40_t164
268,q40_t165
268,q40_t166
269,q41_t0
269,q41_t158
270,q41_t158
270,q41_t159
270,q42_t158
270,q42_t159
271,q41_t159
271,q41_t160
272,q41_t160
272,q41_t161
273,q41_t162
273,q41_t163
274,q42_t0
274,q42_t155
275,q42_t155
275,q42_t156
275,q43_t155
275,q43_t156
276,q42_t156
276,q42_t157
277,q42_t157
277,q42_t158
278,q42_t159
278,q42_t160
279,q43_t0
279,q43_t152
280,q43_t152
280,q43_t153
280,q44_t152
280,q44_t153
281,q43_t153
281,q43_t154
282,q43_t154
282,q43_t155
283,q43_t156
283,q43_t157
284,q44_t0
284,q44_t149
285,q44_t149
285,q44_t150
285,q45_t149
285,q45_t150
286,q44_t150
286,q44_t151
287,q44_t151
287,q44_t152
288,q44_t153
288,q44_t154
289,q45_t0
289,q45_t146
290,q45_t146
290,q45_t147
290,q46_t146
290,q46_t147
291,q45_t147
291,q45_t148
292,q45_t148
292,q45_t149
293,q45_t150
293,q45_t151
294,q46_t0
294,q46_t143
295,q46_t143
295,q46_t144
295,q47_t143
295,q47_t144
296,q46_t144
296,q46_t145
297,q46_t145
297,q46_t146
298,q46_t147
298,q46_t148
299,q47_t0
299,q47_t140
300,q47_t140
300,q47_t141
300,q48_t140
300,q48_t141
301,q47_t141
301,q47_t142
302,q47_t142
302,q47_t143
303,q47_t144
303,q47_t145
304,q48_t0
304,q48_t137
305,q48_t137
305,q48_t138
305,q49_t137
305,q49_t138
306,q48_t138
306,q48_t139
307,q48_t139
307,q48_t140
308,q48_t141
308,q48_t142
309,q49_t0
309,q49_t134
310,q49_t134
310,q49_t135
310,q50_t134
310,q50_t135
311,q49_t135
311,q49_t136
312,q49_t136
312,q49_t137
313,q49_t138
313,q49_t139
314,q4_t0
314,q4_t269
315,q4_t269
315,q4_t270
315,q5_t269
315,q5_t270
316,q4_t270
316,q4_t271
317,q4_t271
317,q4_t272
318,q4_t273
318,q4_t274
319,q50_t0
319,q50_t131
320,q50_t131
320,q50_t132
320,q51_t131
320,q51_t132
321,q50_t132
321,q50_t133
322,q50_t133
322,q50_t134
323,q50_t135
323,q50_t136
324,q51_t0
324,q51_t128
325,q51_t128
325,q51_t129
325,q52_t128
325,q52_t129
326,q51_t129
326,q51_t130
327,q51_t130
327,q51_t131
328,q51_t132
328,q51_t133
329,q52_t0
329,q52_t125
330,q52_t125
330,q52_t126
330,q53_t125
330,q53_t126
331,q52_t126
331,q52_t127
332,q52_t127
332,q52_t128
333,q52_t129
333,q52_t130
334,q53_t0
334,q53_t122
335,q53_t122
335,q53_t123
335,q54_t122
335,q54_t123
336,q53_t123
336,q53_t124
337,q53_t124
337,q53_t125
338,q53_t126
338,q53_t127
339,q54_t0
339,q54_t119
340,q54_t119
340,q54_t120
340,q55_t119
340,q55_t120
341,q54_t120
341,q54_t121
342,q54_t121
342,q54_t122
343,q54_t123
343,q54_t124
344,q55_t0
344,q55_t116
345,q55_t116
345,q55_t117
345,q56_t116
345,q56_t117
346,q55_t117
346,q55_t118
347,q55_t118
347,q55_t119
348,q55_t120
348,q55_t121
349,q56_t0
349,q56_t113
350,q56_t113
350,q56_t114
350,q57_t113
350,q57_t114
351,q56_t114
351,q56_t115
352,q56_t115
352,q56_t116
353,q56_t117
353,q56_t118
354,q57_t0
354,q57_t110
355,q57_t110
355,q57_t111
355,q58_t110
355,q58_t111
356,q57_t111
356,q57_t112
357,q57_t112
357,q57_t113
358,q57_t114
358,q57_t115
359,q58_t0
359,q58_t107
360,q58_t107
360,q58_t108
360,q59_t107
360,q59_t108
361,q58_t108
361,q58_t109
362,q58_t109
362,q58_t110
363,q58_t111
363,q58_t112
364,q59_t0
364,q59_t104
365,q59_t104
365,q59_t105
365,q60_t104
365,q60_t105
366,q59_t105
366,q59_t106
367,q59_t106
367,q59_t107
368,q59_t108
368,q59_t109
369,q5_t0
369,q5_t266
370,q5_t266
370,q5_t267
370,q6_t266
370,q6_t267
371,q5_t267
371,q5_t268
372,q5_t268
372,q5_t269
373,q5_t270
373,q5_t271
374,q60_t0
374,q60_t101
375,q60_t101
375,q60_t102
375,q61_t101
375,q61_t102
376,q60_t102
376,q60_t103
377,q60_t103
377,q60_t104
378,q60_t105
378,q60_t106
379,q61_t0
379,q61_t98
380,q61_t100
380,q61_t101
381,q61_t100
381,q61_t99
382,q61_t102
382,q61_t103
383,q61_t98
383,q61_t99
383,q62_t98
383,q62_t99
384,q62_t0
384,q62_t95
385,q62_t100
385,q62_t99
386,q62_t95
386,q62_t96
386,q63_t95
386,q63_t96
387,q62_t96
387,q62_t97
388,q62_t97
388,q62_t98
389,q63_t0
389,q63_t92
390,q63_t92
390,q63_t93
390,q64_t92
390,q64_t93
391,q63_t93
391,q63_t94
392,q63_t94
392,q63_t95
393,q63_t96
393,q63_t97
394,q64_t0
394,q64_t89
395,q64_t89
395,q64_t90
395,q65_t89
395,q65_t90
396,q64_t90
396,q64_t91
397,q64_t91
397,q64_t92
398,q64_t93
398,q64_t94
399,q65_t0
399,q65_t86
400,q65_t86
400,q65_t87
400,q66_t86
400,q66_t87
401,q65_t87
401,q65_t88
402,q65_t88
402,q65_t89
403,q65_t90
403,q65_t91
404,q66_t0
404,q66_t83
405,q66_t83
405,q66_t84
405,q67_t83
405,q67_t84
406,q66_t84
406,q66_t85
407,q66_t85
407,q66_t86
408,q66_t87
408,q66_t88
409,q67_t0
409,q67_t80
410,q67_t80
410,q67_t81
410,q68_t80
410,q68_t81
411,q67_t81
411,q67_t82
412,q67_t82
412,q67_t83
413,q67_t84
413,q67_t85
414,q68_t0
414,q68_t77
415,q68_t77
415,q68_t78
415,q69_t77
415,q69_t78
416,q68_t78
416,q68_t79
417,q68_t79
417,q68_t80
418,q68_t81
418,q68_t82
419,q69_t0
419,q69_t74
420,q69_t74
420,q69_t75
420,q70_t74
420,q70_t75
421,q69_t75
421,q69_t76
422,q69_t76
422,q69_t77
423,q69_t78
423,q69_t79
424,q6_t0
424,q6_t263
425,q6_t263
425,q6_t264
425,q7_t263
425,q7_t264
426,q6_t264
426,q6_t265
427,q6_t265
427,q6_t266
428,q6_t267
428,q6_t268
429,q70_t0
429,q70_t71
430,q70_t71
430,q70_t72
430,q71_t71
430,q71_t72
431,q70_t72
431,q70_t73
432,q70_t73
432,q70_t74
433,q70_t75
433,q70_t76
434,q71_t0
434,q71_t68
435,q71_t68
435,q71_t69
435,q72_t68
435,q72_t69
436,q71_t69
436,q71_t70
437,q71_t70
437,q71_t71
438,q71_t72
438,q71_t73
439,q72_t0
439,q72_t65
440,q72_t65
440,q72_t66
440,q73_t65
440,q73_t66
441,q72_t66
441,q72_t67
442,q72_t67
442,q72_t68
443,q72_t69
443,q72_t70
444,q73_t0
444,q73_t62
445,q73_t62
445,q73_t63
445,q74_t62
445,q74_t63
446,q73_t63
446,q73_t64
447,q73_t64
447,q73_t65
448,q73_t66
448,q73_t67
449,q74_t0
449,q74_t59
450,q74_t59
450,q74_t60
450,q75_t59
450,q75_t60
451,q74_t60
451,q74_t61
452,q74_t61
452,q74_t62
453,q74_t63
453,q74_t64
454,q75_t0
454,q75_t56
455,q75_t56
455,q75_t57
455,q76_t56
455,q76_t57
456,q75_t57
456,q75_t58
457,q75_t58
457,q75_t59
458,q75_t60
458,q75_t61
459,q76_t0
459,q76_t53
460,q76_t53
460,q76_t54
460,q77_t53
460,q77_t54
461,q76_t54
461,q76_t55
462,q76_t55
462,q76_t56
463,q76_t57
463,q76_t58
464,q77_t0
464,q77_t50
465,q77_t50
465,q77_t51
465,q78_t50
465,q78_t51
466,q77_t51
466,q77_t52
467,q77_t52
467,q77_t53
468,q77_t54
468,q77_t55
469,q78_t0
469,q78_t47
470,q78_t47
470,q78_t48
470,q79_t47
470,q79_t48
471,q78_t48
471,q78_t49
472,q78_t49
472,q78_t50
473,q78_t51
473,q78_t52
474,q79_t0
474,q79_t44
475,q79_t44
475,q79_t45
475,q80_t44
475,q80_t45
476,q79_t45
476,q79_t46
477,q79_t46
477,q79_t47
478,q79_t48
478,q79_t49
479,q7_t0
479,q7_t260
480,q7_t260
480,q7_t261
480,q8_t260
480,q8_t261
481,q7_t261
481,q7_t262
482,q7_t262
482,q7_t263
483,q7_t264
483,q7_t265
484,q80_t0
484,q80_t41
485,q80_t41
485,q80_t42
485,q81_t41
485,q81_t42
486,q80_t42
486,q80_t43
487,q80_t43
487,q80_t44
488,q80_t45
488,q80_t46
489,q81_t0
489,q81_t38
490,q81_t38
490,q81_t39
490,q82_t38
490,q82_t39
491,q81_t39
491,q81_t40
492,q81_t40
492,q81_t41
493,q81_t42
493,q81_t43
494,q82_t0
494,q82_t35
495,q82_t35
495,q82_t36
495,q83_t35
495,q83_t36
496,q82_t36
496,q82_t37
497,q82_t37
497,q82_t38
498,q82_t39
498,q82_t40
499,q83_t0
499,q83_t32
500,q83_t32
500,q83_t33
500,q84_t32
500,q84_t33
501,q83_t33
501,q83_t34
502,q83_t34
502,q83_t35
503,q83_t36
503,q83_t37
504,q84_t0
504,q84_t29
505,q84_t29
505,q84_t30
505,q85_t29
505,q85_t30
506,q84_t30
506,q84_t31
507,q84_t31
507,q84_t32
508,q84_t33
508,q84_t34
509,q85_t0
509,q85_t26
510,q85_t26
510,q85_t27
510,q86_t26
510,q86_t27
511,q85_t27
511,q85_t28
512,q85_t28
512,q85_t29
513,q85_t30
513,q85_t31
514,q86_t0
514,q86_t23
515,q86_t23
515,q86_t24
515,q87_t23
515,q87_t24
516,q86_t24
516,q86_t25
517,q86_t25
517,q86_t26
518,q86_t27
518,q86_t28
519,q87_t0
519,q87_t20
520,q87_t20
520,q87_t21
520,q88_t20
520,q88_t21
521,q87_t21
521,q87_t22
522,q87_t22
522,q87_t23
523,q87_t24
523,q87_t25
524,q88_t0
524,q88_t17
525,q88_t17
525,q88_t18
525,q89_t17
525,q89_t18
526,q88_t18
526,q88_t19
527,q88_t19
527,q88_t20
528,q88_t21
528,q88_t22
529,q89_t0
529,q89_t14
530,q89_t14
530,q89_t15
530,q90_t14
530,q90_t15
531,q89_t15
531,q89_t16
532,q89_t16
532,q89_t17
533,q89_t18
533,q89_t19
534,q8_t0
534,q8_t257
535,q8_t257
535,q8_t258
535,q9_t257
535,q9_t258
536,q8_t258
536,q8_t259
537,q8_t259
537,q8_t260
538,q8_t261
538,q8_t262
539,q90_t0
539,q90_t11
540,q90_t11
540,q90_t12
540,q91_t11
540,q91_t12
541,q90_t12
541,q90_t13
542,q90_t13
542,q90_t14
543,q90_t15
543,q90_t16
544,q91_t0
544,q91_t8
545,q91_t10
545,q91_t11
546,q91_t10
546,q91_t9
547,q91_t12
547,q91_t13
548,q91_t8
548,q91_t9
548,q92_t8
548,q92_t9
549,q92_t0
549,q92_t5
550,q92_t10
550,q92_t9
551,q92_t5
551,q92_t6
551,q93_t5
551,q93_t6
552,q92_t6
552,q92_t7
553,q92_t7
553,q92_t8
554,q93_t0
554,q93_t2
555,q93_t2
555,q93_t3
555,q94_t2
555,q94_t3
556,q93_t3
556,q93_t4
557,q93_t4
557,q93_t5
558,q93_t6
558,q93_t7
559,q94_t0
559,q94_t1
560,q94_t1
560,q94_t2
561,q94_t3
561,q94_t4
562,q9_t0
562,q9_t254
563,q9_t255
563,q9_t256
564,q9_t256
564,q9_t257
565,q9_t258
565,q9_t259
