edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cp_stage3,,"[[[13, 76], [10, 76]], [], [true, true]]",
368,q,a,cp_stage1,,"[[[13, 79], [9, 79]], [], [true, true]]",
369,q,a,cp_stage2,,"[[[13, 79], [9, 79]], [], [true, true]]",
370,q,a,cp_stage3,,"[[[13, 79], [9, 79]], [], [true, true]]",
371,q,a,cp_stage1,,"[[[13, 82], [8, 82]], [], [true, true]]",
372,q,a,cp_stage2,,"[[[13, 82], [8, 82]], [], [true, true]]",
373,q,a,cp_stage3,,"[[[13, 82], [8, 82]], [], [true, true]]",
374,q,a,cp_stage1,,"[[[13, 85], [7, 85]], [], [true, true]]",
375,q,a,cp_stage2,,"[[[13, 85], [7, 85]], [], [true, true]]",
376,q,a,cp_stage3,,"[[[13, 85], [7, 85]], [], [true, true]]",
377,q,a,cp_stage1,,"[[[13, 88], [6, 88]], [], [true, true]]",
378,q,a,cp_stage2,,"[[[13, 88], [6, 88]], [], [true, true]]",
379,q,a,cp_stage3,,"[[[13, 88], [6, 88]], [], [true, true]]",
380,q,a,cp_stage1,,"[[[13, 91], [5, 91]], [], [true, true]]",
381,q,a,cp_stage2,,"[[[13, 91], [5, 91]], [], [true, true]]",
382,q,a,cp_stage3,,"[[[13, 91], [5, 91]], [], [true, true]]",
383,q,a,cp_stage1,,"[[[13, 94], [4, 94]], [], [true, true]]",
384,q,a,cp_stage2,,"[[[13, 94], [4, 94]], [], [true, true]]",
385,q,a,cp_stage3,,"[[[13, 94], [4, 94]], [], [true, true]]",
386,q,a,cp_stage1,,"[[[13, 97], [3, 97]], [], [true, true]]",
387,q,a,cp_stage2,,"[[[13, 97], [3, 97]], [], [true, true]]",
388,q,a,cp_stage3,,"[[[13, 97], [3, 97]], [], [true, true]]",
389,q,a,cp_stage1,,"[[[13, 100], [2, 100]], [], [true, true]]",
390,q,a,cp_stage2,,"[[[13, 100], [2, 100]], [], [true, true]]",
391,q,a,cp_stage1,,"[[[24, 31], [14, 31]], [], [true, true]]",
392,q,a,cp_stage1,,"[[[14, 103], [0, 103]], [], [true, true]]",
393,q,a,cp_stage3,,"[[[14, 100], [1, 100]], [], [true, true]]",
394,q,a,cp_stage3,,"[[[14, 103], [0, 103]], [], [true, true]]",
395,q,a,swap_stage1,,"[[[10, 118], [14, 118]], [], [true, true]]",
396,q,a,swap_stage3,,"[[[10, 118], [14, 118]], [], [true, true]]",
397,q,a,cp_stage2,,"[[[24, 31], [14, 31]], [], [true, true]]",
398,q,a,cp_stage3,,"[[[24, 31], [14, 31]], [], [true, true]]",
399,q,a,cp_stage1,,"[[[23, 34], [14, 34]], [], [true, true]]",
400,q,a,cp_stage2,,"[[[23, 34], [14, 34]], [], [true, true]]",
401,q,a,cp_stage3,,"[[[23, 34], [14, 34]], [], [true, true]]",
402,q,a,cp_stage1,,"[[[22, 37], [14, 37]], [], [true, true]]",
403,q,a,cp_stage2,,"[[[22, 37], [14, 37]], [], [true, true]]",
404,q,a,cp_stage3,,"[[[22, 37], [14, 37]], [], [true, true]]",
405,q,a,cp_stage1,,"[[[21, 40], [14, 40]], [], [true, true]]",
406,q,a,cp_stage2,,"[[[21, 40], [14, 40]], [], [true, true]]",
407,q,a,cp_stage3,,"[[[21, 40], [14, 40]], [], [true, true]]",
408,q,a,cp_stage1,,"[[[20, 43], [14, 43]], [], [true, true]]",
409,q,a,cp_stage2,,"[[[20, 43], [14, 43]], [], [true, true]]",
410,q,a,cp_stage3,,"[[[20, 43], [14, 43]], [], [true, true]]",
411,q,a,cp_stage1,,"[[[19, 46], [14, 46]], [], [true, true]]",
412,q,a,cp_stage2,,"[[[19, 46], [14, 46]], [], [true, true]]",
413,q,a,cp_stage3,,"[[[19, 46], [14, 46]], [], [true, true]]",
414,q,a,cp_stage1,,"[[[18, 49], [14, 49]], [], [true, true]]",
415,q,a,cp_stage2,,"[[[18, 49], [14, 49]], [], [true, true]]",
416,q,a,cp_stage3,,"[[[18, 49], [14, 49]], [], [true, true]]",
417,q,a,cp_stage1,,"[[[17, 52], [14, 52]], [], [true, true]]",
418,q,a,cp_stage2,,"[[[17, 52], [14, 52]], [], [true, true]]",
419,q,a,cp_stage3,,"[[[17, 52], [14, 52]], [], [true, true]]",
420,q,a,cp_stage1,,"[[[16, 55], [14, 55]], [], [true, true]]",
421,q,a,cp_stage2,,"[[[16, 55], [14, 55]], [], [true, true]]",
422,q,a,cp_stage3,,"[[[16, 55], [14, 55]], [], [true, true]]",
423,q,a,cp_stage1,,"[[[15, 58], [14, 58]], [], [true, true]]",
424,q,a,cp_stage2,,"[[[15, 58], [14, 58]], [], [true, true]]",
425,q,a,cp_stage3,,"[[[15, 58], [14, 58]], [], [true, true]]",
426,q,a,h,,"[[[14, 59]], [], [true]]",
427,q,a,cp_stage1,,"[[[14, 64], [13, 64]], [], [true, true]]",
428,q,a,cp_stage3,,"[[[14, 64], [13, 64]], [], [true, true]]",
429,q,a,cp_stage1,,"[[[14, 67], [12, 67]], [], [true, true]]",
430,q,a,cp_stage3,,"[[[14, 67], [12, 67]], [], [true, true]]",
431,q,a,cp_stage1,,"[[[14, 70], [11, 70]], [], [true, true]]",
432,q,a,cp_stage3,,"[[[14, 70], [11, 70]], [], [true, true]]",
433,q,a,cp_stage1,,"[[[14, 73], [10, 73]], [], [true, true]]",
434,q,a,cp_stage3,,"[[[14, 73], [10, 73]], [], [true, true]]",
435,q,a,cp_stage1,,"[[[14, 76], [9, 76]], [], [true, true]]",
436,q,a,cp_stage2,,"[[[14, 76], [9, 76]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[14, 76], [9, 76]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[14, 79], [8, 79]], [], [true, true]]",
439,q,a,cp_stage2,,"[[[14, 79], [8, 79]], [], [true, true]]",
440,q,a,cp_stage3,,"[[[14, 79], [8, 79]], [], [true, true]]",
441,q,a,cp_stage1,,"[[[14, 82], [7, 82]], [], [true, true]]",
442,q,a,cp_stage2,,"[[[14, 82], [7, 82]], [], [true, true]]",
443,q,a,cp_stage3,,"[[[14, 82], [7, 82]], [], [true, true]]",
444,q,a,cp_stage1,,"[[[14, 85], [6, 85]], [], [true, true]]",
445,q,a,cp_stage2,,"[[[14, 85], [6, 85]], [], [true, true]]",
446,q,a,cp_stage3,,"[[[14, 85], [6, 85]], [], [true, true]]",
447,q,a,cp_stage1,,"[[[14, 88], [5, 88]], [], [true, true]]",
448,q,a,cp_stage2,,"[[[14, 88], [5, 88]], [], [true, true]]",
449,q,a,cp_stage3,,"[[[14, 88], [5, 88]], [], [true, true]]",
450,q,a,cp_stage1,,"[[[14, 91], [4, 91]], [], [true, true]]",
451,q,a,cp_stage2,,"[[[14, 91], [4, 91]], [], [true, true]]",
452,q,a,cp_stage3,,"[[[14, 91], [4, 91]], [], [true, true]]",
453,q,a,cp_stage1,,"[[[14, 94], [3, 94]], [], [true, true]]",
454,q,a,cp_stage2,,"[[[14, 94], [3, 94]], [], [true, true]]",
455,q,a,cp_stage3,,"[[[14, 94], [3, 94]], [], [true, true]]",
456,q,a,cp_stage1,,"[[[14, 97], [2, 97]], [], [true, true]]",
457,q,a,cp_stage2,,"[[[14, 97], [2, 97]], [], [true, true]]",
458,q,a,cp_stage3,,"[[[14, 97], [2, 97]], [], [true, true]]",
459,q,a,cp_stage1,,"[[[14, 100], [1, 100]], [], [true, true]]",
460,q,a,cp_stage2,,"[[[14, 100], [1, 100]], [], [true, true]]",
461,q,a,cp_stage1,,"[[[24, 28], [15, 28]], [], [true, true]]",
462,q,a,swap_stage1,,"[[[9, 121], [15, 121]], [], [true, true]]",
463,q,a,cp_stage3,,"[[[15, 100], [0, 100]], [], [true, true]]",
464,q,a,swap_stage2,,"[[[9, 121], [15, 121]], [], [true, true]]",
465,q,a,swap_stage3,,"[[[9, 121], [15, 121]], [], [true, true]]",
466,q,a,cp_stage2,,"[[[24, 28], [15, 28]], [], [true, true]]",
467,q,a,cp_stage3,,"[[[24, 28], [15, 28]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[23, 31], [15, 31]], [], [true, true]]",
469,q,a,cp_stage2,,"[[[23, 31], [15, 31]], [], [true, true]]",
470,q,a,cp_stage3,,"[[[23, 31], [15, 31]], [], [true, true]]",
471,q,a,cp_stage1,,"[[[22, 34], [15, 34]], [], [true, true]]",
472,q,a,cp_stage2,,"[[[22, 34], [15, 34]], [], [true, true]]",
473,q,a,cp_stage3,,"[[[22, 34], [15, 34]], [], [true, true]]",
474,q,a,cp_stage1,,"[[[21, 37], [15, 37]], [], [true, true]]",
475,q,a,cp_stage2,,"[[[21, 37], [15, 37]], [], [true, true]]",
476,q,a,cp_stage3,,"[[[21, 37], [15, 37]], [], [true, true]]",
477,q,a,cp_stage1,,"[[[20, 40], [15, 40]], [], [true, true]]",
478,q,a,cp_stage2,,"[[[20, 40], [15, 40]], [], [true, true]]",
479,q,a,cp_stage3,,"[[[20, 40], [15, 40]], [], [true, true]]",
480,q,a,cp_stage1,,"[[[19, 43], [15, 43]], [], [true, true]]",
481,q,a,cp_stage2,,"[[[19, 43], [15, 43]], [], [true, true]]",
482,q,a,cp_stage3,,"[[[19, 43], [15, 43]], [], [true, true]]",
483,q,a,cp_stage1,,"[[[18, 46], [15, 46]], [], [true, true]]",
484,q,a,cp_stage2,,"[[[18, 46], [15, 46]], [], [true, true]]",
485,q,a,cp_stage3,,"[[[18, 46], [15, 46]], [], [true, true]]",
486,q,a,cp_stage1,,"[[[17, 49], [15, 49]], [], [true, true]]",
487,q,a,cp_stage2,,"[[[17, 49], [15, 49]], [], [true, true]]",
488,q,a,cp_stage3,,"[[[17, 49], [15, 49]], [], [true, true]]",
489,q,a,cp_stage1,,"[[[16, 52], [15, 52]], [], [true, true]]",
490,q,a,cp_stage2,,"[[[16, 52], [15, 52]], [], [true, true]]",
491,q,a,cp_stage3,,"[[[16, 52], [15, 52]], [], [true, true]]",
492,q,a,h,,"[[[15, 53]], [], [true]]",
493,q,a,cp_stage1,,"[[[15, 58], [14, 58]], [], [true, true]]",
494,q,a,cp_stage3,,"[[[15, 58], [14, 58]], [], [true, true]]",
495,q,a,cp_stage1,,"[[[15, 61], [13, 61]], [], [true, true]]",
496,q,a,cp_stage3,,"[[[15, 61], [13, 61]], [], [true, true]]",
497,q,a,cp_stage1,,"[[[15, 64], [12, 64]], [], [true, true]]",
498,q,a,cp_stage3,,"[[[15, 64], [12, 64]], [], [true, true]]",
499,q,a,cp_stage1,,"[[[15, 67], [11, 67]], [], [true, true]]",
500,q,a,cp_stage3,,"[[[15, 67], [11, 67]], [], [true, true]]",
501,q,a,cp_stage1,,"[[[15, 70], [10, 70]], [], [true, true]]",
502,q,a,cp_stage3,,"[[[15, 70], [10, 70]], [], [true, true]]",
503,q,a,cp_stage1,,"[[[15, 73], [9, 73]], [], [true, true]]",
504,q,a,cp_stage2,,"[[[15, 73], [9, 73]], [], [true, true]]",
505,q,a,cp_stage3,,"[[[15, 73], [9, 73]], [], [true, true]]",
506,q,a,cp_stage1,,"[[[15, 76], [8, 76]], [], [true, true]]",
507,q,a,cp_stage2,,"[[[15, 76], [8, 76]], [], [true, true]]",
508,q,a,cp_stage3,,"[[[15, 76], [8, 76]], [], [true, true]]",
509,q,a,cp_stage1,,"[[[15, 79], [7, 79]], [], [true, true]]",
510,q,a,cp_stage2,,"[[[15, 79], [7, 79]], [], [true, true]]",
511,q,a,cp_stage3,,"[[[15, 79], [7, 79]], [], [true, true]]",
512,q,a,cp_stage1,,"[[[15, 82], [6, 82]], [], [true, true]]",
513,q,a,cp_stage2,,"[[[15, 82], [6, 82]], [], [true, true]]",
514,q,a,cp_stage3,,"[[[15, 82], [6, 82]], [], [true, true]]",
515,q,a,cp_stage1,,"[[[15, 85], [5, 85]], [], [true, true]]",
516,q,a,cp_stage2,,"[[[15, 85], [5, 85]], [], [true, true]]",
517,q,a,cp_stage3,,"[[[15, 85], [5, 85]], [], [true, true]]",
518,q,a,cp_stage1,,"[[[15, 88], [4, 88]], [], [true, true]]",
519,q,a,cp_stage2,,"[[[15, 88], [4, 88]], [], [true, true]]",
520,q,a,cp_stage3,,"[[[15, 88], [4, 88]], [], [true, true]]",
521,q,a,cp_stage1,,"[[[15, 91], [3, 91]], [], [true, true]]",
522,q,a,cp_stage2,,"[[[15, 91], [3, 91]], [], [true, true]]",
523,q,a,cp_stage3,,"[[[15, 91], [3, 91]], [], [true, true]]",
524,q,a,cp_stage1,,"[[[15, 94], [2, 94]], [], [true, true]]",
525,q,a,cp_stage2,,"[[[15, 94], [2, 94]], [], [true, true]]",
526,q,a,cp_stage3,,"[[[15, 94], [2, 94]], [], [true, true]]",
527,q,a,cp_stage1,,"[[[15, 97], [1, 97]], [], [true, true]]",
528,q,a,cp_stage2,,"[[[15, 97], [1, 97]], [], [true, true]]",
529,q,a,cp_stage3,,"[[[15, 97], [1, 97]], [], [true, true]]",
530,q,a,cp_stage1,,"[[[15, 100], [0, 100]], [], [true, true]]",
531,q,a,cp_stage1,,"[[[24, 25], [16, 25]], [], [true, true]]",
532,q,a,swap_stage2,,"[[[8, 124], [16, 124]], [], [true, true]]",
533,q,a,swap_stage1,,"[[[8, 124], [16, 124]], [], [true, true]]",
534,q,a,swap_stage3,,"[[[8, 124], [16, 124]], [], [true, true]]",
535,q,a,cp_stage2,,"[[[24, 25], [16, 25]], [], [true, true]]",
536,q,a,cp_stage3,,"[[[24, 25], [16, 25]], [], [true, true]]",
537,q,a,cp_stage1,,"[[[23, 28], [16, 28]], [], [true, true]]",
538,q,a,cp_stage2,,"[[[23, 28], [16, 28]], [], [true, true]]",
539,q,a,cp_stage3,,"[[[23, 28], [16, 28]], [], [true, true]]",
540,q,a,cp_stage1,,"[[[22, 31], [16, 31]], [], [true, true]]",
541,q,a,cp_stage2,,"[[[22, 31], [16, 31]], [], [true, true]]",
542,q,a,cp_stage3,,"[[[22, 31], [16, 31]], [], [true, true]]",
543,q,a,cp_stage1,,"[[[21, 34], [16, 34]], [], [true, true]]",
544,q,a,cp_stage2,,"[[[21, 34], [16, 34]], [], [true, true]]",
545,q,a,cp_stage3,,"[[[21, 34], [16, 34]], [], [true, true]]",
546,q,a,cp_stage1,,"[[[20, 37], [16, 37]], [], [true, true]]",
547,q,a,cp_stage2,,"[[[20, 37], [16, 37]], [], [true, true]]",
548,q,a,cp_stage3,,"[[[20, 37], [16, 37]], [], [true, true]]",
549,q,a,cp_stage1,,"[[[19, 40], [16, 40]], [], [true, true]]",
550,q,a,cp_stage2,,"[[[19, 40], [16, 40]], [], [true, true]]",
551,q,a,cp_stage3,,"[[[19, 40], [16, 40]], [], [true, true]]",
552,q,a,cp_stage1,,"[[[18, 43], [16, 43]], [], [true, true]]",
553,q,a,cp_stage2,,"[[[18, 43], [16, 43]], [], [true, true]]",
554,q,a,cp_stage3,,"[[[18, 43], [16, 43]], [], [true, true]]",
555,q,a,cp_stage1,,"[[[17, 46], [16, 46]], [], [true, true]]",
556,q,a,cp_stage2,,"[[[17, 46], [16, 46]], [], [true, true]]",
557,q,a,cp_stage3,,"[[[17, 46], [16, 46]], [], [true, true]]",
558,q,a,h,,"[[[16, 47]], [], [true]]",
559,q,a,cp_stage1,,"[[[16, 52], [15, 52]], [], [true, true]]",
560,q,a,cp_stage3,,"[[[16, 52], [15, 52]], [], [true, true]]",
561,q,a,cp_stage1,,"[[[16, 55], [14, 55]], [], [true, true]]",
562,q,a,cp_stage3,,"[[[16, 55], [14, 55]], [], [true, true]]",
563,q,a,cp_stage1,,"[[[16, 58], [13, 58]], [], [true, true]]",
564,q,a,cp_stage3,,"[[[16, 58], [13, 58]], [], [true, true]]",
565,q,a,cp_stage1,,"[[[16, 61], [12, 61]], [], [true, true]]",
566,q,a,cp_stage3,,"[[[16, 61], [12, 61]], [], [true, true]]",
567,q,a,cp_stage1,,"[[[16, 64], [11, 64]], [], [true, true]]",
568,q,a,cp_stage3,,"[[[16, 64], [11, 64]], [], [true, true]]",
569,q,a,cp_stage1,,"[[[16, 67], [10, 67]], [], [true, true]]",
570,q,a,cp_stage3,,"[[[16, 67], [10, 67]], [], [true, true]]",
571,q,a,cp_stage1,,"[[[16, 70], [9, 70]], [], [true, true]]",
572,q,a,cp_stage2,,"[[[16, 70], [9, 70]], [], [true, true]]",
573,q,a,cp_stage3,,"[[[16, 70], [9, 70]], [], [true, true]]",
574,q,a,cp_stage1,,"[[[16, 73], [8, 73]], [], [true, true]]",
575,q,a,cp_stage2,,"[[[16, 73], [8, 73]], [], [true, true]]",
576,q,a,cp_stage3,,"[[[16, 73], [8, 73]], [], [true, true]]",
577,q,a,cp_stage1,,"[[[16, 76], [7, 76]], [], [true, true]]",
578,q,a,cp_stage2,,"[[[16, 76], [7, 76]], [], [true, true]]",
579,q,a,cp_stage3,,"[[[16, 76], [7, 76]], [], [true, true]]",
580,q,a,cp_stage1,,"[[[16, 79], [6, 79]], [], [true, true]]",
581,q,a,cp_stage2,,"[[[16, 79], [6, 79]], [], [true, true]]",
582,q,a,cp_stage3,,"[[[16, 79], [6, 79]], [], [true, true]]",
583,q,a,cp_stage1,,"[[[16, 82], [5, 82]], [], [true, true]]",
584,q,a,cp_stage2,,"[[[16, 82], [5, 82]], [], [true, true]]",
585,q,a,cp_stage3,,"[[[16, 82], [5, 82]], [], [true, true]]",
586,q,a,cp_stage1,,"[[[16, 85], [4, 85]], [], [true, true]]",
587,q,a,cp_stage2,,"[[[16, 85], [4, 85]], [], [true, true]]",
588,q,a,cp_stage3,,"[[[16, 85], [4, 85]], [], [true, true]]",
589,q,a,cp_stage1,,"[[[16, 88], [3, 88]], [], [true, true]]",
590,q,a,cp_stage2,,"[[[16, 88], [3, 88]], [], [true, true]]",
591,q,a,cp_stage3,,"[[[16, 88], [3, 88]], [], [true, true]]",
592,q,a,cp_stage1,,"[[[16, 91], [2, 91]], [], [true, true]]",
593,q,a,cp_stage2,,"[[[16, 91], [2, 91]], [], [true, true]]",
594,q,a,cp_stage3,,"[[[16, 91], [2, 91]], [], [true, true]]",
595,q,a,cp_stage1,,"[[[16, 94], [1, 94]], [], [true, true]]",
596,q,a,cp_stage2,,"[[[16, 94], [1, 94]], [], [true, true]]",
597,q,a,cp_stage3,,"[[[16, 94], [1, 94]], [], [true, true]]",
598,q,a,cp_stage1,,"[[[16, 97], [0, 97]], [], [true, true]]",
599,q,a,cp_stage3,,"[[[16, 97], [0, 97]], [], [true, true]]",
600,q,a,cp_stage1,,"[[[24, 22], [17, 22]], [], [true, true]]",
601,q,a,swap_stage2,,"[[[7, 127], [17, 127]], [], [true, true]]",
602,q,a,swap_stage1,,"[[[7, 127], [17, 127]], [], [true, true]]",
603,q,a,swap_stage3,,"[[[7, 127], [17, 127]], [], [true, true]]",
604,q,a,cp_stage2,,"[[[24, 22], [17, 22]], [], [true, true]]",
605,q,a,cp_stage3,,"[[[24, 22], [17, 22]], [], [true, true]]",
606,q,a,cp_stage1,,"[[[23, 25], [17, 25]], [], [true, true]]",
607,q,a,cp_stage2,,"[[[23, 25], [17, 25]], [], [true, true]]",
608,q,a,cp_stage3,,"[[[23, 25], [17, 25]], [], [true, true]]",
609,q,a,cp_stage1,,"[[[22, 28], [17, 28]], [], [true, true]]",
610,q,a,cp_stage2,,"[[[22, 28], [17, 28]], [], [true, true]]",
611,q,a,cp_stage3,,"[[[22, 28], [17, 28]], [], [true, true]]",
612,q,a,cp_stage1,,"[[[21, 31], [17, 31]], [], [true, true]]",
613,q,a,cp_stage2,,"[[[21, 31], [17, 31]], [], [true, true]]",
614,q,a,cp_stage3,,"[[[21, 31], [17, 31]], [], [true, true]]",
615,q,a,cp_stage1,,"[[[20, 34], [17, 34]], [], [true, true]]",
616,q,a,cp_stage2,,"[[[20, 34], [17, 34]], [], [true, true]]",
617,q,a,cp_stage3,,"[[[20, 34], [17, 34]], [], [true, true]]",
618,q,a,cp_stage1,,"[[[19, 37], [17, 37]], [], [true, true]]",
619,q,a,cp_stage2,,"[[[19, 37], [17, 37]], [], [true, true]]",
620,q,a,cp_stage3,,"[[[19, 37], [17, 37]], [], [true, true]]",
621,q,a,cp_stage1,,"[[[18, 40], [17, 40]], [], [true, true]]",
622,q,a,cp_stage2,,"[[[18, 40], [17, 40]], [], [true, true]]",
623,q,a,cp_stage3,,"[[[18, 40], [17, 40]], [], [true, true]]",
624,q,a,h,,"[[[17, 41]], [], [true]]",
625,q,a,cp_stage1,,"[[[17, 46], [16, 46]], [], [true, true]]",
626,q,a,cp_stage3,,"[[[17, 46], [16, 46]], [], [true, true]]",
627,q,a,cp_stage1,,"[[[17, 49], [15, 49]], [], [true, true]]",
628,q,a,cp_stage3,,"[[[17, 49], [15, 49]], [], [true, true]]",
629,q,a,cp_stage1,,"[[[17, 52], [14, 52]], [], [true, true]]",
630,q,a,cp_stage3,,"[[[17, 52], [14, 52]], [], [true, true]]",
631,q,a,cp_stage1,,"[[[17, 55], [13, 55]], [], [true, true]]",
632,q,a,cp_stage3,,"[[[17, 55], [13, 55]], [], [true, true]]",
633,q,a,cp_stage1,,"[[[17, 58], [12, 58]], [], [true, true]]",
634,q,a,cp_stage3,,"[[[17, 58], [12, 58]], [], [true, true]]",
635,q,a,cp_stage1,,"[[[17, 61], [11, 61]], [], [true, true]]",
636,q,a,cp_stage3,,"[[[17, 61], [11, 61]], [], [true, true]]",
637,q,a,cp_stage1,,"[[[17, 64], [10, 64]], [], [true, true]]",
638,q,a,cp_stage3,,"[[[17, 64], [10, 64]], [], [true, true]]",
639,q,a,cp_stage1,,"[[[17, 67], [9, 67]], [], [true, true]]",
640,q,a,cp_stage2,,"[[[17, 67], [9, 67]], [], [true, true]]",
641,q,a,cp_stage3,,"[[[17, 67], [9, 67]], [], [true, true]]",
642,q,a,cp_stage1,,"[[[17, 70], [8, 70]], [], [true, true]]",
643,q,a,cp_stage2,,"[[[17, 70], [8, 70]], [], [true, true]]",
644,q,a,cp_stage3,,"[[[17, 70], [8, 70]], [], [true, true]]",
645,q,a,cp_stage1,,"[[[17, 73], [7, 73]], [], [true, true]]",
646,q,a,cp_stage2,,"[[[17, 73], [7, 73]], [], [true, true]]",
647,q,a,cp_stage3,,"[[[17, 73], [7, 73]], [], [true, true]]",
648,q,a,cp_stage1,,"[[[17, 76], [6, 76]], [], [true, true]]",
649,q,a,cp_stage2,,"[[[17, 76], [6, 76]], [], [true, true]]",
650,q,a,cp_stage3,,"[[[17, 76], [6, 76]], [], [true, true]]",
651,q,a,cp_stage1,,"[[[17, 79], [5, 79]], [], [true, true]]",
652,q,a,cp_stage2,,"[[[17, 79], [5, 79]], [], [true, true]]",
653,q,a,cp_stage3,,"[[[17, 79], [5, 79]], [], [true, true]]",
654,q,a,cp_stage1,,"[[[17, 82], [4, 82]], [], [true, true]]",
655,q,a,cp_stage2,,"[[[17, 82], [4, 82]], [], [true, true]]",
656,q,a,cp_stage3,,"[[[17, 82], [4, 82]], [], [true, true]]",
657,q,a,cp_stage1,,"[[[17, 85], [3, 85]], [], [true, true]]",
658,q,a,cp_stage2,,"[[[17, 85], [3, 85]], [], [true, true]]",
659,q,a,cp_stage3,,"[[[17, 85], [3, 85]], [], [true, true]]",
660,q,a,cp_stage1,,"[[[17, 88], [2, 88]], [], [true, true]]",
661,q,a,cp_stage2,,"[[[17, 88], [2, 88]], [], [true, true]]",
662,q,a,cp_stage3,,"[[[17, 88], [2, 88]], [], [true, true]]",
663,q,a,cp_stage1,,"[[[17, 91], [1, 91]], [], [true, true]]",
664,q,a,cp_stage2,,"[[[17, 91], [1, 91]], [], [true, true]]",
665,q,a,cp_stage3,,"[[[17, 91], [1, 91]], [], [true, true]]",
666,q,a,cp_stage1,,"[[[17, 94], [0, 94]], [], [true, true]]",
667,q,a,cp_stage3,,"[[[17, 94], [0, 94]], [], [true, true]]",
668,q,a,cp_stage1,,"[[[24, 19], [18, 19]], [], [true, true]]",
669,q,a,swap_stage2,,"[[[6, 130], [18, 130]], [], [true, true]]",
670,q,a,swap_stage1,,"[[[6, 130], [18, 130]], [], [true, true]]",
671,q,a,swap_stage3,,"[[[6, 130], [18, 130]], [], [true, true]]",
672,q,a,cp_stage2,,"[[[24, 19], [18, 19]], [], [true, true]]",
673,q,a,cp_stage3,,"[[[24, 19], [18, 19]], [], [true, true]]",
674,q,a,cp_stage1,,"[[[23, 22], [18, 22]], [], [true, true]]",
675,q,a,cp_stage2,,"[[[23, 22], [18, 22]], [], [true, true]]",
676,q,a,cp_stage3,,"[[[23, 22], [18, 22]], [], [true, true]]",
677,q,a,cp_stage1,,"[[[22, 25], [18, 25]], [], [true, true]]",
678,q,a,cp_stage2,,"[[[22, 25], [18, 25]], [], [true, true]]",
679,q,a,cp_stage3,,"[[[22, 25], [18, 25]], [], [true, true]]",
680,q,a,cp_stage1,,"[[[21, 28], [18, 28]], [], [true, true]]",
681,q,a,cp_stage2,,"[[[21, 28], [18, 28]], [], [true, true]]",
682,q,a,cp_stage3,,"[[[21, 28], [18, 28]], [], [true, true]]",
683,q,a,cp_stage1,,"[[[20, 31], [18, 31]], [], [true, true]]",
684,q,a,cp_stage2,,"[[[20, 31], [18, 31]], [], [true, true]]",
685,q,a,cp_stage3,,"[[[20, 31], [18, 31]], [], [true, true]]",
686,q,a,cp_stage1,,"[[[19, 34], [18, 34]], [], [true, true]]",
687,q,a,cp_stage2,,"[[[19, 34], [18, 34]], [], [true, true]]",
688,q,a,cp_stage3,,"[[[19, 34], [18, 34]], [], [true, true]]",
689,q,a,h,,"[[[18, 35]], [], [true]]",
690,q,a,cp_stage1,,"[[[18, 40], [17, 40]], [], [true, true]]",
691,q,a,cp_stage3,,"[[[18, 40], [17, 40]], [], [true, true]]",
692,q,a,cp_stage1,,"[[[18, 43], [16, 43]], [], [true, true]]",
693,q,a,cp_stage3,,"[[[18, 43], [16, 43]], [], [true, true]]",
694,q,a,cp_stage1,,"[[[18, 46], [15, 46]], [], [true, true]]",
695,q,a,cp_stage3,,"[[[18, 46], [15, 46]], [], [true, true]]",
696,q,a,cp_stage1,,"[[[18, 49], [14, 49]], [], [true, true]]",
697,q,a,cp_stage3,,"[[[18, 49], [14, 49]], [], [true, true]]",
698,q,a,cp_stage1,,"[[[18, 52], [13, 52]], [], [true, true]]",
699,q,a,cp_stage3,,"[[[18, 52], [13, 52]], [], [true, true]]",
700,q,a,cp_stage1,,"[[[18, 55], [12, 55]], [], [true, true]]",
701,q,a,cp_stage3,,"[[[18, 55], [12, 55]], [], [true, true]]",
702,q,a,cp_stage1,,"[[[18, 58], [11, 58]], [], [true, true]]",
703,q,a,cp_stage3,,"[[[18, 58], [11, 58]], [], [true, true]]",
704,q,a,cp_stage1,,"[[[18, 61], [10, 61]], [], [true, true]]",
705,q,a,cp_stage3,,"[[[18, 61], [10, 61]], [], [true, true]]",
706,q,a,cp_stage1,,"[[[18, 64], [9, 64]], [], [true, true]]",
707,q,a,cp_stage2,,"[[[18, 64], [9, 64]], [], [true, true]]",
708,q,a,cp_stage3,,"[[[18, 64], [9, 64]], [], [true, true]]",
709,q,a,cp_stage1,,"[[[18, 67], [8, 67]], [], [true, true]]",
710,q,a,cp_stage2,,"[[[18, 67], [8, 67]], [], [true, true]]",
711,q,a,cp_stage3,,"[[[18, 67], [8, 67]], [], [true, true]]",
712,q,a,cp_stage1,,"[[[18, 70], [7, 70]], [], [true, true]]",
713,q,a,cp_stage2,,"[[[18, 70], [7, 70]], [], [true, true]]",
714,q,a,cp_stage3,,"[[[18, 70], [7, 70]], [], [true, true]]",
715,q,a,cp_stage1,,"[[[18, 73], [6, 73]], [], [true, true]]",
716,q,a,cp_stage2,,"[[[18, 73], [6, 73]], [], [true, true]]",
