edge_index,node_id
0,c0_t1229
0,q0_t1228
1,c10_t1202
1,q10_t1201
2,c11_t1199
2,q11_t1198
3,c12_t1196
3,q12_t1195
4,c13_t1193
4,q13_t1192
5,c14_t1190
5,q14_t1189
6,c15_t1187
6,q15_t1186
7,c16_t1184
7,q16_t1183
8,c17_t1181
8,q17_t1180
9,c18_t1178
9,q18_t1177
10,c19_t1175
10,q19_t1174
11,c1_t1229
11,q1_t1228
12,c20_t1172
12,q20_t1171
13,c21_t1169
13,q21_t1168
14,c22_t1166
14,q22_t1165
15,c23_t1163
15,q23_t1162
16,c24_t1160
16,q24_t1159
17,c25_t1157
17,q25_t1156
18,c26_t1154
18,q26_t1153
19,c27_t1151
19,q27_t1150
20,c28_t1148
20,q28_t1147
21,c29_t1145
21,q29_t1144
22,c2_t1226
22,q2_t1225
23,c30_t1142
23,q30_t1141
24,c31_t1139
24,q31_t1138
25,c32_t1136
25,q32_t1135
26,c33_t1133
26,q33_t1132
27,c34_t1130
27,q34_t1129
28,c35_t1127
28,q35_t1126
29,c36_t1124
29,q36_t1123
30,c37_t1121
30,q37_t1120
31,c38_t1118
31,q38_t1117
32,c39_t1115
32,q39_t1114
33,c3_t1223
33,q3_t1222
34,c40_t1112
34,q40_t1111
35,c41_t1109
35,q41_t1108
36,c42_t1106
36,q42_t1105
37,c43_t1103
37,q43_t1102
38,c44_t1100
38,q44_t1099
39,c45_t1097
39,q45_t1096
40,c46_t1094
40,q46_t1093
41,c47_t1091
41,q47_t1090
42,c48_t1088
42,q48_t1087
43,c49_t1085
43,q49_t1084
44,c4_t1220
44,q4_t1219
45,c50_t1082
45,q50_t1081
46,c51_t1079
46,q51_t1078
47,c5_t1217
47,q5_t1216
48,c6_t1214
48,q6_t1213
49,c7_t1211
49,q7_t1210
50,c8_t1208
50,q8_t1207
51,c9_t1205
51,q9_t1204
52,q0_t0
52,q0_t1
53,q0_t1
53,q0_t2
54,q0_t10
54,q0_t11
55,q0_t10
55,q0_t9
55,q2_t10
55,q2_t9
56,q0_t100
56,q0_t101
56,q15_t100
56,q15_t101
57,q0_t100
57,q0_t99
58,q0_t101
58,q0_t102
59,q0_t102
59,q0_t104
60,q0_t104
60,q0_t105
60,q15_t104
60,q15_t105
61,q0_t105
61,q0_t106
62,q0_t106
62,q0_t107
63,q0_t107
63,q0_t108
63,q16_t107
63,q16_t108
64,q0_t108
64,q0_t109
65,q0_t109
65,q0_t111
66,q0_t11
66,q0_t13
67,q0_t111
67,q0_t112
67,q16_t111
67,q16_t112
68,q0_t112
68,q0_t113
69,q0_t113
69,q0_t114
70,q0_t114
70,q0_t115
70,q17_t114
70,q17_t115
71,q0_t115
71,q0_t116
72,q0_t116
72,q0_t118
73,q0_t118
73,q0_t119
73,q17_t118
73,q17_t119
74,q0_t119
74,q0_t120
75,q0_t120
75,q0_t121
76,q0_t121
76,q0_t122
76,q18_t121
76,q18_t122
77,q0_t122
77,q0_t123
78,q0_t1225
78,q0_t1226
78,q1_t1225
78,q1_t1226
79,q0_t1225
79,q0_t724
80,q0_t1226
80,q0_t1227
81,q0_t1227
81,q0_t1228
82,q0_t123
82,q0_t125
83,q0_t125
83,q0_t126
83,q18_t125
83,q18_t126
84,q0_t126
84,q0_t127
85,q0_t127
85,q0_t128
86,q0_t128
86,q0_t129
86,q19_t128
86,q19_t129
87,q0_t129
87,q0_t130
88,q0_t13
88,q0_t14
88,q2_t13
88,q2_t14
89,q0_t130
89,q0_t132
90,q0_t132
90,q0_t133
90,q19_t132
90,q19_t133
91,q0_t133
91,q0_t134
92,q0_t134
92,q0_t135
93,q0_t135
93,q0_t136
93,q20_t135
93,q20_t136
94,q0_t136
94,q0_t137
95,q0_t137
95,q0_t139
96,q0_t139
96,q0_t140
96,q20_t139
96,q20_t140
97,q0_t14
97,q0_t15
98,q0_t140
98,q0_t141
99,q0_t141
99,q0_t142
100,q0_t142
