edge_index,node_id
0,c0_t750
0,q0_t749
1,c10_t722
1,q10_t721
2,c11_t719
2,q11_t718
3,c12_t716
3,q12_t715
4,c13_t713
4,q13_t712
5,c14_t710
5,q14_t709
6,c15_t707
6,q15_t706
7,c16_t704
7,q16_t703
8,c17_t701
8,q17_t700
9,c18_t698
9,q18_t697
10,c19_t695
10,q19_t694
11,c1_t749
11,q1_t748
12,c20_t692
12,q20_t691
13,c21_t689
13,q21_t688
14,c22_t686
14,q22_t685
15,c23_t683
15,q23_t682
16,c24_t680
16,q24_t679
17,c25_t677
17,q25_t676
18,c26_t674
18,q26_t673
19,c27_t671
19,q27_t670
20,c28_t668
20,q28_t667
21,c29_t665
21,q29_t664
22,c2_t746
22,q2_t745
23,c30_t662
23,q30_t661
24,c31_t659
24,q31_t658
25,c32_t656
25,q32_t655
26,c33_t653
26,q33_t652
27,c34_t650
27,q34_t649
28,c35_t647
28,q35_t646
29,c36_t644
29,q36_t643
30,c37_t641
30,q37_t640
31,c38_t638
31,q38_t637
32,c39_t635
32,q39_t634
33,c3_t743
33,q3_t742
34,c40_t632
34,q40_t631
35,c41_t629
35,q41_t628
36,c42_t626
36,q42_t625
37,c43_t623
37,q43_t622
38,c44_t620
38,q44_t619
39,c45_t617
39,q45_t616
40,c46_t614
40,q46_t613
41,c47_t611
41,q47_t610
42,c48_t608
42,q48_t607
43,c49_t605
43,q49_t604
44,c4_t740
44,q4_t739
45,c50_t602
45,q50_t601
46,c51_t599
46,q51_t598
47,c52_t596
47,q52_t595
48,c53_t593
48,q53_t592
49,c54_t434
49,q54_t433
50,c5_t737
50,q5_t736
51,c6_t734
51,q6_t733
52,c7_t731
52,q7_t730
53,c8_t728
53,q8_t727
54,c9_t725
54,q9_t724
55,q0_t0
55,q0_t1
56,q0_t1
56,q0_t2
57,q0_t2
57,q0_t3
57,q54_t2
57,q54_t3
58,q0_t3
58,q0_t4
59,q0_t4
59,q0_t6
60,q0_t590
60,q0_t591
60,q53_t590
60,q53_t591
61,q0_t590
61,q0_t8
62,q0_t591
62,q0_t592
63,q0_t592
63,q0_t593
64,q0_t593
64,q0_t594
64,q52_t593
64,q52_t594
65,q0_t594
65,q0_t595
66,q0_t595
66,q0_t596
67,q0_t596
67,q0_t597
67,q51_t596
67,q51_t597
68,q0_t597
68,q0_t598
69,q0_t598
69,q0_t599
70,q0_t599
70,q0_t600
70,q50_t599
70,q50_t600
71,q0_t6
71,q0_t7
71,q54_t6
71,q54_t7
72,q0_t600
72,q0_t601
73,q0_t601
73,q0_t602
74,q0_t602
74,q0_t603
74,q49_t602
74,q49_t603
75,q0_t603
75,q0_t604
76,q0_t604
76,q0_t605
77,q0_t605
77,q0_t606
77,q48_t605
77,q48_t606
78,q0_t606
78,q0_t607
79,q0_t607
79,q0_t608
80,q0_t608
80,q0_t609
80,q47_t608
80,q47_t609
81,q0_t609
81,q0_t610
82,q0_t610
82,q0_t611
83,q0_t611
83,q0_t612
83,q46_t611
83,q46_t612
84,q0_t612
84,q0_t613
85,q0_t613
85,q0_t614
86,q0_t614
86,q0_t615
86,q45_t614
86,q45_t615
87,q0_t615
87,q0_t616
88,q0_t616
88,q0_t617
89,q0_t617
89,q0_t618
89,q44_t617
