edge_index,node_id
0,c0_t98
0,q0_t97
1,c10_t71
1,q10_t70
2,c11_t68
2,q11_t67
3,c12_t65
3,q12_t64
4,c13_t62
4,q13_t61
5,c14_t59
5,q14_t58
6,c15_t56
6,q15_t55
7,c16_t53
7,q16_t52
8,c17_t50
8,q17_t49
9,c18_t47
9,q18_t46
10,c19_t44
10,q19_t43
11,c1_t98
11,q1_t97
12,c20_t41
12,q20_t40
13,c21_t38
13,q21_t37
14,c22_t35
14,q22_t34
15,c23_t32
15,q23_t31
16,c24_t29
16,q24_t28
17,c25_t26
17,q25_t25
18,c26_t23
18,q26_t22
19,c27_t20
19,q27_t19
20,c28_t17
20,q28_t16
21,c29_t14
21,q29_t13
22,c2_t95
22,q2_t94
23,c30_t11
23,q30_t10
24,c31_t8
24,q31_t7
25,c32_t5
25,q32_t4
26,c3_t92
26,q3_t91
27,c4_t89
27,q4_t88
28,c5_t86
28,q5_t85
29,c6_t83
29,q6_t82
30,c7_t80
30,q7_t79
31,c8_t77
31,q8_t76
32,c9_t74
32,q9_t73
33,q0_t0
33,q0_t95
34,q0_t95
34,q0_t96
34,q1_t95
34,q1_t96
35,q0_t96
35,q0_t97
36,q10_t0
36,q10_t65
37,q10_t65
37,q10_t66
37,q11_t65
37,q11_t66
38,q10_t66
38,q10_t67
39,q10_t67
39,q10_t68
40,q10_t68
40,q10_t69
40,q9_t68
40,q9_t69
41,q10_t69
41,q10_t70
42,q11_t0
42,q11_t62
43,q11_t62
43,q11_t63
43,q12_t62
43,q12_t63
44,q11_t63
44,q11_t64
45,q11_t64
45,q11_t65
46,q11_t66
46,q11_t67
47,q12_t0
47,q12_t59
48,q12_t59
48,q12_t60
48,q13_t59
48,q13_t60
49,q12_t60
49,q12_t61
50,q12_t61
50,q12_t62
51,q12_t63
51,q12_t64
52,q13_t0
52,q13_t56
53,q13_t56
53,q13_t57
53,q14_t56
53,q14_t57
54,q13_t57
54,q13_t58
55,q13_t58
55,q13_t59
56,q13_t60
56,q13_t61
57,q14_t0
57,q14_t53
58,q14_t53
58,q14_t54
58,q15_t53
58,q15_t54
59,q14_t54
59,q14_t55
60,q14_t55
60,q14_t56
61,q14_t57
61,q14_t58
62,q15_t0
62,q15_t50
