edge_index,node_id
0,c0_t79
0,q0_t78
1,c10_t44
1,q10_t43
2,c11_t40
2,q11_t39
3,c12_t36
3,q12_t35
4,c13_t32
4,q13_t31
5,c14_t28
5,q14_t27
6,c15_t24
6,q15_t23
7,c16_t20
7,q16_t19
8,c17_t16
8,q17_t15
9,c18_t12
9,q18_t11
10,c1_t79
10,q1_t78
11,c2_t76
11,q2_t75
12,c3_t72
12,q3_t71
13,c4_t68
13,q4_t67
14,c5_t64
14,q5_t63
15,c6_t60
15,q6_t59
16,c7_t56
16,q7_t55
17,c8_t52
17,q8_t51
18,c9_t48
18,q9_t47
19,q0_t0
19,q0_t1
20,q0_t1
20,q0_t70
21,q0_t70
21,q0_t71
21,q1_t70
21,q1_t71
22,q0_t71
22,q0_t72
23,q0_t72
23,q0_t73
24,q0_t73
24,q0_t76
25,q0_t76
25,q0_t77
25,q1_t76
25,q1_t77
26,q0_t77
26,q0_t78
27,q10_t0
27,q10_t1
28,q10_t1
28,q10_t30
29,q10_t30
29,q10_t31
29,q11_t30
29,q11_t31
30,q10_t31
30,q10_t32
31,q10_t32
31,q10_t33
32,q10_t33
32,q10_t34
33,q10_t34
33,q10_t35
33,q9_t34
33,q9_t35
34,q10_t35
34,q10_t36
35,q10_t36
35,q10_t37
36,q10_t37
36,q10_t38
36,q11_t37
36,q11_t38
37,q10_t38
37,q10_t39
38,q10_t39
38,q10_t41
39,q10_t41
39,q10_t42
39,q9_t41
39,q9_t42
40,q10_t42
40,q10_t43
41,q11_t0
41,q11_t1
42,q11_t1
42,q11_t26
43,q11_t26
43,q11_t27
43,q12_t26
43,q12_t27
44,q11_t27
44,q11_t28
45,q11_t28
45,q11_t29
46,q11_t29
46,q11_t30
47,q11_t31
47,q11_t32
48,q11_t32
48,q11_t33
49,q11_t33
49,q11_t34
49,q12_t33
49,q12_t34
50,q11_t34
50,q11_t35
51,q11_t35
51,q11_t37
52,q11_t38
52,q11_t39
53,q12_t0
53,q12_t1
54,q12_t1
54,q12_t22
55,q12_t22
55,q12_t23
55,q13_t22
55,q13_t23
56,q12_t23
56,q12_t24
57,q12_t24
57,q12_t25
58,q12_t25
58,q12_t26
59,q12_t27
59,q12_t28
60,q12_t28
