edge_index,node_id
132,q85_t57
133,q18_t57
133,q18_t58
134,q18_t58
134,q18_t59
135,q19_t0
135,q19_t1
136,q19_t1
136,q19_t59
137,q19_t59
137,q19_t60
137,q85_t59
137,q85_t60
138,q19_t60
138,q19_t61
139,q19_t61
139,q19_t62
140,q1_t0
140,q1_t1
141,q1_t1
141,q1_t5
142,q1_t5
142,q1_t6
142,q85_t5
142,q85_t6
143,q1_t6
143,q1_t7
144,q1_t7
144,q1_t8
145,q20_t0
145,q20_t1
146,q20_t1
146,q20_t62
147,q20_t62
147,q20_t63
147,q85_t62
147,q85_t63
148,q20_t63
148,q20_t64
149,q20_t64
149,q20_t65
150,q21_t0
150,q21_t1
151,q21_t1
151,q21_t65
152,q21_t65
152,q21_t66
152,q85_t65
152,q85_t66
153,q21_t66
153,q21_t67
154,q21_t67
154,q21_t68
155,q22_t0
155,q22_t1
156,q22_t1
156,q22_t68
157,q22_t68
157,q22_t69
157,q85_t68
157,q85_t69
158,q22_t69
158,q22_t70
159,q22_t70
159,q22_t71
160,q23_t0
160,q23_t1
161,q23_t1
161,q23_t71
162,q23_t71
162,q23_t72
162,q85_t71
162,q85_t72
163,q23_t72
163,q23_t73
164,q23_t73
164,q23_t74
165,q24_t0
165,q24_t1
166,q24_t1
166,q24_t74
167,q24_t74
167,q24_t75
167,q85_t74
167,q85_t75
168,q24_t75
168,q24_t76
169,q24_t76
169,q24_t77
170,q25_t0
170,q25_t1
171,q25_t1
171,q25_t77
172,q25_t77
172,q25_t78
172,q85_t77
172,q85_t78
173,q25_t78
173,q25_t79
174,q25_t79
174,q25_t80
175,q26_t0
175,q26_t1
176,q26_t1
176,q26_t80
177,q26_t80
177,q26_t81
177,q85_t80
177,q85_t81
178,q26_t81
178,q26_t82
179,q26_t82
179,q26_t83
180,q27_t0
180,q27_t1
181,q27_t1
181,q27_t83
182,q27_t83
182,q27_t84
182,q85_t83
182,q85_t84
183,q27_t84
183,q27_t85
184,q27_t85
184,q27_t86
185,q28_t0
185,q28_t1
186,q28_t1
186,q28_t86
187,q28_t86
187,q28_t87
187,q85_t86
187,q85_t87
188,q28_t87
188,q28_t88
189,q28_t88
189,q28_t89
190,q29_t0
190,q29_t1
191,q29_t1
191,q29_t89
192,q29_t89
192,q29_t90
192,q85_t89
192,q85_t90
193,q29_t90
193,q29_t91
194,q29_t91
194,q29_t92
195,q2_t0
195,q2_t1
196,q2_t1
196,q2_t8
197,q2_t10
197,q2_t11
198,q2_t10
198,q2_t9
199,q2_t8
199,q2_t9
199,q85_t8
199,q85_t9
200,q30_t0
200,q30_t1
201,q30_t1
201,q30_t92
202,q30_t92
202,q30_t93
202,q85_t92
202,q85_t93
203,q30_t93
203,q30_t94
204,q30_t94
204,q30_t95
205,q31_t0
205,q31_t1
206,q31_t1
206,q31_t95
207,q31_t95
207,q31_t96
207,q85_t95
207,q85_t96
208,q31_t96
208,q31_t97
209,q31_t97
209,q31_t98
210,q32_t0
210,q32_t1
211,q32_t1
211,q32_t98
212,q32_t100
212,q32_t101
213,q32_t100
213,q32_t99
214,q32_t98
214,q32_t99
214,q85_t98
214,q85_t99
215,q33_t0
215,q33_t1
216,q33_t1
216,q33_t101
217,q33_t101
217,q33_t102
217,q85_t101
217,q85_t102
218,q33_t102
218,q33_t103
219,q33_t103
219,q33_t104
220,q34_t0
220,q34_t1
221,q34_t1
221,q34_t104
222,q34_t104
222,q34_t105
222,q85_t104
222,q85_t105
223,q34_t105
223,q34_t106
224,q34_t106
224,q34_t107
225,q35_t0
225,q35_t1
226,q35_t1
226,q35_t107
227,q35_t107
227,q35_t108
227,q85_t107
227,q85_t108
228,q35_t108
228,q35_t109
229,q35_t109
229,q35_t110
230,q36_t0
230,q36_t1
231,q36_t1
231,q36_t110
232,q36_t110
232,q36_t111
232,q85_t110
232,q85_t111
233,q36_t111
233,q36_t112
234,q36_t112
234,q36_t113
235,q37_t0
235,q37_t1
236,q37_t1
236,q37_t113
237,q37_t113
237,q37_t114
237,q85_t113
237,q85_t114
238,q37_t114
238,q37_t115
239,q37_t115
239,q37_t116
240,q38_t0
240,q38_t1
241,q38_t1
241,q38_t116
242,q38_t116
242,q38_t117
242,q85_t116
242,q85_t117
243,q38_t117
243,q38_t118
244,q38_t118
244,q38_t119
245,q39_t0
245,q39_t1
246,q39_t1
246,q39_t119
247,q39_t119
247,q39_t120
247,q85_t119
247,q85_t120
248,q39_t120
248,q39_t121
249,q39_t121
249,q39_t122
250,q3_t0
250,q3_t1
251,q3_t1
251,q3_t11
252,q3_t11
252,q3_t12
252,q85_t11
252,q85_t12
253,q3_t12
253,q3_t13
254,q3_t13
254,q3_t14
255,q40_t0
255,q40_t1
256,q40_t1
256,q40_t122
257,q40_t122
257,q40_t123
257,q85_t122
257,q85_t123
258,q40_t123
258,q40_t124
259,q40_t124
259,q40_t125
260,q41_t0
260,q41_t1
261,q41_t1
261,q41_t125
262,q41_t125
262,q41_t126
262,q85_t125
262,q85_t126
263,q41_t126
263,q41_t127
264,q41_t127
264,q41_t128
265,q42_t0
265,q42_t1
266,q42_t1
266,q42_t128
267,q42_t128
267,q42_t129
267,q85_t128
267,q85_t129
268,q42_t129
268,q42_t130
269,q42_t130
269,q42_t131
270,q43_t0
270,q43_t1
271,q43_t1
271,q43_t131
272,q43_t131
272,q43_t132
272,q85_t131
272,q85_t132
273,q43_t132
273,q43_t133
274,q43_t133
274,q43_t134
275,q44_t0
275,q44_t1
276,q44_t1
276,q44_t134
277,q44_t134
277,q44_t135
277,q85_t134
277,q85_t135
278,q44_t135
278,q44_t136
279,q44_t136
279,q44_t137
280,q45_t0
280,q45_t1
281,q45_t1
281,q45_t137
282,q45_t137
282,q45_t138
282,q85_t137
282,q85_t138
283,q45_t138
283,q45_t139
284,q45_t139
284,q45_t140
285,q46_t0
285,q46_t1
286,q46_t1
286,q46_t140
287,q46_t140
287,q46_t141
287,q85_t140
287,q85_t141
288,q46_t141
288,q46_t142
289,q46_t142
289,q46_t143
290,q47_t0
290,q47_t1
291,q47_t1
291,q47_t143
292,q47_t143
292,q47_t144
292,q85_t143
292,q85_t144
293,q47_t144
293,q47_t145
294,q47_t145
294,q47_t146
295,q48_t0
295,q48_t1
296,q48_t1
296,q48_t146
297,q48_t146
297,q48_t147
297,q85_t146
297,q85_t147
298,q48_t147
298,q48_t148
299,q48_t148
299,q48_t149
300,q49_t0
300,q49_t1
301,q49_t1
301,q49_t149
302,q49_t149
302,q49_t150
302,q85_t149
302,q85_t150
303,q49_t150
303,q49_t151
304,q49_t151
304,q49_t152
305,q4_t0
305,q4_t1
306,q4_t1
306,q4_t14
307,q4_t14
307,q4_t15
307,q85_t14
307,q85_t15
308,q4_t15
308,q4_t16
309,q4_t16
309,q4_t17
310,q50_t0
310,q50_t1
311,q50_t1
311,q50_t152
312,q50_t152
312,q50_t153
312,q85_t152
312,q85_t153
313,q50_t153
313,q50_t154
314,q50_t154
314,q50_t155
315,q51_t0
315,q51_t1
316,q51_t1
316,q51_t155
317,q51_t155
317,q51_t156
317,q85_t155
317,q85_t156
318,q51_t156
318,q51_t157
319,q51_t157
319,q51_t158
320,q52_t0
320,q52_t1
321,q52_t1
321,q52_t158
322,q52_t158
322,q52_t159
322,q85_t158
322,q85_t159
323,q52_t159
323,q52_t160
324,q52_t160
324,q52_t161
325,q53_t0
325,q53_t1
326,q53_t1
326,q53_t161
327,q53_t161
327,q53_t162
327,q85_t161
327,q85_t162
328,q53_t162
328,q53_t163
329,q53_t163
329,q53_t164
330,q54_t0
330,q54_t1
331,q54_t1
331,q54_t164
332,q54_t164
332,q54_t165
332,q85_t164
332,q85_t165
333,q54_t165
333,q54_t166
334,q54_t166
334,q54_t167
335,q55_t0
335,q55_t1
336,q55_t1
336,q55_t167
337,q55_t167
337,q55_t168
337,q85_t167
337,q85_t168
338,q55_t168
338,q55_t169
339,q55_t169
339,q55_t170
340,q56_t0
340,q56_t1
341,q56_t1
341,q56_t170
342,q56_t170
342,q56_t171
342,q85_t170
342,q85_t171
343,q56_t171
343,q56_t172
344,q56_t172
344,q56_t173
345,q57_t0
345,q57_t1
346,q57_t1
346,q57_t173
347,q57_t173
347,q57_t174
347,q85_t173
347,q85_t174
348,q57_t174
348,q57_t175
349,q57_t175
349,q57_t176
350,q58_t0
350,q58_t1
351,q58_t1
351,q58_t176
352,q58_t176
352,q58_t177
352,q85_t176
352,q85_t177
353,q58_t177
353,q58_t178
354,q58_t178
354,q58_t179
355,q59_t0
355,q59_t1
356,q59_t1
356,q59_t179
357,q59_t179
357,q59_t180
357,q85_t179
357,q85_t180
358,q59_t180
358,q59_t181
359,q59_t181
359,q59_t182
360,q5_t0
360,q5_t1
361,q5_t1
361,q5_t17
362,q5_t17
362,q5_t18
362,q85_t17
362,q85_t18
363,q5_t18
363,q5_t19
364,q5_t19
364,q5_t20
365,q60_t0
365,q60_t1
366,q60_t1
366,q60_t182
367,q60_t182
367,q60_t183
367,q85_t182
367,q85_t183
368,q60_t183
368,q60_t184
369,q60_t184
369,q60_t185
370,q61_t0
370,q61_t1
371,q61_t1
371,q61_t185
372,q61_t185
372,q61_t186
372,q85_t185
372,q85_t186
373,q61_t186
373,q61_t187
374,q61_t187
374,q61_t188
375,q62_t0
375,q62_t1
376,q62_t1
376,q62_t188
377,q62_t188
377,q62_t189
377,q85_t188
377,q85_t189
378,q62_t189
378,q62_t190
379,q62_t190
379,q62_t191
380,q63_t0
380,q63_t1
381,q63_t1
381,q63_t191
382,q63_t191
382,q63_t192
382,q85_t191
382,q85_t192
383,q63_t192
383,q63_t193
384,q63_t193
384,q63_t194
385,q64_t0
385,q64_t1
386,q64_t1
386,q64_t194
387,q64_t194
387,q64_t195
387,q85_t194
387,q85_t195
388,q64_t195
388,q64_t196
389,q64_t196
389,q64_t197
390,q65_t0
390,q65_t1
391,q65_t1
391,q65_t197
392,q65_t197
392,q65_t198
392,q85_t197
392,q85_t198
393,q65_t198
393,q65_t199
394,q65_t199
394,q65_t200
395,q66_t0
395,q66_t1
396,q66_t1
396,q66_t200
397,q66_t200
397,q66_t201
397,q85_t200
397,q85_t201
398,q66_t201
398,q66_t202
399,q66_t202
399,q66_t203
400,q67_t0
400,q67_t1
401,q67_t1
401,q67_t203
402,q67_t203
402,q67_t204
402,q85_t203
402,q85_t204
403,q67_t204
403,q67_t205
404,q67_t205
404,q67_t206
405,q68_t0
405,q68_t1
406,q68_t1
406,q68_t206
407,q68_t206
407,q68_t207
407,q85_t206
407,q85_t207
408,q68_t207
408,q68_t208
409,q68_t208
409,q68_t209
410,q69_t0
410,q69_t1
411,q69_t1
411,q69_t209
412,q69_t209
412,q69_t210
412,q85_t209
412,q85_t210
413,q69_t210
413,q69_t211
414,q69_t211
414,q69_t212
415,q6_t0
415,q6_t1
416,q6_t1
416,q6_t20
417,q6_t20
417,q6_t21
417,q85_t20
417,q85_t21
418,q6_t21
418,q6_t22
419,q6_t22
419,q6_t23
420,q70_t0
420,q70_t1
421,q70_t1
421,q70_t212
422,q70_t212
422,q70_t213
422,q85_t212
422,q85_t213
423,q70_t213
423,q70_t214
424,q70_t214
424,q70_t215
425,q71_t0
425,q71_t1
426,q71_t1
426,q71_t215
427,q71_t215
427,q71_t216
427,q85_t215
427,q85_t216
428,q71_t216
428,q71_t217
429,q71_t217
429,q71_t218
430,q72_t0
430,q72_t1
431,q72_t1
431,q72_t218
432,q72_t218
432,q72_t219
432,q85_t218
432,q85_t219
433,q72_t219
433,q72_t220
434,q72_t220
434,q72_t221
435,q73_t0
435,q73_t1
436,q73_t1
436,q73_t221
437,q73_t221
437,q73_t222
437,q85_t221
437,q85_t222
438,q73_t222
438,q73_t223
439,q73_t223
439,q73_t224
440,q74_t0
440,q74_t1
441,q74_t1
441,q74_t224
442,q74_t224
442,q74_t225
442,q85_t224
442,q85_t225
443,q74_t225
443,q74_t226
444,q74_t226
444,q74_t227
445,q75_t0
445,q75_t1
446,q75_t1
446,q75_t227
447,q75_t227
447,q75_t228
447,q85_t227
447,q85_t228
448,q75_t228
448,q75_t229
449,q75_t229
449,q75_t230
450,q76_t0
450,q76_t1
451,q76_t1
451,q76_t230
452,q76_t230
452,q76_t231
452,q85_t230
452,q85_t231
453,q76_t231
453,q76_t232
454,q76_t232
454,q76_t233
455,q77_t0
455,q77_t1
456,q77_t1
456,q77_t233
457,q77_t233
457,q77_t234
457,q85_t233
457,q85_t234
458,q77_t234
458,q77_t235
459,q77_t235
459,q77_t236
460,q78_t0
460,q78_t1
461,q78_t1
461,q78_t236
462,q78_t236
462,q78_t237
462,q85_t236
462,q85_t237
463,q78_t237
463,q78_t238
464,q78_t238
464,q78_t239
465,q79_t0
465,q79_t1
466,q79_t1
466,q79_t239
467,q79_t239
467,q79_t240
467,q85_t239
467,q85_t240
468,q79_t240
468,q79_t241
469,q79_t241
469,q79_t242
470,q7_t0
470,q7_t1
471,q7_t1
471,q7_t23
472,q7_t23
472,q7_t24
472,q85_t23
472,q85_t24
473,q7_t24
473,q7_t25
474,q7_t25
474,q7_t26
475,q80_t0
475,q80_t1
476,q80_t1
476,q80_t242
477,q80_t242
477,q80_t243
477,q85_t242
477,q85_t243
478,q80_t243
478,q80_t244
479,q80_t244
479,q80_t245
480,q81_t0
480,q81_t1
481,q81_t1
481,q81_t245
482,q81_t245
482,q81_t246
482,q85_t245
482,q85_t246
483,q81_t246
483,q81_t247
484,q81_t247
484,q81_t248
485,q82_t0
485,q82_t1
486,q82_t1
486,q82_t248
487,q82_t248
487,q82_t249
487,q85_t248
487,q85_t249
488,q82_t249
488,q82_t250
489,q82_t250
489,q82_t251
490,q83_t0
490,q83_t1
491,q83_t1
491,q83_t251
492,q83_t251
492,q83_t252
492,q85_t251
492,q85_t252
493,q83_t252
493,q83_t253
494,q83_t253
494,q83_t254
495,q84_t0
495,q84_t1
496,q84_t1
496,q84_t254
497,q84_t254
497,q84_t255
497,q85_t254
497,q85_t255
498,q84_t255
498,q84_t256
499,q84_t256
499,q84_t257
500,q85_t0
500,q85_t1
501,q85_t1
501,q85_t2
502,q85_t10
502,q85_t11
503,q85_t10
503,q85_t9
504,q85_t100
504,q85_t101
505,q85_t100
505,q85_t99
506,q85_t102
506,q85_t103
507,q85_t103
507,q85_t104
508,q85_t105
508,q85_t106
509,q85_t106
509,q85_t107
510,q85_t108
510,q85_t109
511,q85_t109
511,q85_t110
512,q85_t111
512,q85_t112
513,q85_t112
513,q85_t113
514,q85_t114
514,q85_t115
515,q85_t115
515,q85_t116
516,q85_t117
516,q85_t118
517,q85_t118
517,q85_t119
518,q85_t12
518,q85_t13
519,q85_t120
519,q85_t121
520,q85_t121
520,q85_t122
521,q85_t123
521,q85_t124
522,q85_t124
522,q85_t125
523,q85_t126
523,q85_t127
524,q85_t127
524,q85_t128
525,q85_t129
525,q85_t130
526,q85_t13
526,q85_t14
527,q85_t130
527,q85_t131
528,q85_t132
528,q85_t133
529,q85_t133
529,q85_t134
530,q85_t135
530,q85_t136
531,q85_t136
531,q85_t137
532,q85_t138
532,q85_t139
533,q85_t139
533,q85_t140
534,q85_t141
534,q85_t142
535,q85_t142
535,q85_t143
536,q85_t144
536,q85_t145
537,q85_t145
537,q85_t146
538,q85_t147
538,q85_t148
539,q85_t148
539,q85_t149
540,q85_t15
540,q85_t16
541,q85_t150
541,q85_t151
542,q85_t151
542,q85_t152
543,q85_t153
543,q85_t154
544,q85_t154
544,q85_t155
545,q85_t156
545,q85_t157
546,q85_t157
546,q85_t158
547,q85_t159
547,q85_t160
548,q85_t16
548,q85_t17
549,q85_t160
549,q85_t161
550,q85_t162
550,q85_t163
551,q85_t163
551,q85_t164
552,q85_t165
552,q85_t166
553,q85_t166
553,q85_t167
554,q85_t168
554,q85_t169
555,q85_t169
555,q85_t170
556,q85_t171
556,q85_t172
557,q85_t172
557,q85_t173
558,q85_t174
558,q85_t175
559,q85_t175
559,q85_t176
560,q85_t177
560,q85_t178
561,q85_t178
561,q85_t179
562,q85_t18
562,q85_t19
563,q85_t180
563,q85_t181
564,q85_t181
564,q85_t182
565,q85_t183
565,q85_t184
566,q85_t184
566,q85_t185
567,q85_t186
567,q85_t187
568,q85_t187
568,q85_t188
569,q85_t189
569,q85_t190
570,q85_t19
570,q85_t20
571,q85_t190
571,q85_t191
572,q85_t192
572,q85_t193
573,q85_t193
573,q85_t194
574,q85_t195
574,q85_t196
575,q85_t196
575,q85_t197
576,q85_t198
576,q85_t199
577,q85_t199
577,q85_t200
578,q85_t201
578,q85_t202
579,q85_t202
579,q85_t203
580,q85_t204
580,q85_t205
581,q85_t205
581,q85_t206
582,q85_t207
582,q85_t208
583,q85_t208
583,q85_t209
584,q85_t21
584,q85_t22
585,q85_t210
585,q85_t211
586,q85_t211
586,q85_t212
587,q85_t213
587,q85_t214
588,q85_t214
588,q85_t215
589,q85_t216
589,q85_t217
590,q85_t217
590,q85_t218
591,q85_t219
591,q85_t220
592,q85_t22
592,q85_t23
593,q85_t220
593,q85_t221
594,q85_t222
594,q85_t223
595,q85_t223
595,q85_t224
596,q85_t225
596,q85_t226
597,q85_t226
597,q85_t227
598,q85_t228
598,q85_t229
599,q85_t229
599,q85_t230
600,q85_t231
600,q85_t232
601,q85_t232
601,q85_t233
602,q85_t234
602,q85_t235
603,q85_t235
603,q85_t236
604,q85_t237
604,q85_t238
605,q85_t238
605,q85_t239
606,q85_t24
606,q85_t25
607,q85_t240
607,q85_t241
608,q85_t241
608,q85_t242
609,q85_t243
609,q85_t244
610,q85_t244
610,q85_t245
611,q85_t246
611,q85_t247
612,q85_t247
612,q85_t248
613,q85_t249
613,q85_t250
614,q85_t25
614,q85_t26
615,q85_t250
615,q85_t251
616,q85_t252
616,q85_t253
617,q85_t253
617,q85_t254
618,q85_t255
618,q85_t256
619,q85_t26
619,q85_t27
619,q8_t26
619,q8_t27
620,q85_t27
620,q85_t28
621,q85_t28
621,q85_t29
622,q85_t29
622,q85_t30
622,q9_t29
622,q9_t30
623,q85_t3
623,q85_t4
624,q85_t30
624,q85_t31
625,q85_t31
625,q85_t32
626,q85_t33
626,q85_t34
627,q85_t34
627,q85_t35
628,q85_t36
628,q85_t37
629,q85_t37
629,q85_t38
630,q85_t39
630,q85_t40
631,q85_t4
631,q85_t5
632,q85_t40
632,q85_t41
633,q85_t42
633,q85_t43
634,q85_t43
634,q85_t44
635,q85_t45
635,q85_t46
636,q85_t46
636,q85_t47
637,q85_t48
637,q85_t49
638,q85_t49
638,q85_t50
639,q85_t51
639,q85_t52
640,q85_t52
640,q85_t53
641,q85_t54
641,q85_t55
642,q85_t55
642,q85_t56
643,q85_t57
643,q85_t58
644,q85_t58
644,q85_t59
645,q85_t6
645,q85_t7
646,q85_t60
646,q85_t61
647,q85_t61
647,q85_t62
648,q85_t63
648,q85_t64
649,q85_t64
649,q85_t65
650,q85_t66
650,q85_t67
651,q85_t67
651,q85_t68
652,q85_t69
652,q85_t70
653,q85_t7
653,q85_t8
654,q85_t70
654,q85_t71
655,q85_t72
655,q85_t73
656,q85_t73
656,q85_t74
657,q85_t75
657,q85_t76
658,q85_t76
658,q85_t77
659,q85_t78
659,q85_t79
660,q85_t79
660,q85_t80
661,q85_t81
661,q85_t82
662,q85_t82
662,q85_t83
663,q85_t84
663,q85_t85
664,q85_t85
664,q85_t86
665,q85_t87
665,q85_t88
666,q85_t88
666,q85_t89
667,q85_t90
667,q85_t91
668,q85_t91
668,q85_t92
669,q85_t93
669,q85_t94
670,q85_t94
670,q85_t95
671,q85_t96
671,q85_t97
672,q85_t97
672,q85_t98
673,q8_t0
673,q8_t1
674,q8_t1
674,q8_t26
675,q8_t27
675,q8_t28
676,q8_t28
676,q8_t29
677,q9_t0
677,q9_t1
678,q9_t1
678,q9_t29
679,q9_t30
679,q9_t31
680,q9_t31
680,q9_t32
