node_id,type,time,realisation
q0_t1057,q,1057,a
q0_t1058,q,1058,a
q0_t107,q,107,a
q0_t108,q,108,a
q0_t109,q,109,a
q0_t1100,q,1100,a
q0_t1101,q,1101,a
q0_t1102,q,1102,a
q0_t1121,q,1121,a
q0_t1122,q,1122,a
q0_t1123,q,1123,a
q0_t1129,q,1129,a
q0_t1130,q,1130,a
q0_t1131,q,1131,a
q0_t1160,q,1160,a
q0_t1161,q,1161,a
q0_t1162,q,1162,a
q0_t1163,q,1163,a
q0_t1164,q,1164,a
q0_t1165,q,1165,a
q0_t1172,q,1172,a
q0_t1173,q,1173,a
q0_t1174,q,1174,a
q0_t1175,q,1175,a
q0_t1176,q,1176,a
q0_t1177,q,1177,a
q0_t1178,q,1178,a
q0_t1179,q,1179,a
q0_t118,q,118,a
q0_t1180,q,1180,a
q0_t1181,q,1181,a
q0_t1182,q,1182,a
q0_t1183,q,1183,a
q0_t1184,q,1184,a
q0_t1185,q,1185,a
q0_t1186,q,1186,a
q0_t1187,q,1187,a
q0_t1188,q,1188,a
q0_t119,q,119,a
q0_t1197,q,1197,a
q0_t1198,q,1198,a
q0_t1199,q,1199,a
q0_t120,q,120,a
q0_t1200,q,1200,a
q0_t1201,q,1201,a
q0_t1202,q,1202,a
q0_t1227,q,1227,a
q0_t1228,q,1228,a
q0_t1229,q,1229,a
q0_t1255,q,1255,a
q0_t1256,q,1256,a
q0_t1257,q,1257,a
q0_t1258,q,1258,a
q0_t1259,q,1259,a
q0_t1260,q,1260,a
q0_t1294,q,1294,a
q0_t1295,q,1295,a
q0_t1296,q,1296,a
q0_t1297,q,1297,a
q0_t1298,q,1298,a
q0_t1299,q,1299,a
q0_t1300,q,1300,a
q0_t1301,q,1301,a
q0_t1302,q,1302,a
q0_t1303,q,1303,a
q0_t1313,q,1313,a
q0_t1314,q,1314,a
q0_t1315,q,1315,a
q0_t1316,q,1316,a
q0_t1317,q,1317,a
q0_t1318,q,1318,a
q0_t1362,q,1362,a
q0_t1363,q,1363,a
q0_t1364,q,1364,a
q0_t1365,q,1365,a
q0_t1366,q,1366,a
q0_t1367,q,1367,a
q0_t1368,q,1368,a
q0_t1369,q,1369,a
q0_t1370,q,1370,a
q0_t1371,q,1371,a
q0_t1372,q,1372,a
q0_t1373,q,1373,a
q0_t138,q,138,a
q0_t139,q,139,a
q0_t140,q,140,a
q0_t141,q,141,a
q0_t142,q,142,a
q0_t143,q,143,a
q0_t1437,q,1437,a
q0_t1438,q,1438,a
q0_t1439,q,1439,a
q0_t1440,q,1440,a
q0_t1441,q,1441,a
q0_t1442,q,1442,a
q0_t1460,q,1460,a
q0_t1461,q,1461,a
q0_t1462,q,1462,a
q0_t1463,q,1463,a
q0_t1464,q,1464,a
q0_t1465,q,1465,a
q0_t1466,q,1466,a
q0_t1467,q,1467,a
q0_t1468,q,1468,a
q0_t1469,q,1469,a
q0_t148,q,148,a
q0_t149,q,149,a
q0_t150,q,150,a
q0_t1508,q,1508,a
q0_t1509,q,1509,a
q0_t1510,q,1510,a
q0_t1511,q,1511,a
q0_t1512,q,1512,a
q0_t1513,q,1513,a
q0_t1565,q,1565,a
q0_t1566,q,1566,a
q0_t1567,q,1567,a
q0_t1596,q,1596,a
q0_t1597,q,1597,a
q0_t1598,q,1598,a
q0_t1599,q,1599,a
q0_t1600,q,1600,a
q0_t1601,q,1601,a
q0_t1602,q,1602,a
q0_t1603,q,1603,a
q0_t1604,q,1604,a
q0_t1605,q,1605,a
q0_t1606,q,1606,a
q0_t1607,q,1607,a
q0_t1608,q,1608,a
q0_t1609,q,1609,a
q0_t1610,q,1610,a
q0_t1611,q,1611,a
q0_t1612,q,1612,a
q0_t1613,q,1613,a
q0_t1614,q,1614,a
q0_t1615,q,1615,a
q0_t1616,q,1616,a
q0_t1700,q,1700,a
q0_t1701,q,1701,a
q0_t1702,q,1702,a
q0_t1704,q,1704,a
q0_t1705,q,1705,a
q0_t1706,q,1706,a
q0_t1707,q,1707,a
q0_t1708,q,1708,a
q0_t1709,q,1709,a
q0_t1710,q,1710,a
q0_t1711,q,1711,a
q0_t1712,q,1712,a
q0_t1713,q,1713,a
q0_t1714,q,1714,a
q0_t1716,q,1716,a
q0_t1717,q,1717,a
q0_t1718,q,1718,a
q0_t1719,q,1719,a
q0_t1720,q,1720,a
q0_t1721,q,1721,a
q0_t1724,q,1724,a
q0_t1725,q,1725,a
q0_t1726,q,1726,a
q0_t1727,q,1727,a
q0_t1728,q,1728,a
q0_t1729,q,1729,a
q0_t1730,q,1730,a
q0_t1731,q,1731,a
q0_t1732,q,1732,a
q0_t1733,q,1733,a
q0_t1734,q,1734,a
q0_t1735,q,1735,a
q0_t1736,q,1736,a
q0_t1737,q,1737,a
q0_t1738,q,1738,a
q0_t1741,q,1741,a
q0_t1742,q,1742,a
q0_t1743,q,1743,a
q0_t177,q,177,a
q0_t178,q,178,a
q0_t179,q,179,a
q0_t1802,q,1802,a
q0_t1803,q,1803,a
q0_t1804,q,1804,a
q0_t1805,q,1805,a
q0_t1806,q,1806,a
q0_t1807,q,1807,a
q0_t1808,q,1808,a
q0_t1809,q,1809,a
q0_t1810,q,1810,a
q0_t1811,q,1811,a
q0_t1812,q,1812,a
q0_t1813,q,1813,a
q0_t1814,q,1814,a
q0_t1815,q,1815,a
q0_t1816,q,1816,a
q0_t1817,q,1817,a
q0_t1832,q,1832,a
q0_t1833,q,1833,a
q0_t1834,q,1834,a
q0_t1835,q,1835,a
q0_t1836,q,1836,a
q0_t1837,q,1837,a
q0_t1851,q,1851,a
q0_t1852,q,1852,a
q0_t1853,q,1853,a
q0_t1854,q,1854,a
q0_t1855,q,1855,a
q0_t1856,q,1856,a
q0_t1857,q,1857,a
q0_t1911,q,1911,a
q0_t1912,q,1912,a
q0_t1913,q,1913,a
q0_t1914,q,1914,a
q0_t1915,q,1915,a
q0_t1916,q,1916,a
q0_t1917,q,1917,a
q0_t1918,q,1918,a
q0_t1919,q,1919,a
q0_t1920,q,1920,a
q0_t1921,q,1921,a
q0_t1922,q,1922,a
q0_t1992,q,1992,a
q0_t1993,q,1993,a
q0_t1994,q,1994,a
q0_t1995,q,1995,a
q0_t1996,q,1996,a
q0_t1997,q,1997,a
q0_t2,q,2,a
q0_t2001,q,2001,a
q0_t2002,q,2002,a
q0_t2003,q,2003,a
q0_t2004,q,2004,a
q0_t2005,q,2005,a
q0_t2006,q,2006,a
q0_t2007,q,2007,a
q0_t2008,q,2008,a
q0_t2009,q,2009,a
q0_t2010,q,2010,a
q0_t2011,q,2011,a
q0_t2012,q,2012,a
q0_t2013,q,2013,a
q0_t2014,q,2014,a
q0_t2015,q,2015,a
q0_t2016,q,2016,a
q0_t2017,q,2017,a
q0_t2018,q,2018,a
q0_t202,q,202,a
q0_t203,q,203,a
q0_t2030,q,2030,a
q0_t2031,q,2031,a
q0_t2032,q,2032,a
q0_t2033,q,2033,a
q0_t2034,q,2034,a
q0_t2035,q,2035,a
q0_t2036,q,2036,a
q0_t2037,q,2037,a
q0_t2038,q,2038,a
q0_t2039,q,2039,a
q0_t204,q,204,a
q0_t2040,q,2040,a
q0_t2041,q,2041,a
q0_t2042,q,2042,a
q0_t2043,q,2043,a
q0_t2044,q,2044,a
q0_t2045,q,2045,a
q0_t2046,q,2046,a
q0_t2047,q,2047,a
q0_t2048,q,2048,a
q0_t2049,q,2049,a
q0_t2050,q,2050,a
q0_t2051,q,2051,a
q0_t2052,q,2052,a
q0_t2053,q,2053,a
q0_t2054,q,2054,a
q0_t2055,q,2055,a
q0_t2077,q,2077,a
q0_t2078,q,2078,a
q0_t2079,q,2079,a
q0_t2107,q,2107,a
q0_t2108,q,2108,a
q0_t2109,q,2109,a
q0_t2114,q,2114,a
q0_t2115,q,2115,a
q0_t2116,q,2116,a
q0_t2117,q,2117,a
q0_t2118,q,2118,a
q0_t2119,q,2119,a
q0_t2120,q,2120,a
q0_t2121,q,2121,a
q0_t2122,q,2122,a
q0_t2123,q,2123,a
q0_t2124,q,2124,a
q0_t2125,q,2125,a
q0_t2126,q,2126,a
q0_t2127,q,2127,a
q0_t2128,q,2128,a
q0_t2138,q,2138,a
q0_t2139,q,2139,a
q0_t2140,q,2140,a
q0_t2141,q,2141,a
q0_t2142,q,2142,a
q0_t2143,q,2143,a
q0_t2144,q,2144,a
q0_t2145,q,2145,a
q0_t2146,q,2146,a
q0_t2147,q,2147,a
q0_t2148,q,2148,a
q0_t2149,q,2149,a
q0_t2150,q,2150,a
q0_t2151,q,2151,a
q0_t2152,q,2152,a
q0_t2153,q,2153,a
q0_t2154,q,2154,a
q0_t2155,q,2155,a
q0_t2156,q,2156,a
q0_t2157,q,2157,a
q0_t2158,q,2158,a
q0_t2159,q,2159,a
q0_t2160,q,2160,a
q0_t2161,q,2161,a
q0_t2162,q,2162,a
q0_t2163,q,2163,a
q0_t2164,q,2164,a
q0_t2165,q,2165,a
q0_t2166,q,2166,a
q0_t2167,q,2167,a
q0_t2168,q,2168,a
q0_t2169,q,2169,a
q0_t2170,q,2170,a
q0_t2171,q,2171,a
q0_t2172,q,2172,a
q0_t2173,q,2173,a
q0_t2174,q,2174,a
q0_t2175,q,2175,a
q0_t2176,q,2176,a
q0_t2177,q,2177,a
q0_t2178,q,2178,a
q0_t2179,q,2179,a
q0_t218,q,218,a
q0_t2180,q,2180,a
q0_t2181,q,2181,a
q0_t2182,q,2182,a
q0_t2183,q,2183,a
q0_t2184,q,2184,a
q0_t2185,q,2185,a
q0_t2186,q,2186,a
q0_t2187,q,2187,a
q0_t219,q,219,a
q0_t220,q,220,a
q0_t221,q,221,a
q0_t2210,q,2210,a
q0_t2211,q,2211,a
q0_t2212,q,2212,a
q0_t2213,q,2213,a
q0_t2214,q,2214,a
q0_t2215,q,2215,a
q0_t222,q,222,a
q0_t223,q,223,a
q0_t224,q,224,a
q0_t225,q,225,a
q0_t226,q,226,a
q0_t261,q,261,a
q0_t262,q,262,a
q0_t263,q,263,a
q0_t264,q,264,a
q0_t265,q,265,a
q0_t266,q,266,a
q0_t267,q,267,a
q0_t268,q,268,a
q0_t269,q,269,a
q0_t271,q,271,a
q0_t272,q,272,a
q0_t273,q,273,a
q0_t274,q,274,a
q0_t275,q,275,a
q0_t276,q,276,a
q0_t277,q,277,a
q0_t278,q,278,a
q0_t279,q,279,a
q0_t280,q,280,a
q0_t282,q,282,a
q0_t283,q,283,a
q0_t284,q,284,a
q0_t285,q,285,a
q0_t286,q,286,a
q0_t287,q,287,a
q0_t288,q,288,a
q0_t289,q,289,a
q0_t290,q,290,a
q0_t291,q,291,a
q0_t292,q,292,a
q0_t3,q,3,a
q0_t361,q,361,a
q0_t362,q,362,a
q0_t363,q,363,a
q0_t364,q,364,a
q0_t365,q,365,a
q0_t366,q,366,a
q0_t367,q,367,a
q0_t368,q,368,a
q0_t369,q,369,a
q0_t395,q,395,a
q0_t396,q,396,a
q0_t397,q,397,a
q0_t398,q,398,a
q0_t399,q,399,a
q0_t4,q,4,a
q0_t400,q,400,a
q0_t401,q,401,a
q0_t402,q,402,a
q0_t403,q,403,a
q0_t404,q,404,a
q0_t405,q,405,a
q0_t406,q,406,a
q0_t407,q,407,a
q0_t408,q,408,a
q0_t409,q,409,a
q0_t410,q,410,a
q0_t411,q,411,a
q0_t412,q,412,a
q0_t413,q,413,a
q0_t414,q,414,a
q0_t415,q,415,a
q0_t416,q,416,a
q0_t417,q,417,a
q0_t418,q,418,a
q0_t419,q,419,a
q0_t420,q,420,a
q0_t421,q,421,a
q0_t422,q,422,a
q0_t423,q,423,a
q0_t424,q,424,a
q0_t425,q,425,a
q0_t426,q,426,a
q0_t427,q,427,a
q0_t468,q,468,a
q0_t469,q,469,a
q0_t470,q,470,a
q0_t471,q,471,a
q0_t472,q,472,a
q0_t473,q,473,a
q0_t474,q,474,a
q0_t475,q,475,a
q0_t476,q,476,a
q0_t477,q,477,a
q0_t478,q,478,a
q0_t479,q,479,a
q0_t480,q,480,a
q0_t481,q,481,a
q0_t49,q,49,a
q0_t499,q,499,a
q0_t5,q,5,a
q0_t50,q,50,a
q0_t500,q,500,a
q0_t501,q,501,a
q0_t502,q,502,a
q0_t503,q,503,a
q0_t504,q,504,a
q0_t51,q,51,a
q0_t517,q,517,a
q0_t518,q,518,a
q0_t519,q,519,a
q0_t520,q,520,a
q0_t521,q,521,a
q0_t522,q,522,a
q0_t551,q,551,a
q0_t552,q,552,a
q0_t553,q,553,a
q0_t57,q,57,a
q0_t58,q,58,a
q0_t588,q,588,a
q0_t589,q,589,a
q0_t59,q,59,a
q0_t590,q,590,a
q0_t591,q,591,a
q0_t592,q,592,a
q0_t593,q,593,a
q0_t594,q,594,a
q0_t595,q,595,a
q0_t596,q,596,a
q0_t597,q,597,a
q0_t6,q,6,a
q0_t60,q,60,a
q0_t61,q,61,a
q0_t62,q,62,a
q0_t623,q,623,a
q0_t624,q,624,a
q0_t625,q,625,a
q0_t63,q,63,a
q0_t64,q,64,a
q0_t65,q,65,a
q0_t66,q,66,a
q0_t67,q,67,a
q0_t673,q,673,a
q0_t674,q,674,a
q0_t675,q,675,a
q0_t68,q,68,a
q0_t681,q,681,a
q0_t682,q,682,a
q0_t683,q,683,a
q0_t684,q,684,a
q0_t685,q,685,a
q0_t686,q,686,a
q0_t687,q,687,a
q0_t688,q,688,a
q0_t689,q,689,a
q0_t69,q,69,a
q0_t690,q,690,a
q0_t691,q,691,a
q0_t692,q,692,a
q0_t693,q,693,a
q0_t694,q,694,a
q0_t7,q,7,a
q0_t70,q,70,a
q0_t71,q,71,a
q0_t72,q,72,a
q0_t73,q,73,a
q0_t736,q,736,a
q0_t737,q,737,a
q0_t738,q,738,a
q0_t739,q,739,a
q0_t74,q,74,a
q0_t740,q,740,a
q0_t741,q,741,a
q0_t742,q,742,a
q0_t743,q,743,a
q0_t744,q,744,a
q0_t745,q,745,a
q0_t746,q,746,a
q0_t747,q,747,a
q0_t768,q,768,a
q0_t769,q,769,a
q0_t770,q,770,a
q0_t771,q,771,a
q0_t772,q,772,a
q0_t773,q,773,a
q0_t778,q,778,a
q0_t779,q,779,a
q0_t780,q,780,a
q0_t781,q,781,a
q0_t782,q,782,a
q0_t783,q,783,a
q0_t784,q,784,a
q0_t785,q,785,a
q0_t786,q,786,a
q0_t875,q,875,a
q0_t876,q,876,a
q0_t877,q,877,a
q0_t878,q,878,a
q0_t879,q,879,a
q0_t880,q,880,a
q0_t881,q,881,a
q0_t882,q,882,a
q0_t883,q,883,a
q0_t884,q,884,a
q0_t885,q,885,a
q0_t886,q,886,a
q0_t887,q,887,a
q0_t888,q,888,a
q0_t900,q,900,a
q0_t901,q,901,a
q0_t902,q,902,a
q0_t903,q,903,a
q0_t904,q,904,a
q0_t905,q,905,a
q0_t906,q,906,a
q0_t907,q,907,a
q0_t908,q,908,a
q0_t909,q,909,a
q0_t910,q,910,a
q0_t911,q,911,a
q0_t912,q,912,a
q0_t913,q,913,a
q0_t914,q,914,a
q0_t915,q,915,a
q0_t916,q,916,a
q0_t917,q,917,a
q0_t918,q,918,a
q0_t919,q,919,a
q0_t920,q,920,a
q0_t921,q,921,a
q0_t922,q,922,a
q0_t923,q,923,a
q0_t924,q,924,a
q0_t925,q,925,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t929,q,929,a
q0_t930,q,930,a
q0_t931,q,931,a
q0_t932,q,932,a
q0_t933,q,933,a
q0_t934,q,934,a
q0_t935,q,935,a
q0_t938,q,938,a
q0_t939,q,939,a
q0_t940,q,940,a
q0_t941,q,941,a
q0_t942,q,942,a
q0_t943,q,943,a
q0_t944,q,944,a
q0_t973,q,973,a
q0_t974,q,974,a
q0_t975,q,975,a
q0_t976,q,976,a
q0_t977,q,977,a
q0_t978,q,978,a
q0_t979,q,979,a
q0_t980,q,980,a
q0_t981,q,981,a
q0_t982,q,982,a
q0_t983,q,983,a
q0_t984,q,984,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t100,q,100,a
q10_t1000,q,1000,a
q10_t1001,q,1001,a
q10_t1002,q,1002,a
q10_t1003,q,1003,a
q10_t1004,q,1004,a
q10_t101,q,101,a
q10_t102,q,102,a
q10_t1022,q,1022,a
q10_t1023,q,1023,a
q10_t1024,q,1024,a
q10_t1026,q,1026,a
q10_t1027,q,1027,a
q10_t1028,q,1028,a
q10_t1029,q,1029,a
q10_t103,q,103,a
q10_t1030,q,1030,a
q10_t1031,q,1031,a
q10_t104,q,104,a
q10_t105,q,105,a
q10_t1050,q,1050,a
q10_t1051,q,1051,a
q10_t1052,q,1052,a
q10_t1118,q,1118,a
q10_t1119,q,1119,a
q10_t1120,q,1120,a
q10_t1121,q,1121,a
q10_t1122,q,1122,a
q10_t1123,q,1123,a
q10_t1124,q,1124,a
q10_t1125,q,1125,a
q10_t1126,q,1126,a
q10_t1127,q,1127,a
q10_t1128,q,1128,a
q10_t1129,q,1129,a
q10_t1130,q,1130,a
q10_t1131,q,1131,a
q10_t1132,q,1132,a
q10_t1133,q,1133,a
q10_t1134,q,1134,a
q10_t1135,q,1135,a
q10_t1145,q,1145,a
q10_t1146,q,1146,a
q10_t1147,q,1147,a
q10_t1148,q,1148,a
q10_t1149,q,1149,a
q10_t1150,q,1150,a
q10_t1151,q,1151,a
q10_t1167,q,1167,a
q10_t1168,q,1168,a
q10_t1169,q,1169,a
q10_t1172,q,1172,a
q10_t1173,q,1173,a
q10_t1174,q,1174,a
q10_t1175,q,1175,a
q10_t1176,q,1176,a
q10_t1177,q,1177,a
q10_t1207,q,1207,a
q10_t1208,q,1208,a
q10_t1209,q,1209,a
q10_t1211,q,1211,a
q10_t1212,q,1212,a
q10_t1213,q,1213,a
q10_t1214,q,1214,a
q10_t1215,q,1215,a
q10_t1216,q,1216,a
q10_t1217,q,1217,a
q10_t1218,q,1218,a
q10_t1219,q,1219,a
q10_t122,q,122,a
q10_t1225,q,1225,a
q10_t1226,q,1226,a
q10_t1227,q,1227,a
q10_t123,q,123,a
q10_t124,q,124,a
q10_t1258,q,1258,a
q10_t1259,q,1259,a
q10_t1260,q,1260,a
q10_t1264,q,1264,a
q10_t1265,q,1265,a
q10_t1266,q,1266,a
q10_t1270,q,1270,a
q10_t1271,q,1271,a
q10_t1272,q,1272,a
q10_t1276,q,1276,a
q10_t1277,q,1277,a
q10_t1278,q,1278,a
q10_t1282,q,1282,a
q10_t1283,q,1283,a
q10_t1284,q,1284,a
q10_t1288,q,1288,a
q10_t1289,q,1289,a
q10_t1290,q,1290,a
q10_t1291,q,1291,a
q10_t1292,q,1292,a
q10_t1293,q,1293,a
q10_t1297,q,1297,a
q10_t1298,q,1298,a
q10_t1299,q,1299,a
q10_t130,q,130,a
q10_t1303,q,1303,a
q10_t1304,q,1304,a
q10_t1305,q,1305,a
q10_t1309,q,1309,a
q10_t131,q,131,a
q10_t1310,q,1310,a
q10_t1311,q,1311,a
q10_t1315,q,1315,a
q10_t1316,q,1316,a
q10_t1317,q,1317,a
q10_t132,q,132,a
q10_t1321,q,1321,a
q10_t1322,q,1322,a
q10_t1323,q,1323,a
q10_t1327,q,1327,a
q10_t1328,q,1328,a
q10_t1329,q,1329,a
q10_t133,q,133,a
q10_t1330,q,1330,a
q10_t1331,q,1331,a
q10_t1332,q,1332,a
q10_t1333,q,1333,a
q10_t1334,q,1334,a
q10_t1335,q,1335,a
q10_t1336,q,1336,a
q10_t1337,q,1337,a
q10_t1338,q,1338,a
q10_t1339,q,1339,a
q10_t134,q,134,a
q10_t1340,q,1340,a
q10_t1341,q,1341,a
q10_t1342,q,1342,a
q10_t1343,q,1343,a
q10_t1344,q,1344,a
q10_t1345,q,1345,a
q10_t1346,q,1346,a
q10_t1347,q,1347,a
q10_t1348,q,1348,a
q10_t1349,q,1349,a
q10_t135,q,135,a
q10_t1350,q,1350,a
q10_t1351,q,1351,a
q10_t1352,q,1352,a
q10_t1353,q,1353,a
q10_t1366,q,1366,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t137,q,137,a
q10_t1370,q,1370,a
q10_t1371,q,1371,a
q10_t138,q,138,a
q10_t139,q,139,a
q10_t1416,q,1416,a
q10_t1417,q,1417,a
q10_t1418,q,1418,a
q10_t1471,q,1471,a
q10_t1472,q,1472,a
q10_t1473,q,1473,a
q10_t1474,q,1474,a
q10_t1475,q,1475,a
q10_t1476,q,1476,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t1479,q,1479,a
q10_t1480,q,1480,a
q10_t1508,q,1508,a
q10_t1509,q,1509,a
q10_t1510,q,1510,a
q10_t1513,q,1513,a
q10_t1514,q,1514,a
q10_t1515,q,1515,a
q10_t1516,q,1516,a
q10_t1517,q,1517,a
q10_t1518,q,1518,a
q10_t1567,q,1567,a
q10_t1568,q,1568,a
q10_t1569,q,1569,a
q10_t1570,q,1570,a
q10_t1571,q,1571,a
q10_t1572,q,1572,a
q10_t1573,q,1573,a
q10_t1574,q,1574,a
q10_t1575,q,1575,a
q10_t1576,q,1576,a
q10_t158,q,158,a
q10_t159,q,159,a
q10_t1597,q,1597,a
q10_t1598,q,1598,a
q10_t1599,q,1599,a
q10_t160,q,160,a
q10_t1600,q,1600,a
q10_t1601,q,1601,a
q10_t1602,q,1602,a
q10_t1603,q,1603,a
q10_t1604,q,1604,a
q10_t1605,q,1605,a
q10_t1639,q,1639,a
q10_t1640,q,1640,a
q10_t1641,q,1641,a
q10_t1642,q,1642,a
q10_t1643,q,1643,a
q10_t1644,q,1644,a
q10_t1672,q,1672,a
q10_t1673,q,1673,a
q10_t1674,q,1674,a
q10_t1675,q,1675,a
q10_t1676,q,1676,a
q10_t1677,q,1677,a
q10_t1678,q,1678,a
q10_t1679,q,1679,a
q10_t168,q,168,a
q10_t1680,q,1680,a
q10_t1681,q,1681,a
q10_t1682,q,1682,a
q10_t1683,q,1683,a
q10_t1684,q,1684,a
q10_t1685,q,1685,a
q10_t169,q,169,a
q10_t1690,q,1690,a
q10_t1691,q,1691,a
q10_t1692,q,1692,a
q10_t170,q,170,a
q10_t1704,q,1704,a
q10_t1705,q,1705,a
q10_t1706,q,1706,a
q10_t171,q,171,a
q10_t1711,q,1711,a
q10_t1712,q,1712,a
q10_t1713,q,1713,a
q10_t172,q,172,a
q10_t1727,q,1727,a
q10_t1728,q,1728,a
q10_t1729,q,1729,a
q10_t173,q,173,a
q10_t1730,q,1730,a
q10_t1731,q,1731,a
q10_t1732,q,1732,a
q10_t1733,q,1733,a
q10_t1734,q,1734,a
q10_t1735,q,1735,a
q10_t1736,q,1736,a
q10_t1737,q,1737,a
q10_t1738,q,1738,a
q10_t174,q,174,a
q10_t1749,q,1749,a
q10_t175,q,175,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t176,q,176,a
q10_t1761,q,1761,a
q10_t1762,q,1762,a
q10_t1763,q,1763,a
q10_t1764,q,1764,a
q10_t1765,q,1765,a
q10_t1766,q,1766,a
q10_t1767,q,1767,a
q10_t1768,q,1768,a
q10_t1769,q,1769,a
q10_t177,q,177,a
q10_t1770,q,1770,a
q10_t1771,q,1771,a
q10_t1772,q,1772,a
q10_t1773,q,1773,a
q10_t1774,q,1774,a
q10_t1775,q,1775,a
q10_t1776,q,1776,a
q10_t1777,q,1777,a
q10_t1778,q,1778,a
q10_t1779,q,1779,a
q10_t178,q,178,a
q10_t1780,q,1780,a
q10_t1781,q,1781,a
q10_t1782,q,1782,a
q10_t1785,q,1785,a
q10_t1786,q,1786,a
q10_t1787,q,1787,a
q10_t1788,q,1788,a
q10_t1789,q,1789,a
q10_t179,q,179,a
q10_t1790,q,1790,a
q10_t1791,q,1791,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t180,q,180,a
q10_t181,q,181,a
q10_t1818,q,1818,a
q10_t1819,q,1819,a
q10_t182,q,182,a
q10_t1820,q,1820,a
q10_t1821,q,1821,a
q10_t1822,q,1822,a
q10_t1823,q,1823,a
q10_t183,q,183,a
q10_t1836,q,1836,a
q10_t1837,q,1837,a
q10_t1838,q,1838,a
q10_t184,q,184,a
q10_t1842,q,1842,a
q10_t1843,q,1843,a
q10_t1844,q,1844,a
q10_t1848,q,1848,a
q10_t1849,q,1849,a
q10_t185,q,185,a
q10_t1850,q,1850,a
q10_t186,q,186,a
q10_t1865,q,1865,a
q10_t1866,q,1866,a
q10_t1867,q,1867,a
q10_t187,q,187,a
q10_t1871,q,1871,a
q10_t1872,q,1872,a
q10_t1873,q,1873,a
q10_t1877,q,1877,a
q10_t1878,q,1878,a
q10_t1879,q,1879,a
q10_t188,q,188,a
q10_t1883,q,1883,a
q10_t1884,q,1884,a
q10_t1885,q,1885,a
q10_t1886,q,1886,a
q10_t1887,q,1887,a
q10_t1888,q,1888,a
q10_t1889,q,1889,a
q10_t189,q,189,a
q10_t1890,q,1890,a
q10_t1891,q,1891,a
q10_t1892,q,1892,a
q10_t190,q,190,a
q10_t191,q,191,a
q10_t1910,q,1910,a
q10_t1911,q,1911,a
q10_t1912,q,1912,a
q10_t1913,q,1913,a
q10_t1914,q,1914,a
q10_t1915,q,1915,a
q10_t192,q,192,a
q10_t193,q,193,a
q10_t194,q,194,a
q10_t195,q,195,a
q10_t1957,q,1957,a
q10_t1958,q,1958,a
q10_t1959,q,1959,a
q10_t196,q,196,a
q10_t1960,q,1960,a
q10_t1961,q,1961,a
q10_t1962,q,1962,a
q10_t1963,q,1963,a
q10_t1964,q,1964,a
q10_t1965,q,1965,a
q10_t1966,q,1966,a
q10_t1967,q,1967,a
