edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
48,q,a,cx_stage2,,"[[[15, 25], [14, 25]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[15, 25], [14, 25]], [], [true, true]]",
50,q,a,cx_stage1,,"[[[14, 28], [13, 28]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[14, 28], [13, 28]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[16, 22], [15, 22]], [], [true, true]]",
53,q,a,cx_stage2,,"[[[16, 22], [15, 22]], [], [true, true]]",
54,q,a,cx_stage3,,"[[[16, 22], [15, 22]], [], [true, true]]",
55,q,a,cx_stage1,,"[[[15, 25], [14, 25]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[15, 25], [14, 25]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[17, 19], [16, 19]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[17, 19], [16, 19]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[17, 19], [16, 19]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[16, 22], [15, 22]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[16, 22], [15, 22]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[18, 16], [17, 16]], [], [true, true]]",
63,q,a,cx_stage2,,"[[[18, 16], [17, 16]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[18, 16], [17, 16]], [], [true, true]]",
65,q,a,cx_stage1,,"[[[17, 19], [16, 19]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[17, 19], [16, 19]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[19, 13], [18, 13]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[19, 13], [18, 13]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[19, 13], [18, 13]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[18, 16], [17, 16]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[18, 16], [17, 16]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[20, 10], [19, 10]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[19, 13], [18, 13]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[20, 10], [19, 10]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[19, 13], [18, 13]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[20, 10], [19, 10]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[2, 64], [1, 64]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[2, 64], [1, 64]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[2, 64], [1, 64]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[1, 67], [0, 67]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[1, 67], [0, 67]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[21, 7], [20, 7]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[20, 10], [19, 10]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[21, 7], [20, 7]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[21, 7], [20, 7]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[20, 10], [19, 10]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[22, 4], [21, 4]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[22, 4], [21, 4]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[22, 4], [21, 4]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[21, 7], [20, 7]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[21, 7], [20, 7]], [], [true, true]]",
92,q,a,h,,"[[[22, 1]], [], [true]]",
93,q,a,cx_stage1,,"[[[22, 4], [21, 4]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[22, 4], [21, 4]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[3, 61], [2, 61]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[3, 61], [2, 61]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[3, 61], [2, 61]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[2, 64], [1, 64]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[2, 64], [1, 64]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[4, 58], [3, 58]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[4, 58], [3, 58]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[4, 58], [3, 58]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[3, 61], [2, 61]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[3, 61], [2, 61]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[5, 55], [4, 55]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[5, 55], [4, 55]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[5, 55], [4, 55]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[4, 58], [3, 58]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[4, 58], [3, 58]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[6, 52], [5, 52]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[6, 52], [5, 52]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[6, 52], [5, 52]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[5, 55], [4, 55]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[5, 55], [4, 55]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[7, 49], [6, 49]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[7, 49], [6, 49]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[7, 49], [6, 49]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[6, 52], [5, 52]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[6, 52], [5, 52]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[8, 46], [7, 46]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[8, 46], [7, 46]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[8, 46], [7, 46]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[7, 49], [6, 49]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[7, 49], [6, 49]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[9, 43], [8, 43]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[9, 43], [8, 43]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[9, 43], [8, 43]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[8, 46], [7, 46]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[8, 46], [7, 46]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[10, 40], [9, 40]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[10, 40], [9, 40]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[9, 43], [8, 43]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[9, 43], [8, 43]], [], [true, true]]",
