edge_index,node_id
0,c0_t53
0,q0_t52
1,c1_t53
1,q1_t52
2,c2_t50
2,q2_t49
3,q0_t0
3,q0_t1
4,q0_t1
4,q0_t2
5,q0_t10
5,q0_t11
6,q0_t10
6,q0_t9
6,q2_t10
6,q2_t9
7,q0_t11
7,q0_t13
8,q0_t13
8,q0_t14
8,q2_t13
8,q2_t14
9,q0_t14
9,q0_t15
10,q0_t15
10,q0_t16
11,q0_t16
11,q0_t24
12,q0_t2
12,q0_t3
12,q1_t2
12,q1_t3
13,q0_t24
13,q0_t25
13,q1_t24
13,q1_t25
14,q0_t25
14,q0_t26
15,q0_t26
15,q0_t28
16,q0_t28
16,q0_t29
16,q1_t28
16,q1_t29
17,q0_t29
17,q0_t30
18,q0_t3
18,q0_t4
19,q0_t30
19,q0_t31
20,q0_t31
20,q0_t32
20,q2_t31
20,q2_t32
21,q0_t32
21,q0_t33
22,q0_t33
22,q0_t35
23,q0_t35
23,q0_t36
23,q2_t35
23,q2_t36
24,q0_t36
24,q0_t37
25,q0_t37
25,q0_t38
26,q0_t38
26,q0_t49
27,q0_t4
27,q0_t6
28,q0_t49
28,q0_t50
28,q1_t49
28,q1_t50
29,q0_t50
29,q0_t51
30,q0_t51
30,q0_t52
31,q0_t6
31,q0_t7
31,q1_t6
31,q1_t7
32,q0_t7
32,q0_t8
33,q0_t8
33,q0_t9
34,q1_t0
34,q1_t1
35,q1_t1
35,q1_t2
36,q1_t16
36,q1_t17
36,q2_t16
36,q2_t17
37,q1_t16
37,q1_t8
38,q1_t17
38,q1_t18
39,q1_t18
39,q1_t20
40,q1_t20
40,q1_t21
40,q2_t20
40,q2_t21
41,q1_t21
41,q1_t22
42,q1_t22
42,q1_t23
43,q1_t23
43,q1_t24
44,q1_t25
44,q1_t26
45,q1_t26
45,q1_t27
46,q1_t27
46,q1_t28
47,q1_t29
47,q1_t30
48,q1_t3
48,q1_t4
49,q1_t30
49,q1_t38
50,q1_t38
50,q1_t39
50,q2_t38
50,q2_t39
51,q1_t39
51,q1_t40
52,q1_t4
52,q1_t5
53,q1_t40
53,q1_t42
54,q1_t42
54,q1_t43
54,q2_t42
54,q2_t43
55,q1_t43
55,q1_t44
56,q1_t44
56,q1_t45
57,q1_t45
57,q1_t46
58,q1_t46
58,q1_t47
58,q2_t46
58,q2_t47
59,q1_t47
59,q1_t48
60,q1_t48
60,q1_t49
61,q1_t5
61,q1_t6
62,q1_t50
62,q1_t51
63,q1_t51
63,q1_t52
64,q1_t7
64,q1_t8
65,q2_t0
65,q2_t1
66,q2_t1
66,q2_t9
67,q2_t10
67,q2_t11
68,q2_t11
68,q2_t12
69,q2_t12
69,q2_t13
70,q2_t14
70,q2_t15
71,q2_t15
71,q2_t16
72,q2_t17
72,q2_t18
73,q2_t18
73,q2_t19
74,q2_t19
74,q2_t20
75,q2_t21
75,q2_t22
76,q2_t22
76,q2_t23
77,q2_t23
77,q2_t31
78,q2_t32
78,q2_t33
79,q2_t33
79,q2_t34
80,q2_t34
80,q2_t35
81,q2_t36
81,q2_t37
82,q2_t37
82,q2_t38
83,q2_t39
83,q2_t40
84,q2_t40
84,q2_t41
85,q2_t41
85,q2_t42
86,q2_t43
86,q2_t44
87,q2_t44
87,q2_t45
88,q2_t45
88,q2_t46
89,q2_t47
89,q2_t48
90,q2_t48
90,q2_t49
