edge_index,node_id
0,c0_t285
0,q0_t284
1,c10_t315
1,q10_t314
2,c11_t318
2,q11_t317
3,c12_t321
3,q12_t320
4,c13_t324
4,q13_t323
5,c14_t327
5,q14_t326
6,c15_t330
6,q15_t329
7,c16_t333
7,q16_t332
8,c17_t336
8,q17_t335
9,c18_t339
9,q18_t338
10,c19_t342
10,q19_t341
11,c1_t288
11,q1_t287
12,c20_t345
12,q20_t344
13,c21_t348
13,q21_t347
14,c22_t351
14,q22_t350
15,c23_t354
15,q23_t353
16,c24_t357
16,q24_t356
17,c25_t360
17,q25_t359
18,c26_t363
18,q26_t362
19,c27_t366
19,q27_t365
20,c28_t369
20,q28_t368
21,c29_t372
21,q29_t371
22,c2_t291
22,q2_t290
23,c30_t375
23,q30_t374
24,c31_t378
24,q31_t377
25,c32_t381
25,q32_t380
26,c33_t384
26,q33_t383
27,c34_t387
27,q34_t386
28,c35_t390
28,q35_t389
29,c36_t393
29,q36_t392
30,c37_t396
30,q37_t395
31,c38_t399
31,q38_t398
32,c39_t402
32,q39_t401
33,c3_t294
33,q3_t293
34,c40_t405
34,q40_t404
35,c41_t408
35,q41_t407
36,c42_t411
36,q42_t410
37,c43_t414
37,q43_t413
38,c44_t417
38,q44_t416
39,c45_t420
39,q45_t419
40,c46_t421
40,q46_t420
41,c4_t297
41,q4_t296
42,c5_t300
42,q5_t299
43,c6_t303
43,q6_t302
44,c7_t306
44,q7_t305
45,c8_t309
45,q8_t308
46,c9_t312
46,q9_t311
47,q0_t0
47,q0_t1
48,q0_t1
48,q0_t2
49,q0_t143
49,q0_t144
49,q46_t143
49,q46_t144
50,q0_t143
50,q0_t4
51,q0_t144
51,q0_t145
52,q0_t145
52,q0_t146
53,q0_t146
53,q0_t147
54,q0_t147
54,q0_t148
54,q1_t147
54,q1_t148
55,q0_t148
55,q0_t149
56,q0_t149
56,q0_t150
57,q0_t150
57,q0_t151
57,q2_t150
57,q2_t151
58,q0_t151
58,q0_t152
59,q0_t152
59,q0_t153
60,q0_t153
60,q0_t154
60,q3_t153
60,q3_t154
61,q0_t154
61,q0_t155
62,q0_t155
62,q0_t156
63,q0_t156
63,q0_t157
63,q4_t156
63,q4_t157
64,q0_t157
64,q0_t158
65,q0_t158
65,q0_t159
66,q0_t159
66,q0_t160
66,q5_t159
66,q5_t160
67,q0_t160
67,q0_t161
68,q0_t161
68,q0_t162
69,q0_t162
69,q0_t163
69,q6_t162
69,q6_t163
70,q0_t163
70,q0_t164
71,q0_t164
71,q0_t165
72,q0_t165
72,q0_t166
72,q7_t165
72,q7_t166
73,q0_t166
73,q0_t167
74,q0_t167
74,q0_t168
75,q0_t168
75,q0_t169
75,q8_t168
75,q8_t169
76,q0_t169
76,q0_t170
77,q0_t170
77,q0_t171
78,q0_t171
78,q0_t172
78,q9_t171
78,q9_t172
79,q0_t172
79,q0_t173
80,q0_t173
80,q0_t174
81,q0_t174
81,q0_t175
81,q10_t174
81,q10_t175
82,q0_t175
82,q0_t176
83,q0_t176
83,q0_t177
84,q0_t177
84,q0_t178
84,q11_t177
84,q11_t178
85,q0_t178
85,q0_t179
86,q0_t179
86,q0_t180
87,q0_t180
87,q0_t181
87,q12_t180
87,q12_t181
88,q0_t181
88,q0_t182
89,q0_t182
89,q0_t183
90,q0_t183
90,q0_t184
90,q13_t183
90,q13_t184
91,q0_t184
91,q0_t185
92,q0_t185
92,q0_t186
93,q0_t186
93,q0_t187
93,q14_t186
93,q14_t187
94,q0_t187
94,q0_t188
95,q0_t188
95,q0_t189
96,q0_t189
96,q0_t190
96,q15_t189
96,q15_t190
97,q0_t190
97,q0_t191
98,q0_t191
98,q0_t192
99,q0_t192
99,q0_t193
99,q16_t192
99,q16_t193
100,q0_t193
100,q0_t194
101,q0_t194
101,q0_t195
102,q0_t195
102,q0_t196
102,q17_t195
102,q17_t196
103,q0_t196
103,q0_t197
104,q0_t197
104,q0_t198
105,q0_t198
105,q0_t199
105,q18_t198
105,q18_t199
106,q0_t199
106,q0_t200
107,q0_t2
107,q0_t3
107,q47_t2
107,q47_t3
108,q0_t200
108,q0_t201
109,q0_t201
109,q0_t202
109,q19_t201
109,q19_t202
110,q0_t202
110,q0_t203
111,q0_t203
111,q0_t204
112,q0_t204
112,q0_t205
112,q20_t204
112,q20_t205
113,q0_t205
113,q0_t206
114,q0_t206
114,q0_t207
115,q0_t207
115,q0_t208
115,q21_t207
115,q21_t208
116,q0_t208
116,q0_t209
117,q0_t209
117,q0_t210
118,q0_t210
118,q0_t211
118,q22_t210
118,q22_t211
119,q0_t211
119,q0_t212
120,q0_t212
120,q0_t213
121,q0_t213
121,q0_t214
121,q23_t213
121,q23_t214
122,q0_t214
122,q0_t215
123,q0_t215
123,q0_t216
124,q0_t216
124,q0_t217
124,q24_t216
124,q24_t217
125,q0_t217
125,q0_t218
126,q0_t218
126,q0_t219
127,q0_t219
127,q0_t220
127,q25_t219
127,q25_t220
128,q0_t220
128,q0_t221
129,q0_t221
129,q0_t222
130,q0_t222
130,q0_t223
130,q26_t222
130,q26_t223
131,q0_t223
131,q0_t224
132,q0_t224
132,q0_t225
133,q0_t225
133,q0_t226
133,q27_t225
133,q27_t226
134,q0_t226
134,q0_t227
135,q0_t227
135,q0_t228
136,q0_t228
136,q0_t229
136,q28_t228
136,q28_t229
137,q0_t229
137,q0_t230
138,q0_t230
138,q0_t231
139,q0_t231
139,q0_t232
139,q29_t231
139,q29_t232
140,q0_t232
140,q0_t233
141,q0_t233
141,q0_t234
142,q0_t234
142,q0_t235
142,q30_t234
142,q30_t235
143,q0_t235
143,q0_t236
144,q0_t236
144,q0_t237
145,q0_t237
145,q0_t238
145,q31_t237
145,q31_t238
146,q0_t238
146,q0_t239
147,q0_t239
147,q0_t240
148,q0_t240
148,q0_t241
148,q32_t240
148,q32_t241
149,q0_t241
149,q0_t242
150,q0_t242
150,q0_t243
151,q0_t243
151,q0_t244
151,q33_t243
151,q33_t244
152,q0_t244
152,q0_t245
153,q0_t245
153,q0_t246
154,q0_t246
154,q0_t247
154,q34_t246
154,q34_t247
155,q0_t247
155,q0_t248
156,q0_t248
156,q0_t249
157,q0_t249
157,q0_t250
157,q35_t249
157,q35_t250
158,q0_t250
158,q0_t251
159,q0_t251
159,q0_t252
160,q0_t252
160,q0_t253
160,q36_t252
160,q36_t253
161,q0_t253
161,q0_t254
162,q0_t254
162,q0_t255
163,q0_t255
163,q0_t256
163,q37_t255
163,q37_t256
164,q0_t256
164,q0_t257
165,q0_t257
165,q0_t258
166,q0_t258
