edge_index,node_id
71,q74_t1033
72,c75_t1031
72,q75_t1030
73,c76_t1028
73,q76_t1027
74,c77_t1025
74,q77_t1024
75,c78_t1022
75,q78_t1021
76,c79_t1019
76,q79_t1018
77,c7_t1235
77,q7_t1234
78,c80_t1016
78,q80_t1015
79,c81_t1013
79,q81_t1012
80,c82_t1010
80,q82_t1009
81,c83_t1007
81,q83_t1006
82,c84_t1004
82,q84_t1003
83,c85_t1001
83,q85_t1000
84,c86_t998
84,q86_t997
85,c87_t995
85,q87_t994
86,c88_t992
86,q88_t991
87,c89_t989
87,q89_t988
88,c8_t1232
88,q8_t1231
89,c90_t722
89,q90_t721
90,c9_t1229
90,q9_t1228
91,q0_t0
91,q0_t1
92,q0_t1
92,q0_t2
93,q0_t1000
93,q0_t1001
94,q0_t1000
94,q0_t999
95,q0_t1001
95,q0_t1002
95,q84_t1001
95,q84_t1002
96,q0_t1002
96,q0_t1003
97,q0_t1003
97,q0_t1004
98,q0_t1004
98,q0_t1005
98,q83_t1004
98,q83_t1005
99,q0_t1005
99,q0_t1006
100,q0_t1006
100,q0_t1007
101,q0_t1007
101,q0_t1008
101,q82_t1007
101,q82_t1008
102,q0_t1008
102,q0_t1009
103,q0_t1009
103,q0_t1010
104,q0_t1010
104,q0_t1011
104,q81_t1010
104,q81_t1011
105,q0_t1011
105,q0_t1012
106,q0_t1012
106,q0_t1013
107,q0_t1013
107,q0_t1014
107,q80_t1013
107,q80_t1014
108,q0_t1014
108,q0_t1015
109,q0_t1015
109,q0_t1016
110,q0_t1016
110,q0_t1017
110,q79_t1016
110,q79_t1017
111,q0_t1017
111,q0_t1018
112,q0_t1018
112,q0_t1019
113,q0_t1019
113,q0_t1020
113,q78_t1019
113,q78_t1020
114,q0_t1020
114,q0_t1021
115,q0_t1021
115,q0_t1022
116,q0_t1022
116,q0_t1023
116,q77_t1022
116,q77_t1023
117,q0_t1023
117,q0_t1024
118,q0_t1024
118,q0_t1025
119,q0_t1025
119,q0_t1026
119,q76_t1025
119,q76_t1026
120,q0_t1026
120,q0_t1027
121,q0_t1027
121,q0_t1028
122,q0_t1028
122,q0_t1029
122,q75_t1028
122,q75_t1029
123,q0_t1029
123,q0_t1030
124,q0_t1030
124,q0_t1031
125,q0_t1031
125,q0_t1032
125,q74_t1031
125,q74_t1032
126,q0_t1032
126,q0_t1033
127,q0_t1033
127,q0_t1034
128,q0_t1034
128,q0_t1035
128,q73_t1034
128,q73_t1035
129,q0_t1035
129,q0_t1036
130,q0_t1036
130,q0_t1037
131,q0_t1037
131,q0_t1038
131,q72_t1037
131,q72_t1038
132,q0_t1038
132,q0_t1039
133,q0_t1039
133,q0_t1040
134,q0_t1040
134,q0_t1041
134,q71_t1040
134,q71_t1041
135,q0_t1041
135,q0_t1042
136,q0_t1042
136,q0_t1043
137,q0_t1043
137,q0_t1044
137,q70_t1043
137,q70_t1044
138,q0_t1044
138,q0_t1045
139,q0_t1045
139,q0_t1046
140,q0_t1046
140,q0_t1047
140,q69_t1046
140,q69_t1047
141,q0_t1047
141,q0_t1048
142,q0_t1048
142,q0_t1049
143,q0_t1049
143,q0_t1050
143,q68_t1049
143,q68_t1050
144,q0_t1050
144,q0_t1051
145,q0_t1051
145,q0_t1052
146,q0_t1052
146,q0_t1053
146,q67_t1052
146,q67_t1053
147,q0_t1053
147,q0_t1054
148,q0_t1054
148,q0_t1055
149,q0_t1055
149,q0_t1056
149,q66_t1055
149,q66_t1056
150,q0_t1056
150,q0_t1057
151,q0_t1057
151,q0_t1058
152,q0_t1058
152,q0_t1059
152,q65_t1058
152,q65_t1059
153,q0_t1059
153,q0_t1060
154,q0_t1060
154,q0_t1061
155,q0_t1061
155,q0_t1062
155,q64_t1061
155,q64_t1062
156,q0_t1062
156,q0_t1063
157,q0_t1063
157,q0_t1064
158,q0_t1064
158,q0_t1065
158,q63_t1064
158,q63_t1065
159,q0_t1065
159,q0_t1066
160,q0_t1066
160,q0_t1067
161,q0_t1067
161,q0_t1068
161,q62_t1067
161,q62_t1068
162,q0_t1068
162,q0_t1069
163,q0_t1069
163,q0_t1070
164,q0_t1070
164,q0_t1071
164,q61_t1070
164,q61_t1071
165,q0_t1071
165,q0_t1072
166,q0_t1072
166,q0_t1073
167,q0_t1073
167,q0_t1074
167,q60_t1073
167,q60_t1074
168,q0_t1074
168,q0_t1075
169,q0_t1075
169,q0_t1076
170,q0_t1076
170,q0_t1077
170,q59_t1076
170,q59_t1077
171,q0_t1077
171,q0_t1078
172,q0_t1078
172,q0_t1079
173,q0_t1079
173,q0_t1080
173,q58_t1079
173,q58_t1080
174,q0_t1080
174,q0_t1081
175,q0_t1081
175,q0_t1082
176,q0_t1082
176,q0_t1083
176,q57_t1082
176,q57_t1083
177,q0_t1083
177,q0_t1084
178,q0_t1084
178,q0_t1085
179,q0_t1085
179,q0_t1086
179,q56_t1085
179,q56_t1086
180,q0_t1086
180,q0_t1087
181,q0_t1087
181,q0_t1088
182,q0_t1088
182,q0_t1089
182,q55_t1088
182,q55_t1089
183,q0_t1089
183,q0_t1090
184,q0_t1090
184,q0_t1091
185,q0_t1091
185,q0_t1092
185,q54_t1091
185,q54_t1092
186,q0_t1092
186,q0_t1093
187,q0_t1093
187,q0_t1094
188,q0_t1094
188,q0_t1095
188,q53_t1094
188,q53_t1095
189,q0_t1095
189,q0_t1096
190,q0_t1096
190,q0_t1097
191,q0_t1097
191,q0_t1098
191,q52_t1097
191,q52_t1098
192,q0_t1098
192,q0_t1099
193,q0_t1099
193,q0_t1100
194,q0_t1100
194,q0_t1101
194,q51_t1100
194,q51_t1101
195,q0_t1101
195,q0_t1102
196,q0_t1102
196,q0_t1103
197,q0_t1103
197,q0_t1104
197,q50_t1103
197,q50_t1104
198,q0_t1104
198,q0_t1105
199,q0_t1105
199,q0_t1106
200,q0_t1106
200,q0_t1107
200,q49_t1106
200,q49_t1107
201,q0_t1107
201,q0_t1108
202,q0_t1108
202,q0_t1109
203,q0_t1109
203,q0_t1110
203,q48_t1109
203,q48_t1110
204,q0_t1110
204,q0_t1111
205,q0_t1111
205,q0_t1112
206,q0_t1112
206,q0_t1113
206,q47_t1112
206,q47_t1113
207,q0_t1113
207,q0_t1114
208,q0_t1114
208,q0_t1115
209,q0_t1115
209,q0_t1116
209,q46_t1115
209,q46_t1116
210,q0_t1116
210,q0_t1117
211,q0_t1117
211,q0_t1118
212,q0_t1118
212,q0_t1119
212,q45_t1118
212,q45_t1119
213,q0_t1119
213,q0_t1120
214,q0_t1120
214,q0_t1121
215,q0_t1121
215,q0_t1122
215,q44_t1121
215,q44_t1122
216,q0_t1122
216,q0_t1123
217,q0_t1123
217,q0_t1124
218,q0_t1124
218,q0_t1125
218,q43_t1124
218,q43_t1125
219,q0_t1125
219,q0_t1126
220,q0_t1126
220,q0_t1127
221,q0_t1127
221,q0_t1128
221,q42_t1127
221,q42_t1128
222,q0_t1128
222,q0_t1129
223,q0_t1129
223,q0_t1130
224,q0_t1130
224,q0_t1131
224,q41_t1130
224,q41_t1131
225,q0_t1131
225,q0_t1132
226,q0_t1132
226,q0_t1133
227,q0_t1133
227,q0_t1134
227,q40_t1133
227,q40_t1134
228,q0_t1134
228,q0_t1135
229,q0_t1135
229,q0_t1136
230,q0_t1136
230,q0_t1137
230,q39_t1136
230,q39_t1137
231,q0_t1137
231,q0_t1138
232,q0_t1138
232,q0_t1139
233,q0_t1139
233,q0_t1140
233,q38_t1139
233,q38_t1140
234,q0_t1140
234,q0_t1141
235,q0_t1141
235,q0_t1142
236,q0_t1142
236,q0_t1143
236,q37_t1142
236,q37_t1143
237,q0_t1143
237,q0_t1144
238,q0_t1144
238,q0_t1145
239,q0_t1145
239,q0_t1146
239,q36_t1145
239,q36_t1146
240,q0_t1146
240,q0_t1147
241,q0_t1147
241,q0_t1148
242,q0_t1148
242,q0_t1149
242,q35_t1148
242,q35_t1149
243,q0_t1149
243,q0_t1150
244,q0_t1150
244,q0_t1151
245,q0_t1151
245,q0_t1152
245,q34_t1151
245,q34_t1152
246,q0_t1152
246,q0_t1153
247,q0_t1153
247,q0_t1154
248,q0_t1154
248,q0_t1155
248,q33_t1154
248,q33_t1155
249,q0_t1155
249,q0_t1156
250,q0_t1156
250,q0_t1157
251,q0_t1157
251,q0_t1158
251,q32_t1157
251,q32_t1158
252,q0_t1158
252,q0_t1159
253,q0_t1159
253,q0_t1160
254,q0_t1160
254,q0_t1161
254,q31_t1160
254,q31_t1161
255,q0_t1161
255,q0_t1162
256,q0_t1162
256,q0_t1163
257,q0_t1163
257,q0_t1164
257,q30_t1163
257,q30_t1164
258,q0_t1164
258,q0_t1165
259,q0_t1165
259,q0_t1166
260,q0_t1166
260,q0_t1167
260,q29_t1166
260,q29_t1167
261,q0_t1167
261,q0_t1168
262,q0_t1168
262,q0_t1169
263,q0_t1169
263,q0_t1170
263,q28_t1169
263,q28_t1170
264,q0_t1170
264,q0_t1171
265,q0_t1171
265,q0_t1172
266,q0_t1172
266,q0_t1173
266,q27_t1172
266,q27_t1173
267,q0_t1173
267,q0_t1174
268,q0_t1174
268,q0_t1175
269,q0_t1175
269,q0_t1176
269,q26_t1175
269,q26_t1176
270,q0_t1176
270,q0_t1177
271,q0_t1177
271,q0_t1178
272,q0_t1178
272,q0_t1179
272,q25_t1178
272,q25_t1179
273,q0_t1179
273,q0_t1180
274,q0_t1180
274,q0_t1181
275,q0_t1181
275,q0_t1182
275,q24_t1181
275,q24_t1182
276,q0_t1182
276,q0_t1183
277,q0_t1183
277,q0_t1184
278,q0_t1184
278,q0_t1185
278,q23_t1184
278,q23_t1185
279,q0_t1185
279,q0_t1186
280,q0_t1186
280,q0_t1187
281,q0_t1187
281,q0_t1188
281,q22_t1187
281,q22_t1188
282,q0_t1188
282,q0_t1189
283,q0_t1189
283,q0_t1190
284,q0_t1190
284,q0_t1191
284,q21_t1190
284,q21_t1191
285,q0_t1191
285,q0_t1192
286,q0_t1192
286,q0_t1193
287,q0_t1193
287,q0_t1194
287,q20_t1193
287,q20_t1194
288,q0_t1194
288,q0_t1195
289,q0_t1195
289,q0_t1196
290,q0_t1196
290,q0_t1197
290,q19_t1196
290,q19_t1197
291,q0_t1197
291,q0_t1198
292,q0_t1198
292,q0_t1199
293,q0_t1199
293,q0_t1200
293,q18_t1199
293,q18_t1200
294,q0_t1200
294,q0_t1201
295,q0_t1201
295,q0_t1202
296,q0_t1202
296,q0_t1203
296,q17_t1202
296,q17_t1203
297,q0_t1203
297,q0_t1204
298,q0_t1204
298,q0_t1205
299,q0_t1205
299,q0_t1206
299,q16_t1205
299,q16_t1206
300,q0_t1206
300,q0_t1207
301,q0_t1207
301,q0_t1208
302,q0_t1208
302,q0_t1209
302,q15_t1208
302,q15_t1209
303,q0_t1209
303,q0_t1210
304,q0_t1210
304,q0_t1211
305,q0_t1211
305,q0_t1212
305,q14_t1211
305,q14_t1212
306,q0_t1212
306,q0_t1213
307,q0_t1213
307,q0_t1214
308,q0_t1214
308,q0_t1215
308,q13_t1214
308,q13_t1215
309,q0_t1215
309,q0_t1216
310,q0_t1216
310,q0_t1217
311,q0_t1217
311,q0_t1218
311,q12_t1217
311,q12_t1218
312,q0_t1218
312,q0_t1219
313,q0_t1219
313,q0_t1220
314,q0_t1220
314,q0_t1221
314,q11_t1220
314,q11_t1221
315,q0_t1221
315,q0_t1222
316,q0_t1222
316,q0_t1223
317,q0_t1223
317,q0_t1224
317,q10_t1223
317,q10_t1224
318,q0_t1224
318,q0_t1225
319,q0_t1225
319,q0_t1226
320,q0_t1226
320,q0_t1227
320,q9_t1226
320,q9_t1227
321,q0_t1227
321,q0_t1228
322,q0_t1228
322,q0_t1229
323,q0_t1229
323,q0_t1230
323,q8_t1229
323,q8_t1230
324,q0_t1230
324,q0_t1231
325,q0_t1231
325,q0_t1232
326,q0_t1232
326,q0_t1233
326,q7_t1232
326,q7_t1233
327,q0_t1233
327,q0_t1234
328,q0_t1234
328,q0_t1235
329,q0_t1235
329,q0_t1236
329,q6_t1235
329,q6_t1236
330,q0_t1236
330,q0_t1237
331,q0_t1237
331,q0_t1238
332,q0_t1238
332,q0_t1239
332,q5_t1238
332,q5_t1239
333,q0_t1239
333,q0_t1240
334,q0_t1240
334,q0_t1241
335,q0_t1241
335,q0_t1242
335,q4_t1241
335,q4_t1242
336,q0_t1242
336,q0_t1243
337,q0_t1243
337,q0_t1244
338,q0_t1244
338,q0_t1245
338,q3_t1244
338,q3_t1245
339,q0_t1245
339,q0_t1246
340,q0_t1246
340,q0_t1247
341,q0_t1247
341,q0_t1248
341,q2_t1247
341,q2_t1248
342,q0_t1248
342,q0_t1249
343,q0_t1249
343,q0_t1250
344,q0_t1250
344,q0_t1251
344,q1_t1250
344,q1_t1251
345,q0_t1251
345,q0_t1252
346,q0_t1252
346,q0_t1253
347,q0_t2
347,q0_t3
347,q90_t2
347,q90_t3
348,q0_t3
348,q0_t4
349,q0_t4
349,q0_t6
350,q0_t6
350,q0_t7
350,q90_t6
350,q90_t7
351,q0_t7
351,q0_t8
352,q0_t8
352,q0_t986
353,q0_t986
353,q0_t987
353,q89_t986
353,q89_t987
354,q0_t987
354,q0_t988
355,q0_t988
355,q0_t989
356,q0_t989
356,q0_t990
356,q88_t989
356,q88_t990
357,q0_t990
357,q0_t991
358,q0_t991
358,q0_t992
359,q0_t992
359,q0_t993
359,q87_t992
359,q87_t993
360,q0_t993
360,q0_t994
361,q0_t994
361,q0_t995
362,q0_t995
362,q0_t996
362,q86_t995
362,q86_t996
363,q0_t996
363,q0_t997
364,q0_t997
364,q0_t998
365,q0_t998
365,q0_t999
365,q85_t998
365,q85_t999
366,q10_t0
366,q10_t1
367,q10_t1
367,q10_t82
368,q10_t1000
368,q10_t1001
369,q10_t1000
369,q10_t999
370,q10_t1001
370,q10_t1002
370,q74_t1001
370,q74_t1002
371,q10_t1002
371,q10_t1003
372,q10_t1003
372,q10_t1004
373,q10_t1004
373,q10_t1005
373,q73_t1004
373,q73_t1005
374,q10_t1005
374,q10_t1006
375,q10_t1006
375,q10_t1007
376,q10_t1007
376,q10_t1008
376,q72_t1007
376,q72_t1008
377,q10_t1008
377,q10_t1009
378,q10_t1009
378,q10_t1010
379,q10_t1010
379,q10_t1011
379,q71_t1010
379,q71_t1011
380,q10_t1011
380,q10_t1012
381,q10_t1012
381,q10_t1013
382,q10_t1013
382,q10_t1014
382,q70_t1013
382,q70_t1014
383,q10_t1014
383,q10_t1015
384,q10_t1015
384,q10_t1016
385,q10_t1016
385,q10_t1017
385,q69_t1016
385,q69_t1017
386,q10_t1017
386,q10_t1018
387,q10_t1018
387,q10_t1019
388,q10_t1019
388,q10_t1020
388,q68_t1019
388,q68_t1020
389,q10_t1020
389,q10_t1021
390,q10_t1021
390,q10_t1022
391,q10_t1022
391,q10_t1023
391,q67_t1022
391,q67_t1023
392,q10_t1023
392,q10_t1024
393,q10_t1024
393,q10_t1025
394,q10_t1025
394,q10_t1026
394,q66_t1025
394,q66_t1026
395,q10_t1026
395,q10_t1027
396,q10_t1027
396,q10_t1028
397,q10_t1028
397,q10_t1029
397,q65_t1028
397,q65_t1029
398,q10_t1029
398,q10_t1030
399,q10_t1030
399,q10_t1031
400,q10_t1031
400,q10_t1032
400,q64_t1031
400,q64_t1032
401,q10_t1032
401,q10_t1033
402,q10_t1033
402,q10_t1034
403,q10_t1034
403,q10_t1035
403,q63_t1034
403,q63_t1035
404,q10_t1035
404,q10_t1036
405,q10_t1036
405,q10_t1037
406,q10_t1037
406,q10_t1038
406,q62_t1037
406,q62_t1038
407,q10_t1038
407,q10_t1039
408,q10_t1039
408,q10_t1040
409,q10_t1040
409,q10_t1041
409,q61_t1040
409,q61_t1041
410,q10_t1041
410,q10_t1042
411,q10_t1042
411,q10_t1043
412,q10_t1043
412,q10_t1044
412,q60_t1043
412,q60_t1044
413,q10_t1044
413,q10_t1045
414,q10_t1045
414,q10_t1046
415,q10_t1046
415,q10_t1047
415,q59_t1046
415,q59_t1047
416,q10_t1047
416,q10_t1048
417,q10_t1048
417,q10_t1049
418,q10_t1049
418,q10_t1050
418,q58_t1049
418,q58_t1050
419,q10_t1050
419,q10_t1051
420,q10_t1051
420,q10_t1052
421,q10_t1052
421,q10_t1053
421,q57_t1052
421,q57_t1053
422,q10_t1053
422,q10_t1054
423,q10_t1054
423,q10_t1055
424,q10_t1055
424,q10_t1056
424,q56_t1055
424,q56_t1056
425,q10_t1056
425,q10_t1057
426,q10_t1057
426,q10_t1058
427,q10_t1058
427,q10_t1059
427,q55_t1058
427,q55_t1059
428,q10_t1059
428,q10_t1060
429,q10_t1060
429,q10_t1061
430,q10_t1061
430,q10_t1062
430,q54_t1061
430,q54_t1062
431,q10_t1062
431,q10_t1063
432,q10_t1063
432,q10_t1064
433,q10_t1064
433,q10_t1065
433,q53_t1064
433,q53_t1065
434,q10_t1065
434,q10_t1066
435,q10_t1066
435,q10_t1067
436,q10_t1067
436,q10_t1068
436,q52_t1067
436,q52_t1068
437,q10_t1068
437,q10_t1069
438,q10_t1069
438,q10_t1070
439,q10_t1070
439,q10_t1071
439,q51_t1070
439,q51_t1071
440,q10_t1071
440,q10_t1072
441,q10_t1072
441,q10_t1073
442,q10_t1073
442,q10_t1074
442,q50_t1073
442,q50_t1074
443,q10_t1074
443,q10_t1075
444,q10_t1075
444,q10_t1076
445,q10_t1076
445,q10_t1077
445,q49_t1076
445,q49_t1077
446,q10_t1077
446,q10_t1078
447,q10_t1078
447,q10_t1079
448,q10_t1079
448,q10_t1080
448,q48_t1079
448,q48_t1080
449,q10_t1080
449,q10_t1081
450,q10_t1081
450,q10_t1082
451,q10_t1082
451,q10_t1083
451,q47_t1082
451,q47_t1083
452,q10_t1083
452,q10_t1084
453,q10_t1084
453,q10_t1085
454,q10_t1085
454,q10_t1086
454,q46_t1085
454,q46_t1086
455,q10_t1086
455,q10_t1087
456,q10_t1087
456,q10_t1088
457,q10_t1088
457,q10_t1089
457,q45_t1088
457,q45_t1089
458,q10_t1089
458,q10_t1090
459,q10_t1090
459,q10_t1091
460,q10_t1091
460,q10_t1092
460,q44_t1091
460,q44_t1092
461,q10_t1092
461,q10_t1093
462,q10_t1093
462,q10_t1094
463,q10_t1094
463,q10_t1095
463,q43_t1094
463,q43_t1095
464,q10_t1095
464,q10_t1096
465,q10_t1096
465,q10_t1097
466,q10_t1097
466,q10_t1098
466,q42_t1097
466,q42_t1098
467,q10_t1098
467,q10_t1099
468,q10_t1099
468,q10_t1100
469,q10_t1100
469,q10_t1101
469,q41_t1100
469,q41_t1101
470,q10_t1101
470,q10_t1102
471,q10_t1102
471,q10_t1103
472,q10_t1103
472,q10_t1104
472,q40_t1103
472,q40_t1104
473,q10_t1104
473,q10_t1105
474,q10_t1105
474,q10_t1106
475,q10_t1106
475,q10_t1107
475,q39_t1106
475,q39_t1107
476,q10_t1107
476,q10_t1108
477,q10_t1108
477,q10_t1109
478,q10_t1109
478,q10_t1110
478,q38_t1109
478,q38_t1110
479,q10_t1110
479,q10_t1111
480,q10_t1111
480,q10_t1112
481,q10_t1112
481,q10_t1113
481,q37_t1112
481,q37_t1113
482,q10_t1113
482,q10_t1114
483,q10_t1114
483,q10_t1115
484,q10_t1115
484,q10_t1116
484,q36_t1115
484,q36_t1116
485,q10_t1116
485,q10_t1117
486,q10_t1117
486,q10_t1118
487,q10_t1118
487,q10_t1119
487,q35_t1118
487,q35_t1119
488,q10_t1119
488,q10_t1120
489,q10_t1120
489,q10_t1121
490,q10_t1121
490,q10_t1122
490,q34_t1121
490,q34_t1122
491,q10_t1122
491,q10_t1123
492,q10_t1123
492,q10_t1124
493,q10_t1124
493,q10_t1125
493,q33_t1124
493,q33_t1125
494,q10_t1125
494,q10_t1126
495,q10_t1126
495,q10_t1127
496,q10_t1127
496,q10_t1128
496,q32_t1127
496,q32_t1128
497,q10_t1128
497,q10_t1129
498,q10_t1129
498,q10_t1130
499,q10_t1130
499,q10_t1131
499,q31_t1130
499,q31_t1131
500,q10_t1131
500,q10_t1132
501,q10_t1132
501,q10_t1133
502,q10_t1133
502,q10_t1134
502,q30_t1133
502,q30_t1134
503,q10_t1134
503,q10_t1135
504,q10_t1135
504,q10_t1136
505,q10_t1136
505,q10_t1137
505,q29_t1136
505,q29_t1137
506,q10_t1137
506,q10_t1138
507,q10_t1138
507,q10_t1139
508,q10_t1139
508,q10_t1140
508,q28_t1139
508,q28_t1140
509,q10_t1140
509,q10_t1141
510,q10_t1141
510,q10_t1142
511,q10_t1142
511,q10_t1143
511,q27_t1142
511,q27_t1143
512,q10_t1143
512,q10_t1144
513,q10_t1144
513,q10_t1145
514,q10_t1145
514,q10_t1146
514,q26_t1145
514,q26_t1146
515,q10_t1146
515,q10_t1147
516,q10_t1147
516,q10_t1148
517,q10_t1148
517,q10_t1149
517,q25_t1148
517,q25_t1149
518,q10_t1149
518,q10_t1150
519,q10_t1150
519,q10_t1151
520,q10_t1151
520,q10_t1152
520,q24_t1151
520,q24_t1152
521,q10_t1152
521,q10_t1153
522,q10_t1153
522,q10_t1154
523,q10_t1154
523,q10_t1155
523,q23_t1154
523,q23_t1155
524,q10_t1155
524,q10_t1156
525,q10_t1156
525,q10_t1157
526,q10_t1157
526,q10_t1158
526,q22_t1157
526,q22_t1158
527,q10_t1158
527,q10_t1159
528,q10_t1159
528,q10_t1160
529,q10_t1160
529,q10_t1161
529,q21_t1160
529,q21_t1161
530,q10_t1161
530,q10_t1162
531,q10_t1162
531,q10_t1163
532,q10_t1163
532,q10_t1164
532,q20_t1163
532,q20_t1164
533,q10_t1164
533,q10_t1165
534,q10_t1165
534,q10_t1166
535,q10_t1166
535,q10_t1167
535,q19_t1166
535,q19_t1167
536,q10_t1167
536,q10_t1168
537,q10_t1168
537,q10_t1169
538,q10_t1169
538,q10_t1170
538,q18_t1169
538,q18_t1170
539,q10_t1170
539,q10_t1171
540,q10_t1171
540,q10_t1172
541,q10_t1172
541,q10_t1173
541,q17_t1172
541,q17_t1173
542,q10_t1173
542,q10_t1174
543,q10_t1174
543,q10_t1175
544,q10_t1175
544,q10_t1176
544,q16_t1175
544,q16_t1176
545,q10_t1176
545,q10_t1177
546,q10_t1177
546,q10_t1178
547,q10_t1178
547,q10_t1179
547,q15_t1178
547,q15_t1179
548,q10_t1179
548,q10_t1180
549,q10_t1180
549,q10_t1181
550,q10_t1181
550,q10_t1182
550,q14_t1181
550,q14_t1182
551,q10_t1182
551,q10_t1183
552,q10_t1183
552,q10_t1184
553,q10_t1184
553,q10_t1185
553,q13_t1184
553,q13_t1185
554,q10_t1185
554,q10_t1186
555,q10_t1186
555,q10_t1187
556,q10_t1187
556,q10_t1188
556,q12_t1187
556,q12_t1188
557,q10_t1188
557,q10_t1189
558,q10_t1189
558,q10_t1190
559,q10_t1190
559,q10_t1191
559,q11_t1190
559,q11_t1191
560,q10_t1191
560,q10_t1192
561,q10_t1192
561,q10_t1193
562,q10_t1193
562,q10_t1196
563,q10_t1196
563,q10_t1197
563,q9_t1196
563,q9_t1197
564,q10_t1197
564,q10_t1198
565,q10_t1198
565,q10_t1199
566,q10_t1199
566,q10_t1200
566,q8_t1199
566,q8_t1200
567,q10_t1200
567,q10_t1201
568,q10_t1201
568,q10_t1202
569,q10_t1202
569,q10_t1203
569,q7_t1202
569,q7_t1203
570,q10_t1203
570,q10_t1204
571,q10_t1204
571,q10_t1205
572,q10_t1205
572,q10_t1206
572,q6_t1205
572,q6_t1206
573,q10_t1206
573,q10_t1207
574,q10_t1207
574,q10_t1208
575,q10_t1208
575,q10_t1209
575,q5_t1208
575,q5_t1209
576,q10_t1209
576,q10_t1210
577,q10_t1210
577,q10_t1211
578,q10_t1211
578,q10_t1212
578,q4_t1211
578,q4_t1212
579,q10_t1212
579,q10_t1213
580,q10_t1213
580,q10_t1214
581,q10_t1214
581,q10_t1215
581,q3_t1214
581,q3_t1215
582,q10_t1215
582,q10_t1216
583,q10_t1216
583,q10_t1217
584,q10_t1217
584,q10_t1218
584,q2_t1217
584,q2_t1218
585,q10_t1218
585,q10_t1219
586,q10_t1219
586,q10_t1220
587,q10_t1220
587,q10_t1221
587,q1_t1220
587,q1_t1221
588,q10_t1221
588,q10_t1222
589,q10_t1222
589,q10_t1223
590,q10_t1224
590,q10_t1225
591,q10_t82
591,q10_t83
591,q90_t82
591,q90_t83
592,q10_t83
592,q10_t84
593,q10_t84
593,q10_t86
594,q10_t86
594,q10_t87
594,q90_t86
594,q90_t87
595,q10_t87
595,q10_t88
596,q10_t88
596,q10_t956
597,q10_t956
597,q10_t957
597,q89_t956
597,q89_t957
598,q10_t957
598,q10_t958
599,q10_t958
599,q10_t959
600,q10_t959
600,q10_t960
600,q88_t959
600,q88_t960
601,q10_t960
601,q10_t961
602,q10_t961
602,q10_t962
603,q10_t962
603,q10_t963
603,q87_t962
603,q87_t963
604,q10_t963
604,q10_t964
605,q10_t964
605,q10_t965
606,q10_t965
606,q10_t966
606,q86_t965
606,q86_t966
607,q10_t966
607,q10_t967
608,q10_t967
608,q10_t968
609,q10_t968
609,q10_t969
609,q85_t968
609,q85_t969
610,q10_t969
610,q10_t970
611,q10_t970
611,q10_t971
612,q10_t971
612,q10_t972
