edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t11
2,q101_t10
3,c102_t20
3,q102_t19
4,c103_t17
4,q103_t16
5,c104_t11
5,q104_t10
6,c105_t11
6,q105_t10
7,c106_t11
7,q106_t10
8,c107_t14
8,q107_t13
9,c108_t20
9,q108_t19
10,c109_t11
10,q109_t10
11,c10_t8
11,q10_t7
12,c110_t23
12,q110_t22
13,c111_t20
13,q111_t19
14,c112_t11
14,q112_t10
15,c113_t14
15,q113_t13
16,c114_t23
16,q114_t22
17,c115_t20
17,q115_t19
18,c116_t11
18,q116_t10
19,c117_t11
19,q117_t10
20,c118_t11
20,q118_t10
21,c119_t11
21,q119_t10
22,c11_t8
22,q11_t7
23,c120_t17
23,q120_t16
24,c121_t11
24,q121_t10
25,c122_t20
25,q122_t19
26,c123_t20
26,q123_t19
27,c124_t20
27,q124_t19
28,c125_t11
28,q125_t10
29,c126_t14
29,q126_t13
30,c127_t11
30,q127_t10
31,c12_t8
31,q12_t7
32,c13_t8
32,q13_t7
33,c14_t11
33,q14_t10
34,c15_t8
34,q15_t7
35,c16_t8
35,q16_t7
36,c17_t8
36,q17_t7
37,c18_t8
37,q18_t7
38,c19_t8
38,q19_t7
39,c1_t8
39,q1_t7
40,c20_t8
40,q20_t7
41,c21_t11
41,q21_t10
42,c22_t8
42,q22_t7
43,c23_t8
43,q23_t7
44,c24_t8
44,q24_t7
45,c25_t8
45,q25_t7
46,c26_t8
46,q26_t7
47,c27_t8
47,q27_t7
48,c28_t8
48,q28_t7
49,c29_t8
49,q29_t7
50,c2_t8
50,q2_t7
51,c30_t8
51,q30_t7
52,c31_t8
52,q31_t7
53,c32_t11
53,q32_t10
54,c33_t11
54,q33_t10
55,c34_t8
55,q34_t7
56,c35_t8
56,q35_t7
57,c36_t8
57,q36_t7
58,c37_t8
58,q37_t7
59,c38_t11
59,q38_t10
60,c39_t11
60,q39_t10
61,c3_t8
61,q3_t7
62,c40_t11
62,q40_t10
63,c41_t14
63,q41_t13
64,c42_t11
64,q42_t10
65,c43_t8
65,q43_t7
66,c44_t11
66,q44_t10
67,c45_t8
67,q45_t7
68,c46_t14
68,q46_t13
69,c47_t11
69,q47_t10
70,c48_t17
70,q48_t16
71,c49_t11
71,q49_t10
72,c4_t8
72,q4_t7
73,c50_t17
73,q50_t16
74,c51_t8
74,q51_t7
75,c52_t11
75,q52_t10
76,c53_t8
76,q53_t7
77,c54_t8
77,q54_t7
78,c55_t11
78,q55_t10
79,c56_t11
79,q56_t10
80,c57_t14
80,q57_t13
81,c58_t11
81,q58_t10
82,c59_t14
82,q59_t13
83,c5_t8
83,q5_t7
84,c60_t11
84,q60_t10
85,c61_t8
85,q61_t7
86,c62_t8
86,q62_t7
87,c63_t17
87,q63_t16
88,c64_t14
88,q64_t13
89,c65_t11
89,q65_t10
90,c66_t14
90,q66_t13
91,c67_t11
91,q67_t10
92,c68_t14
92,q68_t13
93,c69_t11
93,q69_t10
