edge_index,node_id
0,c0_t380
0,q0_t379
1,c100_t83
1,q100_t82
2,c101_t80
2,q101_t79
3,c102_t77
3,q102_t76
4,c103_t74
4,q103_t73
5,c104_t71
5,q104_t70
6,c105_t68
6,q105_t67
7,c106_t65
7,q106_t64
8,c107_t62
8,q107_t61
9,c108_t59
9,q108_t58
10,c109_t56
10,q109_t55
11,c10_t353
11,q10_t352
12,c110_t53
12,q110_t52
13,c111_t50
13,q111_t49
14,c112_t47
14,q112_t46
15,c113_t44
15,q113_t43
16,c114_t41
16,q114_t40
17,c115_t38
17,q115_t37
18,c116_t35
18,q116_t34
19,c117_t32
19,q117_t31
20,c118_t29
20,q118_t28
21,c119_t26
21,q119_t25
22,c11_t350
22,q11_t349
23,c120_t23
23,q120_t22
24,c121_t20
24,q121_t19
25,c122_t17
25,q122_t16
26,c123_t14
26,q123_t13
27,c124_t11
27,q124_t10
28,c125_t8
28,q125_t7
29,c126_t5
29,q126_t4
30,c12_t347
30,q12_t346
31,c13_t344
31,q13_t343
32,c14_t341
32,q14_t340
33,c15_t338
33,q15_t337
34,c16_t335
34,q16_t334
35,c17_t332
35,q17_t331
36,c18_t329
36,q18_t328
37,c19_t326
37,q19_t325
38,c1_t380
38,q1_t379
39,c20_t323
39,q20_t322
40,c21_t320
40,q21_t319
41,c22_t317
41,q22_t316
42,c23_t314
42,q23_t313
43,c24_t311
43,q24_t310
44,c25_t308
44,q25_t307
45,c26_t305
45,q26_t304
46,c27_t302
46,q27_t301
47,c28_t299
47,q28_t298
48,c29_t296
48,q29_t295
49,c2_t377
49,q2_t376
50,c30_t293
50,q30_t292
51,c31_t290
51,q31_t289
52,c32_t287
52,q32_t286
53,c33_t284
53,q33_t283
54,c34_t281
54,q34_t280
55,c35_t278
55,q35_t277
56,c36_t275
56,q36_t274
57,c37_t272
57,q37_t271
58,c38_t269
58,q38_t268
59,c39_t266
59,q39_t265
60,c3_t374
60,q3_t373
61,c40_t263
61,q40_t262
62,c41_t260
62,q41_t259
63,c42_t257
63,q42_t256
64,c43_t254
64,q43_t253
65,c44_t251
65,q44_t250
66,c45_t248
66,q45_t247
67,c46_t245
67,q46_t244
68,c47_t242
68,q47_t241
69,c48_t239
69,q48_t238
70,c49_t236
70,q49_t235
71,c4_t371
71,q4_t370
72,c50_t233
72,q50_t232
73,c51_t230
73,q51_t229
74,c52_t227
74,q52_t226
75,c53_t224
75,q53_t223
76,c54_t221
76,q54_t220
77,c55_t218
77,q55_t217
78,c56_t215
78,q56_t214
79,c57_t212
79,q57_t211
80,c58_t209
80,q58_t208
81,c59_t206
81,q59_t205
82,c5_t368
82,q5_t367
83,c60_t203
83,q60_t202
84,c61_t200
84,q61_t199
85,c62_t197
85,q62_t196
86,c63_t194
86,q63_t193
87,c64_t191
87,q64_t190
88,c65_t188
88,q65_t187
89,c66_t185
89,q66_t184
90,c67_t182
90,q67_t181
91,c68_t179
91,q68_t178
92,c69_t176
92,q69_t175
93,c6_t365
93,q6_t364
94,c70_t173
94,q70_t172
95,c71_t170
95,q71_t169
96,c72_t167
96,q72_t166
97,c73_t164
97,q73_t163
98,c74_t161
98,q74_t160
99,c75_t158
99,q75_t157
100,c76_t155
100,q76_t154
101,c77_t152
101,q77_t151
102,c78_t149
102,q78_t148
103,c79_t146
103,q79_t145
104,c7_t362
104,q7_t361
105,c80_t143
105,q80_t142
106,c81_t140
106,q81_t139
107,c82_t137
107,q82_t136
108,c83_t134
108,q83_t133
109,c84_t131
109,q84_t130
110,c85_t128
110,q85_t127
111,c86_t125
111,q86_t124
112,c87_t122
112,q87_t121
113,c88_t119
113,q88_t118
114,c89_t116
114,q89_t115
115,c8_t359
115,q8_t358
116,c90_t113
116,q90_t112
117,c91_t110
117,q91_t109
118,c92_t107
118,q92_t106
119,c93_t104
119,q93_t103
120,c94_t101
120,q94_t100
121,c95_t98
121,q95_t97
122,c96_t95
122,q96_t94
123,c97_t92
123,q97_t91
124,c98_t89
124,q98_t88
125,c99_t86
125,q99_t85
126,c9_t356
126,q9_t355
127,q0_t0
127,q0_t377
128,q0_t377
128,q0_t378
128,q1_t377
128,q1_t378
129,q0_t378
129,q0_t379
130,q100_t0
130,q100_t77
131,q100_t77
131,q100_t78
131,q101_t77
131,q101_t78
132,q100_t78
132,q100_t79
133,q100_t79
133,q100_t80
134,q100_t80
134,q100_t81
134,q99_t80
134,q99_t81
135,q100_t81
135,q100_t82
136,q101_t0
136,q101_t74
137,q101_t74
137,q101_t75
137,q102_t74
137,q102_t75
138,q101_t75
138,q101_t76
139,q101_t76
139,q101_t77
140,q101_t78
140,q101_t79
141,q102_t0
141,q102_t71
142,q102_t71
142,q102_t72
142,q103_t71
142,q103_t72
143,q102_t72
143,q102_t73
144,q102_t73
144,q102_t74
145,q102_t75
145,q102_t76
146,q103_t0
146,q103_t68
147,q103_t68
147,q103_t69
147,q104_t68
147,q104_t69
148,q103_t69
148,q103_t70
149,q103_t70
149,q103_t71
150,q103_t72
150,q103_t73
151,q104_t0
151,q104_t65
152,q104_t65
152,q104_t66
152,q105_t65
152,q105_t66
153,q104_t66
153,q104_t67
154,q104_t67
154,q104_t68
155,q104_t69
155,q104_t70
156,q105_t0
156,q105_t62
157,q105_t62
157,q105_t63
157,q106_t62
157,q106_t63
158,q105_t63
158,q105_t64
159,q105_t64
159,q105_t65
160,q105_t66
160,q105_t67
161,q106_t0
161,q106_t59
162,q106_t59
162,q106_t60
162,q107_t59
162,q107_t60
163,q106_t60
163,q106_t61
164,q106_t61
164,q106_t62
165,q106_t63
165,q106_t64
166,q107_t0
166,q107_t56
167,q107_t56
167,q107_t57
167,q108_t56
167,q108_t57
168,q107_t57
168,q107_t58
169,q107_t58
169,q107_t59
170,q107_t60
170,q107_t61
171,q108_t0
171,q108_t53
172,q108_t53
172,q108_t54
172,q109_t53
172,q109_t54
173,q108_t54
173,q108_t55
174,q108_t55
174,q108_t56
175,q108_t57
175,q108_t58
176,q109_t0
176,q109_t50
177,q109_t50
177,q109_t51
177,q110_t50
177,q110_t51
178,q109_t51
178,q109_t52
179,q109_t52
179,q109_t53
180,q109_t54
180,q109_t55
181,q10_t0
181,q10_t347
182,q10_t347
182,q10_t348
182,q11_t347
182,q11_t348
183,q10_t348
183,q10_t349
184,q10_t349
184,q10_t350
185,q10_t350
185,q10_t351
185,q9_t350
185,q9_t351
186,q10_t351
186,q10_t352
187,q110_t0
187,q110_t47
188,q110_t47
188,q110_t48
188,q111_t47
188,q111_t48
189,q110_t48
189,q110_t49
190,q110_t49
190,q110_t50
191,q110_t51
191,q110_t52
192,q111_t0
192,q111_t44
193,q111_t44
193,q111_t45
193,q112_t44
193,q112_t45
194,q111_t45
194,q111_t46
195,q111_t46
195,q111_t47
196,q111_t48
196,q111_t49
197,q112_t0
197,q112_t41
198,q112_t41
198,q112_t42
198,q113_t41
198,q113_t42
199,q112_t42
199,q112_t43
200,q112_t43
200,q112_t44
201,q112_t45
201,q112_t46
202,q113_t0
202,q113_t38
203,q113_t38
203,q113_t39
203,q114_t38
203,q114_t39
204,q113_t39
204,q113_t40
205,q113_t40
205,q113_t41
206,q113_t42
206,q113_t43
207,q114_t0
207,q114_t35
208,q114_t35
208,q114_t36
208,q115_t35
208,q115_t36
209,q114_t36
209,q114_t37
210,q114_t37
210,q114_t38
211,q114_t39
211,q114_t40
212,q115_t0
212,q115_t32
213,q115_t32
213,q115_t33
213,q116_t32
213,q116_t33
214,q115_t33
214,q115_t34
215,q115_t34
215,q115_t35
216,q115_t36
216,q115_t37
217,q116_t0
217,q116_t29
218,q116_t29
218,q116_t30
218,q117_t29
218,q117_t30
219,q116_t30
219,q116_t31
220,q116_t31
220,q116_t32
221,q116_t33
221,q116_t34
222,q117_t0
222,q117_t26
223,q117_t26
223,q117_t27
223,q118_t26
223,q118_t27
224,q117_t27
224,q117_t28
225,q117_t28
225,q117_t29
226,q117_t30
226,q117_t31
227,q118_t0
227,q118_t23
228,q118_t23
228,q118_t24
228,q119_t23
228,q119_t24
229,q118_t24
229,q118_t25
230,q118_t25
230,q118_t26
231,q118_t27
231,q118_t28
232,q119_t0
232,q119_t20
233,q119_t20
233,q119_t21
233,q120_t20
233,q120_t21
234,q119_t21
234,q119_t22
235,q119_t22
235,q119_t23
236,q119_t24
236,q119_t25
237,q11_t0
237,q11_t344
238,q11_t344
238,q11_t345
238,q12_t344
238,q12_t345
239,q11_t345
239,q11_t346
240,q11_t346
240,q11_t347
241,q11_t348
241,q11_t349
242,q120_t0
242,q120_t17
243,q120_t17
243,q120_t18
243,q121_t17
243,q121_t18
244,q120_t18
244,q120_t19
245,q120_t19
245,q120_t20
246,q120_t21
246,q120_t22
247,q121_t0
247,q121_t14
248,q121_t14
248,q121_t15
248,q122_t14
248,q122_t15
249,q121_t15
249,q121_t16
250,q121_t16
250,q121_t17
251,q121_t18
251,q121_t19
252,q122_t0
252,q122_t11
253,q122_t11
253,q122_t12
253,q123_t11
253,q123_t12
254,q122_t12
254,q122_t13
255,q122_t13
255,q122_t14
256,q122_t15
256,q122_t16
257,q123_t0
257,q123_t8
258,q123_t10
258,q123_t11
259,q123_t10
259,q123_t9
260,q123_t12
260,q123_t13
261,q123_t8
261,q123_t9
261,q124_t8
261,q124_t9
262,q124_t0
262,q124_t5
263,q124_t10
263,q124_t9
264,q124_t5
264,q124_t6
264,q125_t5
264,q125_t6
265,q124_t6
265,q124_t7
266,q124_t7
266,q124_t8
267,q125_t0
267,q125_t2
268,q125_t2
268,q125_t3
268,q126_t2
268,q126_t3
269,q125_t3
269,q125_t4
270,q125_t4
270,q125_t5
271,q125_t6
271,q125_t7
272,q126_t0
272,q126_t1
273,q126_t1
273,q126_t2
274,q126_t3
274,q126_t4
275,q12_t0
275,q12_t341
276,q12_t341
276,q12_t342
276,q13_t341
276,q13_t342
277,q12_t342
277,q12_t343
278,q12_t343
278,q12_t344
279,q12_t345
279,q12_t346
280,q13_t0
280,q13_t338
281,q13_t338
281,q13_t339
281,q14_t338
281,q14_t339
282,q13_t339
282,q13_t340
283,q13_t340
283,q13_t341
284,q13_t342
284,q13_t343
285,q14_t0
285,q14_t335
286,q14_t335
286,q14_t336
286,q15_t335
286,q15_t336
287,q14_t336
287,q14_t337
288,q14_t337
288,q14_t338
289,q14_t339
289,q14_t340
290,q15_t0
290,q15_t332
291,q15_t332
291,q15_t333
291,q16_t332
291,q16_t333
292,q15_t333
292,q15_t334
293,q15_t334
293,q15_t335
294,q15_t336
294,q15_t337
295,q16_t0
295,q16_t329
296,q16_t329
296,q16_t330
296,q17_t329
296,q17_t330
297,q16_t330
297,q16_t331
298,q16_t331
298,q16_t332
299,q16_t333
299,q16_t334
300,q17_t0
300,q17_t326
301,q17_t326
301,q17_t327
301,q18_t326
301,q18_t327
302,q17_t327
302,q17_t328
303,q17_t328
303,q17_t329
304,q17_t330
304,q17_t331
305,q18_t0
305,q18_t323
306,q18_t323
306,q18_t324
306,q19_t323
306,q19_t324
307,q18_t324
307,q18_t325
308,q18_t325
308,q18_t326
309,q18_t327
309,q18_t328
310,q19_t0
310,q19_t320
311,q19_t320
311,q19_t321
311,q20_t320
311,q20_t321
312,q19_t321
312,q19_t322
313,q19_t322
313,q19_t323
314,q19_t324
314,q19_t325
315,q1_t0
315,q1_t374
316,q1_t374
316,q1_t375
316,q2_t374
316,q2_t375
317,q1_t375
317,q1_t376
318,q1_t376
318,q1_t377
319,q1_t378
319,q1_t379
320,q20_t0
320,q20_t317
321,q20_t317
321,q20_t318
321,q21_t317
321,q21_t318
322,q20_t318
322,q20_t319
323,q20_t319
323,q20_t320
324,q20_t321
324,q20_t322
325,q21_t0
325,q21_t314
326,q21_t314
326,q21_t315
326,q22_t314
326,q22_t315
327,q21_t315
327,q21_t316
328,q21_t316
328,q21_t317
329,q21_t318
329,q21_t319
330,q22_t0
330,q22_t311
331,q22_t311
331,q22_t312
331,q23_t311
331,q23_t312
332,q22_t312
332,q22_t313
333,q22_t313
333,q22_t314
334,q22_t315
334,q22_t316
335,q23_t0
335,q23_t308
336,q23_t308
336,q23_t309
336,q24_t308
336,q24_t309
337,q23_t309
337,q23_t310
338,q23_t310
338,q23_t311
339,q23_t312
339,q23_t313
340,q24_t0
340,q24_t305
341,q24_t305
341,q24_t306
341,q25_t305
341,q25_t306
342,q24_t306
342,q24_t307
343,q24_t307
343,q24_t308
344,q24_t309
344,q24_t310
345,q25_t0
345,q25_t302
346,q25_t302
346,q25_t303
346,q26_t302
346,q26_t303
347,q25_t303
347,q25_t304
348,q25_t304
348,q25_t305
349,q25_t306
349,q25_t307
350,q26_t0
350,q26_t299
351,q26_t299
351,q26_t300
351,q27_t299
351,q27_t300
352,q26_t300
352,q26_t301
353,q26_t301
353,q26_t302
354,q26_t303
354,q26_t304
355,q27_t0
355,q27_t296
356,q27_t296
356,q27_t297
356,q28_t296
356,q28_t297
357,q27_t297
357,q27_t298
358,q27_t298
358,q27_t299
359,q27_t300
359,q27_t301
360,q28_t0
360,q28_t293
361,q28_t293
361,q28_t294
361,q29_t293
361,q29_t294
362,q28_t294
362,q28_t295
363,q28_t295
363,q28_t296
364,q28_t297
364,q28_t298
365,q29_t0
365,q29_t290
366,q29_t290
366,q29_t291
366,q30_t290
366,q30_t291
367,q29_t291
367,q29_t292
368,q29_t292
368,q29_t293
369,q29_t294
369,q29_t295
370,q2_t0
370,q2_t371
371,q2_t371
371,q2_t372
371,q3_t371
371,q3_t372
372,q2_t372
372,q2_t373
373,q2_t373
373,q2_t374
374,q2_t375
374,q2_t376
375,q30_t0
375,q30_t287
376,q30_t287
376,q30_t288
376,q31_t287
376,q31_t288
377,q30_t288
377,q30_t289
378,q30_t289
378,q30_t290
379,q30_t291
379,q30_t292
380,q31_t0
380,q31_t284
381,q31_t284
381,q31_t285
381,q32_t284
381,q32_t285
382,q31_t285
382,q31_t286
383,q31_t286
383,q31_t287
384,q31_t288
384,q31_t289
385,q32_t0
385,q32_t281
386,q32_t281
386,q32_t282
386,q33_t281
386,q33_t282
387,q32_t282
387,q32_t283
388,q32_t283
388,q32_t284
389,q32_t285
389,q32_t286
390,q33_t0
390,q33_t278
391,q33_t278
391,q33_t279
391,q34_t278
391,q34_t279
392,q33_t279
392,q33_t280
393,q33_t280
393,q33_t281
394,q33_t282
394,q33_t283
395,q34_t0
395,q34_t275
396,q34_t275
396,q34_t276
396,q35_t275
396,q35_t276
397,q34_t276
397,q34_t277
398,q34_t277
398,q34_t278
399,q34_t279
399,q34_t280
400,q35_t0
400,q35_t272
401,q35_t272
401,q35_t273
401,q36_t272
401,q36_t273
402,q35_t273
402,q35_t274
403,q35_t274
403,q35_t275
404,q35_t276
404,q35_t277
405,q36_t0
405,q36_t269
406,q36_t269
406,q36_t270
406,q37_t269
406,q37_t270
407,q36_t270
407,q36_t271
408,q36_t271
408,q36_t272
409,q36_t273
409,q36_t274
410,q37_t0
410,q37_t266
411,q37_t266
411,q37_t267
411,q38_t266
411,q38_t267
412,q37_t267
412,q37_t268
413,q37_t268
413,q37_t269
414,q37_t270
414,q37_t271
415,q38_t0
415,q38_t263
416,q38_t263
416,q38_t264
416,q39_t263
416,q39_t264
417,q38_t264
417,q38_t265
418,q38_t265
418,q38_t266
419,q38_t267
419,q38_t268
420,q39_t0
420,q39_t260
421,q39_t260
421,q39_t261
421,q40_t260
421,q40_t261
422,q39_t261
422,q39_t262
423,q39_t262
423,q39_t263
424,q39_t264
424,q39_t265
425,q3_t0
425,q3_t368
426,q3_t368
426,q3_t369
426,q4_t368
426,q4_t369
427,q3_t369
427,q3_t370
428,q3_t370
428,q3_t371
429,q3_t372
429,q3_t373
430,q40_t0
430,q40_t257
431,q40_t257
431,q40_t258
431,q41_t257
431,q41_t258
432,q40_t258
432,q40_t259
433,q40_t259
433,q40_t260
434,q40_t261
434,q40_t262
435,q41_t0
435,q41_t254
436,q41_t254
436,q41_t255
436,q42_t254
436,q42_t255
437,q41_t255
437,q41_t256
438,q41_t256
438,q41_t257
439,q41_t258
439,q41_t259
440,q42_t0
440,q42_t251
441,q42_t251
441,q42_t252
441,q43_t251
441,q43_t252
442,q42_t252
442,q42_t253
443,q42_t253
443,q42_t254
444,q42_t255
444,q42_t256
445,q43_t0
445,q43_t248
446,q43_t248
446,q43_t249
446,q44_t248
446,q44_t249
447,q43_t249
447,q43_t250
448,q43_t250
448,q43_t251
449,q43_t252
449,q43_t253
450,q44_t0
450,q44_t245
451,q44_t245
451,q44_t246
451,q45_t245
451,q45_t246
452,q44_t246
452,q44_t247
453,q44_t247
453,q44_t248
454,q44_t249
454,q44_t250
455,q45_t0
455,q45_t242
456,q45_t242
456,q45_t243
456,q46_t242
456,q46_t243
457,q45_t243
457,q45_t244
458,q45_t244
458,q45_t245
459,q45_t246
459,q45_t247
460,q46_t0
460,q46_t239
461,q46_t239
461,q46_t240
461,q47_t239
461,q47_t240
462,q46_t240
462,q46_t241
463,q46_t241
463,q46_t242
464,q46_t243
464,q46_t244
465,q47_t0
465,q47_t236
466,q47_t236
466,q47_t237
466,q48_t236
466,q48_t237
467,q47_t237
467,q47_t238
468,q47_t238
468,q47_t239
469,q47_t240
469,q47_t241
470,q48_t0
470,q48_t233
471,q48_t233
471,q48_t234
471,q49_t233
471,q49_t234
472,q48_t234
472,q48_t235
473,q48_t235
473,q48_t236
474,q48_t237
474,q48_t238
475,q49_t0
475,q49_t230
476,q49_t230
476,q49_t231
476,q50_t230
476,q50_t231
477,q49_t231
477,q49_t232
478,q49_t232
478,q49_t233
479,q49_t234
479,q49_t235
480,q4_t0
480,q4_t365
481,q4_t365
481,q4_t366
481,q5_t365
481,q5_t366
482,q4_t366
482,q4_t367
483,q4_t367
483,q4_t368
484,q4_t369
484,q4_t370
485,q50_t0
485,q50_t227
486,q50_t227
486,q50_t228
486,q51_t227
486,q51_t228
487,q50_t228
487,q50_t229
488,q50_t229
488,q50_t230
489,q50_t231
489,q50_t232
490,q51_t0
490,q51_t224
491,q51_t224
491,q51_t225
491,q52_t224
491,q52_t225
492,q51_t225
492,q51_t226
493,q51_t226
493,q51_t227
494,q51_t228
494,q51_t229
495,q52_t0
495,q52_t221
496,q52_t221
496,q52_t222
496,q53_t221
496,q53_t222
497,q52_t222
497,q52_t223
498,q52_t223
498,q52_t224
499,q52_t225
499,q52_t226
500,q53_t0
500,q53_t218
501,q53_t218
501,q53_t219
501,q54_t218
501,q54_t219
502,q53_t219
502,q53_t220
503,q53_t220
503,q53_t221
504,q53_t222
504,q53_t223
505,q54_t0
505,q54_t215
506,q54_t215
506,q54_t216
506,q55_t215
506,q55_t216
507,q54_t216
507,q54_t217
508,q54_t217
508,q54_t218
509,q54_t219
509,q54_t220
510,q55_t0
510,q55_t212
511,q55_t212
511,q55_t213
511,q56_t212
511,q56_t213
512,q55_t213
512,q55_t214
513,q55_t214
