edge_index,node_id
0,c0_t428
0,q0_t427
1,c10_t400
1,q10_t399
2,c11_t397
2,q11_t396
3,c12_t394
3,q12_t393
4,c13_t391
4,q13_t390
5,c14_t388
5,q14_t387
6,c15_t385
6,q15_t384
7,c16_t382
7,q16_t381
8,c17_t379
8,q17_t378
9,c18_t376
9,q18_t375
10,c19_t373
10,q19_t372
11,c1_t427
11,q1_t426
12,c20_t370
12,q20_t369
13,c21_t367
13,q21_t366
14,c22_t364
14,q22_t363
15,c23_t361
15,q23_t360
16,c24_t358
16,q24_t357
17,c25_t355
17,q25_t354
18,c26_t352
18,q26_t351
19,c27_t349
19,q27_t348
20,c28_t346
20,q28_t345
21,c29_t343
21,q29_t342
22,c2_t424
22,q2_t423
23,c30_t340
23,q30_t339
24,c31_t250
24,q31_t249
25,c3_t421
25,q3_t420
26,c4_t418
26,q4_t417
27,c5_t415
27,q5_t414
28,c6_t412
28,q6_t411
29,c7_t409
29,q7_t408
30,c8_t406
30,q8_t405
31,c9_t403
31,q9_t402
32,q0_t0
32,q0_t1
33,q0_t1
33,q0_t2
34,q0_t2
34,q0_t3
34,q31_t2
34,q31_t3
35,q0_t3
35,q0_t4
36,q0_t337
36,q0_t338
36,q30_t337
36,q30_t338
37,q0_t337
37,q0_t8
38,q0_t338
38,q0_t339
39,q0_t339
39,q0_t340
40,q0_t340
40,q0_t341
40,q29_t340
40,q29_t341
41,q0_t341
41,q0_t342
42,q0_t342
42,q0_t343
43,q0_t343
43,q0_t344
43,q28_t343
43,q28_t344
44,q0_t344
44,q0_t345
45,q0_t345
45,q0_t346
46,q0_t346
46,q0_t347
46,q27_t346
46,q27_t347
47,q0_t347
47,q0_t348
48,q0_t348
48,q0_t349
49,q0_t349
49,q0_t350
49,q26_t349
49,q26_t350
50,q0_t350
50,q0_t351
51,q0_t351
51,q0_t352
52,q0_t352
52,q0_t353
52,q25_t352
52,q25_t353
53,q0_t353
53,q0_t354
54,q0_t354
54,q0_t355
55,q0_t355
55,q0_t356
55,q24_t355
55,q24_t356
56,q0_t356
56,q0_t357
57,q0_t357
57,q0_t358
58,q0_t358
58,q0_t359
58,q23_t358
58,q23_t359
59,q0_t359
59,q0_t360
60,q0_t360
60,q0_t361
61,q0_t361
61,q0_t362
61,q22_t361
61,q22_t362
62,q0_t362
62,q0_t363
63,q0_t363
63,q0_t364
64,q0_t364
64,q0_t365
64,q21_t364
64,q21_t365
65,q0_t365
65,q0_t366
66,q0_t366
66,q0_t367
67,q0_t367
67,q0_t368
67,q20_t367
67,q20_t368
68,q0_t368
68,q0_t369
69,q0_t369
69,q0_t370
70,q0_t370
70,q0_t371
70,q19_t370
70,q19_t371
71,q0_t371
71,q0_t372
72,q0_t372
72,q0_t373
73,q0_t373
73,q0_t374
73,q18_t373
73,q18_t374
74,q0_t374
74,q0_t375
75,q0_t375
75,q0_t376
76,q0_t376
76,q0_t377
76,q17_t376
76,q17_t377
77,q0_t377
77,q0_t378
78,q0_t378
78,q0_t379
79,q0_t379
79,q0_t380
79,q16_t379
79,q16_t380
80,q0_t380
80,q0_t381
81,q0_t381
81,q0_t382
82,q0_t382
82,q0_t383
82,q15_t382
82,q15_t383
83,q0_t383
83,q0_t384
84,q0_t384
84,q0_t385
85,q0_t385
85,q0_t386
85,q14_t385
85,q14_t386
86,q0_t386
86,q0_t387
87,q0_t387
87,q0_t388
88,q0_t388
88,q0_t389
88,q13_t388
88,q13_t389
89,q0_t389
89,q0_t390
90,q0_t390
90,q0_t391
91,q0_t391
91,q0_t392
91,q12_t391
91,q12_t392
92,q0_t392
92,q0_t393
93,q0_t393
93,q0_t394
94,q0_t394
94,q0_t395
94,q11_t394
94,q11_t395
95,q0_t395
95,q0_t396
96,q0_t396
96,q0_t397
97,q0_t397
97,q0_t398
97,q10_t397
97,q10_t398
98,q0_t398
98,q0_t399
99,q0_t399
99,q0_t400
100,q0_t4
100,q0_t6
101,q0_t400
101,q0_t401
101,q9_t400
101,q9_t401
102,q0_t401
102,q0_t402
103,q0_t402
103,q0_t403
104,q0_t403
104,q0_t404
104,q8_t403
104,q8_t404
105,q0_t404
105,q0_t405
106,q0_t405
106,q0_t406
107,q0_t406
107,q0_t407
107,q7_t406
107,q7_t407
108,q0_t407
108,q0_t408
109,q0_t408
109,q0_t409
110,q0_t409
110,q0_t410
110,q6_t409
110,q6_t410
111,q0_t410
111,q0_t411
112,q0_t411
112,q0_t412
113,q0_t412
113,q0_t413
113,q5_t412
113,q5_t413
114,q0_t413
114,q0_t414
115,q0_t414
115,q0_t415
116,q0_t415
116,q0_t416
116,q4_t415
116,q4_t416
117,q0_t416
117,q0_t417
118,q0_t417
118,q0_t418
119,q0_t418
119,q0_t419
119,q3_t418
119,q3_t419
