node_id,type,time,realisation
q0_t770,q,770,a
q0_t771,q,771,a
q0_t772,q,772,a
q0_t773,q,773,a
q0_t774,q,774,a
q0_t778,q,778,a
q0_t779,q,779,a
q0_t78,q,78,a
q0_t780,q,780,a
q0_t781,q,781,a
q0_t782,q,782,a
q0_t783,q,783,a
q0_t784,q,784,a
q0_t79,q,79,a
q0_t8,q,8,a
q0_t80,q,80,a
q0_t81,q,81,a
q0_t82,q,82,a
q0_t83,q,83,a
q0_t832,q,832,a
q0_t833,q,833,a
q0_t834,q,834,a
q0_t835,q,835,a
q0_t836,q,836,a
q0_t837,q,837,a
q0_t838,q,838,a
q0_t839,q,839,a
q0_t84,q,84,a
q0_t840,q,840,a
q0_t841,q,841,a
q0_t842,q,842,a
q0_t844,q,844,a
q0_t845,q,845,a
q0_t846,q,846,a
q0_t847,q,847,a
q0_t848,q,848,a
q0_t849,q,849,a
q0_t85,q,85,a
q0_t86,q,86,a
q0_t87,q,87,a
q0_t88,q,88,a
q0_t883,q,883,a
q0_t884,q,884,a
q0_t885,q,885,a
q0_t886,q,886,a
q0_t887,q,887,a
q0_t888,q,888,a
q0_t889,q,889,a
q0_t89,q,89,a
q0_t890,q,890,a
q0_t891,q,891,a
q0_t892,q,892,a
q0_t893,q,893,a
q0_t894,q,894,a
q0_t895,q,895,a
q0_t896,q,896,a
q0_t9,q,9,a
q0_t90,q,90,a
q0_t91,q,91,a
q0_t918,q,918,a
q0_t919,q,919,a
q0_t92,q,92,a
q0_t920,q,920,a
q0_t921,q,921,a
q0_t922,q,922,a
q0_t923,q,923,a
q0_t924,q,924,a
q0_t925,q,925,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t929,q,929,a
q0_t93,q,93,a
q0_t930,q,930,a
q0_t931,q,931,a
q0_t94,q,94,a
q0_t95,q,95,a
q0_t973,q,973,a
q0_t974,q,974,a
q0_t975,q,975,a
q0_t976,q,976,a
q0_t977,q,977,a
q0_t978,q,978,a
q0_t979,q,979,a
q0_t980,q,980,a
q0_t981,q,981,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t1043,q,1043,a
q10_t1044,q,1044,a
q10_t1045,q,1045,a
q10_t1063,q,1063,a
q10_t1064,q,1064,a
q10_t1065,q,1065,a
q10_t1082,q,1082,a
q10_t1083,q,1083,a
q10_t1084,q,1084,a
q10_t1085,q,1085,a
q10_t1086,q,1086,a
q10_t1087,q,1087,a
q10_t1091,q,1091,a
q10_t1092,q,1092,a
q10_t1093,q,1093,a
q10_t11,q,11,a
q10_t1103,q,1103,a
q10_t1104,q,1104,a
q10_t1105,q,1105,a
q10_t1115,q,1115,a
q10_t1116,q,1116,a
q10_t1117,q,1117,a
q10_t1118,q,1118,a
q10_t1119,q,1119,a
q10_t1120,q,1120,a
q10_t1122,q,1122,a
q10_t1123,q,1123,a
q10_t1124,q,1124,a
q10_t1125,q,1125,a
q10_t1126,q,1126,a
q10_t1127,q,1127,a
q10_t1141,q,1141,a
q10_t1142,q,1142,a
q10_t1143,q,1143,a
q10_t1144,q,1144,a
q10_t1145,q,1145,a
q10_t1146,q,1146,a
q10_t1147,q,1147,a
q10_t1148,q,1148,a
q10_t1149,q,1149,a
q10_t1150,q,1150,a
q10_t1151,q,1151,a
q10_t1188,q,1188,a
q10_t1189,q,1189,a
q10_t1190,q,1190,a
q10_t1191,q,1191,a
q10_t1192,q,1192,a
q10_t1193,q,1193,a
q10_t1227,q,1227,a
q10_t1228,q,1228,a
q10_t1229,q,1229,a
q10_t1230,q,1230,a
q10_t1231,q,1231,a
q10_t1232,q,1232,a
q10_t1251,q,1251,a
q10_t1252,q,1252,a
q10_t1253,q,1253,a
q10_t1254,q,1254,a
q10_t1255,q,1255,a
q10_t1256,q,1256,a
q10_t1263,q,1263,a
q10_t1264,q,1264,a
q10_t1265,q,1265,a
q10_t1271,q,1271,a
q10_t1272,q,1272,a
q10_t1273,q,1273,a
q10_t1274,q,1274,a
q10_t1275,q,1275,a
q10_t1276,q,1276,a
q10_t133,q,133,a
q10_t134,q,134,a
q10_t135,q,135,a
q10_t1350,q,1350,a
q10_t1351,q,1351,a
q10_t1352,q,1352,a
q10_t1353,q,1353,a
q10_t1354,q,1354,a
q10_t1355,q,1355,a
q10_t1356,q,1356,a
q10_t1357,q,1357,a
q10_t1358,q,1358,a
q10_t1359,q,1359,a
q10_t1360,q,1360,a
q10_t1361,q,1361,a
q10_t1362,q,1362,a
q10_t1365,q,1365,a
q10_t1366,q,1366,a
q10_t1367,q,1367,a
q10_t1368,q,1368,a
q10_t1369,q,1369,a
q10_t1370,q,1370,a
q10_t1371,q,1371,a
q10_t1372,q,1372,a
q10_t1373,q,1373,a
q10_t1374,q,1374,a
q10_t1375,q,1375,a
q10_t1384,q,1384,a
q10_t1385,q,1385,a
q10_t1386,q,1386,a
q10_t1435,q,1435,a
q10_t1436,q,1436,a
q10_t1437,q,1437,a
q10_t1441,q,1441,a
q10_t1442,q,1442,a
q10_t1443,q,1443,a
q10_t1447,q,1447,a
q10_t1448,q,1448,a
q10_t1449,q,1449,a
q10_t1453,q,1453,a
q10_t1454,q,1454,a
q10_t1455,q,1455,a
q10_t1459,q,1459,a
q10_t1460,q,1460,a
q10_t1461,q,1461,a
q10_t1465,q,1465,a
q10_t1466,q,1466,a
q10_t1467,q,1467,a
q10_t1468,q,1468,a
q10_t1469,q,1469,a
q10_t1470,q,1470,a
q10_t1472,q,1472,a
q10_t1473,q,1473,a
q10_t1474,q,1474,a
q10_t1475,q,1475,a
q10_t1476,q,1476,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t1479,q,1479,a
q10_t1480,q,1480,a
q10_t1481,q,1481,a
q10_t1550,q,1550,a
q10_t1551,q,1551,a
q10_t1552,q,1552,a
q10_t1553,q,1553,a
q10_t1554,q,1554,a
q10_t1555,q,1555,a
q10_t1605,q,1605,a
q10_t1606,q,1606,a
q10_t1607,q,1607,a
q10_t1610,q,1610,a
q10_t1611,q,1611,a
q10_t1612,q,1612,a
q10_t1618,q,1618,a
q10_t1619,q,1619,a
q10_t1620,q,1620,a
q10_t1621,q,1621,a
q10_t1622,q,1622,a
q10_t1623,q,1623,a
q10_t1624,q,1624,a
q10_t1625,q,1625,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t1629,q,1629,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t1634,q,1634,a
q10_t1635,q,1635,a
q10_t1636,q,1636,a
q10_t1637,q,1637,a
q10_t1638,q,1638,a
q10_t1640,q,1640,a
q10_t1641,q,1641,a
q10_t1642,q,1642,a
q10_t1643,q,1643,a
q10_t1644,q,1644,a
q10_t1645,q,1645,a
q10_t1646,q,1646,a
q10_t1647,q,1647,a
q10_t1648,q,1648,a
q10_t1649,q,1649,a
q10_t165,q,165,a
q10_t1650,q,1650,a
q10_t1651,q,1651,a
q10_t1652,q,1652,a
q10_t1653,q,1653,a
q10_t1654,q,1654,a
q10_t166,q,166,a
q10_t167,q,167,a
q10_t1702,q,1702,a
q10_t1703,q,1703,a
q10_t1704,q,1704,a
q10_t1705,q,1705,a
q10_t1706,q,1706,a
q10_t1707,q,1707,a
q10_t1708,q,1708,a
q10_t1709,q,1709,a
q10_t1710,q,1710,a
q10_t1711,q,1711,a
q10_t1712,q,1712,a
q10_t1713,q,1713,a
q10_t1714,q,1714,a
q10_t1715,q,1715,a
q10_t1721,q,1721,a
q10_t1722,q,1722,a
q10_t1723,q,1723,a
q10_t173,q,173,a
q10_t174,q,174,a
q10_t175,q,175,a
q10_t1756,q,1756,a
q10_t1757,q,1757,a
q10_t1758,q,1758,a
q10_t1759,q,1759,a
q10_t176,q,176,a
q10_t1760,q,1760,a
q10_t1761,q,1761,a
q10_t1762,q,1762,a
q10_t1763,q,1763,a
q10_t1764,q,1764,a
q10_t1765,q,1765,a
q10_t1766,q,1766,a
q10_t1767,q,1767,a
q10_t1768,q,1768,a
q10_t1769,q,1769,a
q10_t177,q,177,a
q10_t1770,q,1770,a
q10_t178,q,178,a
q10_t1780,q,1780,a
q10_t1781,q,1781,a
q10_t1782,q,1782,a
q10_t1783,q,1783,a
q10_t1784,q,1784,a
q10_t1785,q,1785,a
q10_t1786,q,1786,a
q10_t1787,q,1787,a
q10_t1788,q,1788,a
q10_t1789,q,1789,a
q10_t179,q,179,a
q10_t1790,q,1790,a
q10_t1791,q,1791,a
q10_t1792,q,1792,a
q10_t1793,q,1793,a
q10_t1794,q,1794,a
q10_t1795,q,1795,a
q10_t1796,q,1796,a
q10_t1797,q,1797,a
q10_t1798,q,1798,a
q10_t180,q,180,a
q10_t1801,q,1801,a
q10_t1802,q,1802,a
q10_t1803,q,1803,a
q10_t1804,q,1804,a
q10_t1805,q,1805,a
q10_t1806,q,1806,a
q10_t1808,q,1808,a
q10_t1809,q,1809,a
q10_t181,q,181,a
q10_t1810,q,1810,a
q10_t1815,q,1815,a
q10_t1816,q,1816,a
q10_t1817,q,1817,a
q10_t1818,q,1818,a
q10_t1819,q,1819,a
q10_t182,q,182,a
q10_t1820,q,1820,a
q10_t183,q,183,a
q10_t184,q,184,a
q10_t185,q,185,a
q10_t186,q,186,a
q10_t1880,q,1880,a
q10_t1881,q,1881,a
q10_t1882,q,1882,a
q10_t1883,q,1883,a
q10_t1884,q,1884,a
q10_t1885,q,1885,a
q10_t1886,q,1886,a
q10_t1887,q,1887,a
q10_t1888,q,1888,a
q10_t1889,q,1889,a
q10_t1903,q,1903,a
q10_t1904,q,1904,a
q10_t1905,q,1905,a
q10_t1906,q,1906,a
q10_t1907,q,1907,a
q10_t1908,q,1908,a
q10_t1909,q,1909,a
q10_t1910,q,1910,a
q10_t1911,q,1911,a
q10_t1912,q,1912,a
q10_t195,q,195,a
q10_t196,q,196,a
q10_t1963,q,1963,a
q10_t1964,q,1964,a
q10_t1965,q,1965,a
q10_t1966,q,1966,a
q10_t1967,q,1967,a
q10_t1968,q,1968,a
q10_t197,q,197,a
q10_t198,q,198,a
q10_t199,q,199,a
q10_t1999,q,1999,a
q10_t2,q,2,a
q10_t200,q,200,a
q10_t2000,q,2000,a
q10_t2001,q,2001,a
q10_t2003,q,2003,a
q10_t2004,q,2004,a
q10_t2005,q,2005,a
q10_t201,q,201,a
q10_t2025,q,2025,a
q10_t2026,q,2026,a
q10_t2027,q,2027,a
q10_t2028,q,2028,a
q10_t2029,q,2029,a
q10_t2030,q,2030,a
q10_t2057,q,2057,a
q10_t2058,q,2058,a
q10_t2059,q,2059,a
q10_t2060,q,2060,a
q10_t2061,q,2061,a
q10_t2062,q,2062,a
q10_t207,q,207,a
q10_t208,q,208,a
q10_t209,q,209,a
q10_t210,q,210,a
q10_t211,q,211,a
q10_t212,q,212,a
q10_t2123,q,2123,a
q10_t2124,q,2124,a
q10_t2125,q,2125,a
q10_t2126,q,2126,a
q10_t2127,q,2127,a
q10_t2128,q,2128,a
q10_t2129,q,2129,a
q10_t213,q,213,a
q10_t2130,q,2130,a
q10_t2131,q,2131,a
q10_t2132,q,2132,a
q10_t2138,q,2138,a
q10_t2139,q,2139,a
q10_t214,q,214,a
q10_t2140,q,2140,a
q10_t2144,q,2144,a
q10_t2145,q,2145,a
q10_t2146,q,2146,a
q10_t215,q,215,a
q10_t2176,q,2176,a
q10_t2177,q,2177,a
q10_t2178,q,2178,a
q10_t2179,q,2179,a
q10_t2180,q,2180,a
q10_t2181,q,2181,a
q10_t2182,q,2182,a
q10_t2183,q,2183,a
q10_t2184,q,2184,a
q10_t2185,q,2185,a
q10_t267,q,267,a
q10_t268,q,268,a
q10_t269,q,269,a
q10_t270,q,270,a
q10_t271,q,271,a
q10_t272,q,272,a
q10_t273,q,273,a
q10_t274,q,274,a
q10_t275,q,275,a
q10_t276,q,276,a
q10_t277,q,277,a
q10_t292,q,292,a
q10_t293,q,293,a
q10_t294,q,294,a
q10_t295,q,295,a
q10_t296,q,296,a
q10_t297,q,297,a
q10_t3,q,3,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t337,q,337,a
q10_t338,q,338,a
q10_t339,q,339,a
q10_t340,q,340,a
q10_t37,q,37,a
q10_t38,q,38,a
q10_t39,q,39,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t392,q,392,a
q10_t393,q,393,a
q10_t394,q,394,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t399,q,399,a
q10_t4,q,4,a
q10_t40,q,40,a
q10_t400,q,400,a
q10_t401,q,401,a
q10_t402,q,402,a
q10_t403,q,403,a
q10_t404,q,404,a
q10_t405,q,405,a
q10_t406,q,406,a
q10_t407,q,407,a
q10_t408,q,408,a
q10_t409,q,409,a
q10_t41,q,41,a
q10_t410,q,410,a
q10_t42,q,42,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t43,q,43,a
q10_t44,q,44,a
q10_t45,q,45,a
q10_t450,q,450,a
q10_t451,q,451,a
