edge_index,node_id
0,c0_t1504
0,q0_t1503
1,c10_t1472
1,q10_t1471
2,c11_t1461
2,q11_t1460
3,c12_t1501
3,q12_t1500
4,c13_t1482
4,q13_t1481
5,c14_t1471
5,q14_t1470
6,c15_t1474
6,q15_t1473
7,c16_t1474
7,q16_t1473
8,c17_t1474
8,q17_t1473
9,c18_t1483
9,q18_t1482
10,c19_t1437
10,q19_t1436
11,c1_t1438
11,q1_t1437
12,c20_t1461
12,q20_t1460
13,c21_t1466
13,q21_t1465
14,c22_t1438
14,q22_t1437
15,c23_t1481
15,q23_t1480
16,c24_t1454
16,q24_t1453
17,c25_t1472
17,q25_t1471
18,c26_t1471
18,q26_t1470
19,c27_t1501
19,q27_t1500
20,c28_t1490
20,q28_t1489
21,c29_t1471
21,q29_t1470
22,c2_t1469
22,q2_t1468
23,c30_t1458
23,q30_t1457
24,c31_t1467
24,q31_t1466
25,c32_t1471
25,q32_t1470
26,c33_t1433
26,q33_t1432
27,c34_t1463
27,q34_t1462
28,c35_t1472
28,q35_t1471
29,c36_t1458
29,q36_t1457
30,c37_t1487
30,q37_t1486
31,c38_t1467
31,q38_t1466
32,c39_t1456
32,q39_t1455
33,c3_t1491
33,q3_t1490
34,c40_t1468
34,q40_t1467
35,c41_t1463
35,q41_t1462
36,c42_t1504
36,q42_t1503
37,c43_t1474
37,q43_t1473
38,c44_t1456
38,q44_t1455
39,c45_t1470
39,q45_t1469
40,c46_t1469
40,q46_t1468
41,c47_t1426
41,q47_t1425
42,c48_t1470
42,q48_t1469
43,c4_t1427
43,q4_t1426
44,c5_t1437
44,q5_t1436
45,c6_t1469
45,q6_t1468
46,c7_t1458
46,q7_t1457
47,c8_t1481
47,q8_t1480
48,c9_t1493
48,q9_t1492
49,q0_t0
49,q0_t1
50,q0_t1
50,q0_t2
51,q0_t1019
51,q0_t1020
51,q15_t1019
51,q15_t1020
52,q0_t1019
52,q0_t983
53,q0_t1020
53,q0_t1021
54,q0_t1021
54,q0_t1022
55,q0_t1022
55,q0_t1023
55,q29_t1022
55,q29_t1023
55,q44_t1022
55,q44_t1023
