edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
360,q,a,cp_stage1,,"[[[6, 55], [0, 55]], [], [true, true]]",
361,q,a,cp_stage3,,"[[[6, 55], [0, 55]], [], [true, true]]",
362,q,a,cp_stage1,,"[[[12, 16], [7, 16]], [], [true, true]]",
363,q,a,cp_stage3,,"[[[12, 16], [7, 16]], [], [true, true]]",
364,q,a,cp_stage1,,"[[[11, 19], [7, 19]], [], [true, true]]",
365,q,a,cp_stage3,,"[[[11, 19], [7, 19]], [], [true, true]]",
366,q,a,cp_stage1,,"[[[10, 22], [7, 22]], [], [true, true]]",
367,q,a,cp_stage3,,"[[[10, 22], [7, 22]], [], [true, true]]",
368,q,a,cp_stage1,,"[[[9, 25], [7, 25]], [], [true, true]]",
369,q,a,cp_stage2,,"[[[9, 25], [7, 25]], [], [true, true]]",
370,q,a,cp_stage3,,"[[[9, 25], [7, 25]], [], [true, true]]",
371,q,a,cp_stage1,,"[[[8, 28], [7, 28]], [], [true, true]]",
372,q,a,cp_stage2,,"[[[8, 28], [7, 28]], [], [true, true]]",
373,q,a,cp_stage3,,"[[[8, 28], [7, 28]], [], [true, true]]",
374,q,a,h,,"[[[7, 29]], [], [true]]",
375,q,a,cp_stage1,,"[[[7, 34], [6, 34]], [], [true, true]]",
376,q,a,cp_stage3,,"[[[7, 34], [6, 34]], [], [true, true]]",
377,q,a,cp_stage1,,"[[[7, 37], [5, 37]], [], [true, true]]",
378,q,a,cp_stage3,,"[[[7, 37], [5, 37]], [], [true, true]]",
379,q,a,cp_stage1,,"[[[7, 40], [4, 40]], [], [true, true]]",
380,q,a,cp_stage3,,"[[[7, 40], [4, 40]], [], [true, true]]",
381,q,a,cp_stage1,,"[[[7, 43], [3, 43]], [], [true, true]]",
382,q,a,cp_stage3,,"[[[7, 43], [3, 43]], [], [true, true]]",
383,q,a,cp_stage1,,"[[[7, 46], [2, 46]], [], [true, true]]",
384,q,a,cp_stage3,,"[[[7, 46], [2, 46]], [], [true, true]]",
385,q,a,cp_stage1,,"[[[7, 49], [1, 49]], [], [true, true]]",
386,q,a,cp_stage3,,"[[[7, 49], [1, 49]], [], [true, true]]",
387,q,a,cp_stage1,,"[[[7, 52], [0, 52]], [], [true, true]]",
388,q,a,cp_stage3,,"[[[7, 52], [0, 52]], [], [true, true]]",
389,q,a,swap_stage1,,"[[[5, 61], [7, 61]], [], [true, true]]",
390,q,a,swap_stage3,,"[[[5, 61], [7, 61]], [], [true, true]]",
391,q,a,cp_stage1,,"[[[12, 13], [8, 13]], [], [true, true]]",
392,q,a,cp_stage3,,"[[[12, 13], [8, 13]], [], [true, true]]",
393,q,a,cp_stage1,,"[[[11, 16], [8, 16]], [], [true, true]]",
394,q,a,cp_stage3,,"[[[11, 16], [8, 16]], [], [true, true]]",
395,q,a,cp_stage1,,"[[[10, 19], [8, 19]], [], [true, true]]",
396,q,a,cp_stage3,,"[[[10, 19], [8, 19]], [], [true, true]]",
397,q,a,cp_stage1,,"[[[9, 22], [8, 22]], [], [true, true]]",
398,q,a,cp_stage2,,"[[[9, 22], [8, 22]], [], [true, true]]",
399,q,a,cp_stage3,,"[[[9, 22], [8, 22]], [], [true, true]]",
400,q,a,h,,"[[[8, 23]], [], [true]]",
401,q,a,cp_stage1,,"[[[8, 28], [7, 28]], [], [true, true]]",
402,q,a,cp_stage3,,"[[[8, 28], [7, 28]], [], [true, true]]",
403,q,a,cp_stage1,,"[[[8, 31], [6, 31]], [], [true, true]]",
404,q,a,cp_stage3,,"[[[8, 31], [6, 31]], [], [true, true]]",
405,q,a,cp_stage1,,"[[[8, 34], [5, 34]], [], [true, true]]",
406,q,a,cp_stage3,,"[[[8, 34], [5, 34]], [], [true, true]]",
407,q,a,cp_stage1,,"[[[8, 37], [4, 37]], [], [true, true]]",
408,q,a,cp_stage3,,"[[[8, 37], [4, 37]], [], [true, true]]",
409,q,a,cp_stage1,,"[[[8, 40], [3, 40]], [], [true, true]]",
410,q,a,cp_stage3,,"[[[8, 40], [3, 40]], [], [true, true]]",
411,q,a,cp_stage1,,"[[[8, 43], [2, 43]], [], [true, true]]",
412,q,a,cp_stage3,,"[[[8, 43], [2, 43]], [], [true, true]]",
413,q,a,cp_stage1,,"[[[8, 46], [1, 46]], [], [true, true]]",
414,q,a,cp_stage3,,"[[[8, 46], [1, 46]], [], [true, true]]",
415,q,a,cp_stage1,,"[[[8, 49], [0, 49]], [], [true, true]]",
416,q,a,cp_stage3,,"[[[8, 49], [0, 49]], [], [true, true]]",
417,q,a,swap_stage1,,"[[[4, 64], [8, 64]], [], [true, true]]",
418,q,a,swap_stage3,,"[[[4, 64], [8, 64]], [], [true, true]]",
419,q,a,cp_stage1,,"[[[12, 10], [9, 10]], [], [true, true]]",
420,q,a,cp_stage1,,"[[[11, 13], [9, 13]], [], [true, true]]",
421,q,a,cp_stage3,,"[[[12, 10], [9, 10]], [], [true, true]]",
422,q,a,cp_stage3,,"[[[11, 13], [9, 13]], [], [true, true]]",
423,q,a,cp_stage1,,"[[[10, 16], [9, 16]], [], [true, true]]",
424,q,a,cp_stage3,,"[[[10, 16], [9, 16]], [], [true, true]]",
425,q,a,h,,"[[[9, 17]], [], [true]]",
426,q,a,cp_stage1,,"[[[9, 22], [8, 22]], [], [true, true]]",
427,q,a,cp_stage3,,"[[[9, 22], [8, 22]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[9, 25], [7, 25]], [], [true, true]]",
429,q,a,cp_stage3,,"[[[9, 25], [7, 25]], [], [true, true]]",
430,q,a,cp_stage1,,"[[[9, 28], [6, 28]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[9, 28], [6, 28]], [], [true, true]]",
432,q,a,cp_stage1,,"[[[9, 31], [5, 31]], [], [true, true]]",
433,q,a,cp_stage3,,"[[[9, 31], [5, 31]], [], [true, true]]",
434,q,a,cp_stage1,,"[[[9, 34], [4, 34]], [], [true, true]]",
435,q,a,cp_stage3,,"[[[9, 34], [4, 34]], [], [true, true]]",
436,q,a,cp_stage1,,"[[[9, 37], [3, 37]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[9, 37], [3, 37]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[9, 40], [2, 40]], [], [true, true]]",
439,q,a,cp_stage3,,"[[[9, 40], [2, 40]], [], [true, true]]",
440,q,a,cp_stage1,,"[[[9, 43], [1, 43]], [], [true, true]]",
441,q,a,cp_stage3,,"[[[9, 43], [1, 43]], [], [true, true]]",
442,q,a,cp_stage1,,"[[[9, 46], [0, 46]], [], [true, true]]",
443,q,a,cp_stage3,,"[[[9, 46], [0, 46]], [], [true, true]]",
444,q,a,swap_stage1,,"[[[3, 67], [9, 67]], [], [true, true]]",
445,q,a,swap_stage3,,"[[[3, 67], [9, 67]], [], [true, true]]",
