edge_index,node_id
0,c0_t1349
0,q0_t1348
1,c10_t1322
1,q10_t1321
2,c11_t1319
2,q11_t1318
3,c12_t1316
3,q12_t1315
4,c13_t1313
4,q13_t1312
5,c14_t1310
5,q14_t1309
6,c15_t1307
6,q15_t1306
7,c16_t1304
7,q16_t1303
8,c17_t1301
8,q17_t1300
9,c18_t1298
9,q18_t1297
10,c19_t1295
10,q19_t1294
11,c1_t1349
11,q1_t1348
12,c20_t1292
12,q20_t1291
13,c21_t1289
13,q21_t1288
14,c22_t1286
14,q22_t1285
15,c23_t1283
15,q23_t1282
16,c24_t1280
16,q24_t1279
17,c25_t1277
17,q25_t1276
18,c26_t1274
18,q26_t1273
19,c27_t1271
19,q27_t1270
20,c28_t1268
20,q28_t1267
21,c29_t1265
21,q29_t1264
22,c2_t1346
22,q2_t1345
23,c30_t1262
23,q30_t1261
24,c31_t1259
24,q31_t1258
25,c32_t1256
25,q32_t1255
26,c33_t1253
26,q33_t1252
27,c34_t1250
27,q34_t1249
28,c35_t1247
28,q35_t1246
29,c36_t1244
29,q36_t1243
30,c37_t1241
30,q37_t1240
31,c38_t1238
31,q38_t1237
32,c39_t1235
32,q39_t1234
33,c3_t1343
33,q3_t1342
34,c40_t1232
34,q40_t1231
35,c41_t1229
35,q41_t1228
36,c42_t1226
36,q42_t1225
37,c43_t1223
37,q43_t1222
38,c44_t1220
38,q44_t1219
39,c45_t1217
39,q45_t1216
40,c46_t1214
40,q46_t1213
41,c47_t1211
41,q47_t1210
42,c48_t1208
42,q48_t1207
43,c49_t1205
43,q49_t1204
44,c4_t1340
44,q4_t1339
45,c50_t1202
45,q50_t1201
46,c51_t1199
46,q51_t1198
47,c52_t1196
47,q52_t1195
48,c53_t1193
48,q53_t1192
49,c54_t1190
49,q54_t1189
50,c55_t1187
50,q55_t1186
51,c56_t1184
51,q56_t1183
52,c5_t1337
52,q5_t1336
53,c6_t1334
53,q6_t1333
54,c7_t1331
54,q7_t1330
55,c8_t1328
55,q8_t1327
56,c9_t1325
56,q9_t1324
57,q0_t0
57,q0_t1
58,q0_t1
58,q0_t2
59,q0_t10
59,q0_t11
60,q0_t10
