edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c121_t369
24,q121_t368
25,c122_t372
25,q122_t371
26,c123_t375
26,q123_t374
27,c124_t378
27,q124_t377
28,c125_t381
28,q125_t380
29,c126_t384
29,q126_t383
30,c127_t387
30,q127_t386
31,c128_t390
31,q128_t389
32,c12_t42
32,q12_t41
33,c13_t45
33,q13_t44
34,c14_t48
34,q14_t47
35,c15_t51
35,q15_t50
36,c16_t54
36,q16_t53
37,c17_t57
37,q17_t56
38,c18_t60
38,q18_t59
39,c19_t63
39,q19_t62
40,c1_t9
40,q1_t8
41,c20_t66
41,q20_t65
42,c21_t69
42,q21_t68
43,c22_t72
43,q22_t71
44,c23_t75
44,q23_t74
45,c24_t78
45,q24_t77
46,c25_t81
46,q25_t80
47,c26_t84
47,q26_t83
48,c27_t87
48,q27_t86
49,c28_t90
49,q28_t89
50,c29_t93
50,q29_t92
51,c2_t12
51,q2_t11
52,c30_t96
52,q30_t95
53,c31_t99
53,q31_t98
54,c32_t102
54,q32_t101
55,c33_t105
55,q33_t104
56,c34_t108
56,q34_t107
57,c35_t111
57,q35_t110
58,c36_t114
58,q36_t113
59,c37_t117
59,q37_t116
60,c38_t120
60,q38_t119
61,c39_t123
61,q39_t122
62,c3_t15
62,q3_t14
63,c40_t126
63,q40_t125
64,c41_t129
64,q41_t128
65,c42_t132
65,q42_t131
66,c43_t135
66,q43_t134
67,c44_t138
67,q44_t137
68,c45_t141
68,q45_t140
69,c46_t144
69,q46_t143
70,c47_t147
70,q47_t146
71,c48_t150
71,q48_t149
72,c49_t153
72,q49_t152
73,c4_t18
73,q4_t17
74,c50_t156
74,q50_t155
75,c51_t159
75,q51_t158
76,c52_t162
76,q52_t161
77,c53_t165
77,q53_t164
78,c54_t168
78,q54_t167
79,c55_t171
79,q55_t170
80,c56_t174
80,q56_t173
81,c57_t177
81,q57_t176
82,c58_t180
82,q58_t179
83,c59_t183
83,q59_t182
84,c5_t21
84,q5_t20
85,c60_t186
85,q60_t185
86,c61_t189
86,q61_t188
87,c62_t192
87,q62_t191
88,c63_t195
88,q63_t194
89,c64_t198
89,q64_t197
90,c65_t201
90,q65_t200
91,c66_t204
91,q66_t203
92,c67_t207
92,q67_t206
93,c68_t210
93,q68_t209
94,c69_t213
94,q69_t212
95,c6_t24
95,q6_t23
96,c70_t216
96,q70_t215
97,c71_t219
97,q71_t218
98,c72_t222
98,q72_t221
99,c73_t225
99,q73_t224
100,c74_t228
100,q74_t227
101,c75_t231
101,q75_t230
102,c76_t234
102,q76_t233
103,c77_t237
103,q77_t236
104,c78_t240
104,q78_t239
105,c79_t243
105,q79_t242
106,c7_t27
106,q7_t26
107,c80_t246
107,q80_t245
108,c81_t249
108,q81_t248
109,c82_t252
109,q82_t251
110,c83_t255
110,q83_t254
111,c84_t258
111,q84_t257
112,c85_t261
112,q85_t260
113,c86_t264
113,q86_t263
114,c87_t267
114,q87_t266
115,c88_t270
115,q88_t269
116,c89_t273
116,q89_t272
117,c8_t30
117,q8_t29
118,c90_t276
118,q90_t275
119,c91_t279
119,q91_t278
120,c92_t282
120,q92_t281
121,c93_t285
121,q93_t284
122,c94_t288
122,q94_t287
123,c95_t291
123,q95_t290
124,c96_t294
124,q96_t293
125,c97_t297
125,q97_t296
126,c98_t300
126,q98_t299
127,c99_t303
127,q99_t302
128,c9_t33
128,q9_t32
129,q0_t0
129,q0_t1
130,q0_t1
130,q0_t2
131,q0_t2
131,q0_t3
131,q129_t2
131,q129_t3
132,q0_t3
132,q0_t4
133,q0_t4
133,q0_t5
134,q100_t0
134,q100_t1
135,q100_t1
135,q100_t302
136,q100_t302
136,q100_t303
136,q129_t302
136,q129_t303
137,q100_t303
137,q100_t304
138,q100_t304
138,q100_t305
139,q101_t0
139,q101_t1
140,q101_t1
