edge_index,node_id
0,c0_t639
0,q0_t638
1,c100_t626
1,q100_t625
2,c101_t629
2,q101_t628
3,c102_t632
3,q102_t631
4,c103_t635
4,q103_t634
5,c104_t638
5,q104_t637
6,c105_t639
6,q105_t638
7,c10_t611
7,q10_t610
8,c11_t608
8,q11_t607
9,c12_t605
9,q12_t604
10,c13_t602
10,q13_t601
11,c14_t599
11,q14_t598
12,c15_t596
12,q15_t595
13,c16_t593
13,q16_t592
14,c17_t590
14,q17_t589
15,c18_t587
15,q18_t586
16,c19_t584
16,q19_t583
17,c1_t638
17,q1_t637
18,c20_t581
18,q20_t580
19,c21_t578
19,q21_t577
20,c22_t575
20,q22_t574
21,c23_t572
21,q23_t571
22,c24_t569
22,q24_t568
23,c25_t566
23,q25_t565
24,c26_t563
24,q26_t562
25,c27_t560
25,q27_t559
26,c28_t557
26,q28_t556
27,c29_t554
27,q29_t553
28,c2_t635
28,q2_t634
29,c30_t551
29,q30_t550
30,c31_t548
30,q31_t547
31,c32_t545
31,q32_t544
32,c33_t542
32,q33_t541
33,c34_t539
33,q34_t538
34,c35_t536
34,q35_t535
35,c36_t533
35,q36_t532
36,c37_t530
36,q37_t529
37,c38_t527
37,q38_t526
38,c39_t524
38,q39_t523
39,c3_t632
39,q3_t631
40,c40_t521
40,q40_t520
41,c41_t518
41,q41_t517
42,c42_t515
42,q42_t514
43,c43_t512
43,q43_t511
44,c44_t509
44,q44_t508
45,c45_t506
45,q45_t505
46,c46_t503
46,q46_t502
47,c47_t500
47,q47_t499
48,c48_t497
48,q48_t496
49,c49_t494
49,q49_t493
50,c4_t629
50,q4_t628
51,c50_t491
51,q50_t490
52,c51_t488
52,q51_t487
53,c52_t485
53,q52_t484
54,c53_t485
54,q53_t484
55,c54_t488
55,q54_t487
56,c55_t491
56,q55_t490
57,c56_t494
57,q56_t493
58,c57_t497
58,q57_t496
59,c58_t500
59,q58_t499
60,c59_t503
60,q59_t502
61,c5_t626
61,q5_t625
62,c60_t506
62,q60_t505
63,c61_t509
63,q61_t508
64,c62_t512
64,q62_t511
65,c63_t515
65,q63_t514
66,c64_t518
66,q64_t517
67,c65_t521
67,q65_t520
68,c66_t524
68,q66_t523
69,c67_t527
69,q67_t526
70,c68_t530
70,q68_t529
71,c69_t533
71,q69_t532
72,c6_t623
72,q6_t622
73,c70_t536
73,q70_t535
74,c71_t539
74,q71_t538
75,c72_t542
75,q72_t541
76,c73_t545
76,q73_t544
77,c74_t548
77,q74_t547
78,c75_t551
78,q75_t550
79,c76_t554
79,q76_t553
80,c77_t557
80,q77_t556
81,c78_t560
81,q78_t559
82,c79_t563
82,q79_t562
83,c7_t620
83,q7_t619
84,c80_t566
84,q80_t565
85,c81_t569
85,q81_t568
86,c82_t572
86,q82_t571
87,c83_t575
87,q83_t574
88,c84_t578
88,q84_t577
89,c85_t581
89,q85_t580
90,c86_t584
90,q86_t583
91,c87_t587
91,q87_t586
92,c88_t590
92,q88_t589
93,c89_t593
93,q89_t592
94,c8_t617
94,q8_t616
95,c90_t596
95,q90_t595
96,c91_t599
96,q91_t598
97,c92_t602
97,q92_t601
98,c93_t605
98,q93_t604
99,c94_t608
99,q94_t607
100,c95_t611
100,q95_t610
101,c96_t614
101,q96_t613
102,c97_t617
102,q97_t616
103,c98_t620
103,q98_t619
104,c99_t623
104,q99_t622
105,c9_t614
105,q9_t613
106,q0_t0
106,q0_t314
107,q0_t314
107,q0_t315
107,q1_t314
107,q1_t315
108,q0_t315
108,q0_t316
109,q0_t316
109,q0_t320
110,q0_t320
110,q0_t321
110,q105_t320
110,q105_t321
111,q0_t321
111,q0_t322
112,q0_t322
112,q0_t323
113,q0_t323
113,q0_t324
113,q104_t323
113,q104_t324
114,q0_t324
114,q0_t325
115,q0_t325
115,q0_t326
116,q0_t326
116,q0_t327
116,q103_t326
116,q103_t327
117,q0_t327
117,q0_t328
118,q0_t328
118,q0_t329
119,q0_t329
119,q0_t330
119,q102_t329
119,q102_t330
120,q0_t330
120,q0_t331
121,q0_t331
121,q0_t332
122,q0_t332
122,q0_t333
122,q101_t332
122,q101_t333
123,q0_t333
123,q0_t334
124,q0_t334
124,q0_t335
125,q0_t335
125,q0_t336
125,q100_t335
125,q100_t336
126,q0_t336
126,q0_t337
127,q0_t337
127,q0_t338
128,q0_t338
128,q0_t339
128,q99_t338
128,q99_t339
129,q0_t339
129,q0_t340
130,q0_t340
130,q0_t341
131,q0_t341
131,q0_t342
131,q98_t341
131,q98_t342
132,q0_t342
132,q0_t343
133,q0_t343
133,q0_t344
134,q0_t344
134,q0_t345
134,q97_t344
134,q97_t345
135,q0_t345
135,q0_t346
136,q0_t346
136,q0_t347
137,q0_t347
137,q0_t348
137,q96_t347
137,q96_t348
138,q0_t348
138,q0_t349
139,q0_t349
139,q0_t350
140,q0_t350
140,q0_t351
140,q95_t350
140,q95_t351
141,q0_t351
141,q0_t352
142,q0_t352
142,q0_t353
143,q0_t353
143,q0_t354
143,q94_t353
143,q94_t354
144,q0_t354
144,q0_t355
145,q0_t355
145,q0_t356
146,q0_t356
146,q0_t357
146,q93_t356
146,q93_t357
147,q0_t357
147,q0_t358
148,q0_t358
148,q0_t359
149,q0_t359
149,q0_t360
149,q92_t359
149,q92_t360
150,q0_t360
150,q0_t361
151,q0_t361
151,q0_t362
152,q0_t362
152,q0_t363
152,q91_t362
152,q91_t363
153,q0_t363
153,q0_t364
154,q0_t364
154,q0_t365
155,q0_t365
155,q0_t366
155,q90_t365
155,q90_t366
156,q0_t366
156,q0_t367
157,q0_t367
157,q0_t368
158,q0_t368
158,q0_t369
158,q89_t368
158,q89_t369
159,q0_t369
159,q0_t370
160,q0_t370
160,q0_t371
161,q0_t371
161,q0_t372
161,q88_t371
161,q88_t372
162,q0_t372
162,q0_t373
163,q0_t373
163,q0_t374
164,q0_t374
164,q0_t375
164,q87_t374
164,q87_t375
165,q0_t375
165,q0_t376
166,q0_t376
166,q0_t377
167,q0_t377
167,q0_t378
167,q86_t377
167,q86_t378
168,q0_t378
168,q0_t379
169,q0_t379
169,q0_t380
170,q0_t380
170,q0_t381
170,q85_t380
170,q85_t381
171,q0_t381
171,q0_t382
172,q0_t382
172,q0_t383
173,q0_t383
173,q0_t384
173,q84_t383
173,q84_t384
174,q0_t384
174,q0_t385
175,q0_t385
175,q0_t386
176,q0_t386
176,q0_t387
176,q83_t386
176,q83_t387
177,q0_t387
177,q0_t388
178,q0_t388
178,q0_t389
179,q0_t389
179,q0_t390
179,q82_t389
179,q82_t390
180,q0_t390
180,q0_t391
181,q0_t391
181,q0_t392
182,q0_t392
182,q0_t393
182,q81_t392
182,q81_t393
183,q0_t393
183,q0_t394
184,q0_t394
184,q0_t395
185,q0_t395
185,q0_t396
185,q80_t395
185,q80_t396
186,q0_t396
186,q0_t397
187,q0_t397
187,q0_t398
188,q0_t398
188,q0_t399
188,q79_t398
188,q79_t399
