edge_index,node_id
0,c0_t371
0,q0_t370
1,c10_t336
1,q10_t335
2,c11_t332
2,q11_t331
3,c12_t328
3,q12_t327
4,c13_t324
4,q13_t323
5,c14_t320
5,q14_t319
6,c15_t316
6,q15_t315
7,c16_t312
7,q16_t311
8,c17_t308
8,q17_t307
9,c18_t304
9,q18_t303
10,c19_t300
10,q19_t299
11,c1_t371
11,q1_t370
12,c20_t296
12,q20_t295
13,c21_t292
13,q21_t291
14,c22_t288
14,q22_t287
15,c23_t284
15,q23_t283
16,c24_t280
16,q24_t279
17,c25_t276
17,q25_t275
18,c26_t272
18,q26_t271
19,c27_t268
19,q27_t267
20,c28_t264
20,q28_t263
21,c29_t260
21,q29_t259
22,c2_t368
22,q2_t367
23,c30_t256
23,q30_t255
24,c31_t252
24,q31_t251
25,c32_t248
25,q32_t247
26,c33_t244
26,q33_t243
27,c34_t240
27,q34_t239
28,c35_t236
28,q35_t235
29,c36_t232
29,q36_t231
30,c37_t228
30,q37_t227
31,c38_t224
31,q38_t223
32,c39_t220
32,q39_t219
33,c3_t364
33,q3_t363
34,c40_t216
34,q40_t215
35,c41_t212
35,q41_t211
36,c42_t208
36,q42_t207
37,c43_t204
37,q43_t203
38,c44_t200
38,q44_t199
39,c45_t196
39,q45_t195
40,c46_t192
40,q46_t191
41,c47_t188
41,q47_t187
42,c48_t184
42,q48_t183
43,c49_t180
43,q49_t179
44,c4_t360
44,q4_t359
45,c50_t176
45,q50_t175
46,c51_t172
46,q51_t171
47,c52_t168
47,q52_t167
48,c53_t164
48,q53_t163
49,c54_t160
49,q54_t159
50,c55_t156
50,q55_t155
51,c56_t152
51,q56_t151
52,c57_t148
52,q57_t147
53,c58_t144
53,q58_t143
54,c59_t140
54,q59_t139
55,c5_t356
55,q5_t355
56,c60_t136
56,q60_t135
57,c61_t132
57,q61_t131
58,c62_t128
58,q62_t127
59,c63_t124
59,q63_t123
60,c64_t120
60,q64_t119
61,c65_t116
61,q65_t115
62,c66_t112
62,q66_t111
63,c67_t108
63,q67_t107
64,c68_t104
64,q68_t103
65,c69_t100
65,q69_t99
66,c6_t352
66,q6_t351
67,c70_t96
67,q70_t95
68,c71_t92
68,q71_t91
69,c72_t88
69,q72_t87
70,c73_t84
70,q73_t83
71,c74_t80
71,q74_t79
72,c75_t76
72,q75_t75
73,c76_t72
73,q76_t71
74,c77_t68
74,q77_t67
75,c78_t64
75,q78_t63
76,c79_t60
76,q79_t59
77,c7_t348
77,q7_t347
78,c80_t56
78,q80_t55
79,c81_t52
79,q81_t51
80,c82_t48
80,q82_t47
81,c83_t44
81,q83_t43
82,c84_t40
82,q84_t39
83,c85_t36
83,q85_t35
84,c86_t32
84,q86_t31
85,c87_t28
85,q87_t27
86,c88_t24
86,q88_t23
87,c89_t20
87,q89_t19
88,c8_t344
88,q8_t343
89,c90_t16
89,q90_t15
90,c91_t12
90,q91_t11
91,c9_t340
91,q9_t339
92,q0_t0
92,q0_t1
93,q0_t1
93,q0_t362
94,q0_t362
94,q0_t363
94,q1_t362
94,q1_t363
95,q0_t363
95,q0_t364
