edge_index,node_id
0,c0_t393
0,q0_t392
1,c10_t365
1,q10_t364
2,c11_t362
2,q11_t361
3,c12_t359
3,q12_t358
4,c13_t356
4,q13_t355
5,c14_t353
5,q14_t352
6,c15_t350
6,q15_t349
7,c16_t347
7,q16_t346
8,c17_t344
8,q17_t343
9,c18_t341
9,q18_t340
10,c19_t338
10,q19_t337
11,c1_t392
11,q1_t391
12,c20_t335
12,q20_t334
13,c21_t332
13,q21_t331
14,c22_t329
14,q22_t328
15,c23_t326
15,q23_t325
16,c24_t323
16,q24_t322
17,c25_t320
17,q25_t319
18,c26_t317
18,q26_t316
19,c27_t314
19,q27_t313
20,c28_t311
20,q28_t310
21,c29_t308
21,q29_t307
22,c2_t389
22,q2_t388
23,c30_t305
23,q30_t304
24,c31_t302
24,q31_t301
25,c32_t299
25,q32_t298
26,c33_t299
26,q33_t298
27,c34_t302
27,q34_t301
28,c35_t305
28,q35_t304
29,c36_t308
29,q36_t307
30,c37_t311
30,q37_t310
31,c38_t314
31,q38_t313
32,c39_t317
32,q39_t316
33,c3_t386
33,q3_t385
34,c40_t320
34,q40_t319
35,c41_t323
35,q41_t322
36,c42_t326
36,q42_t325
37,c43_t329
37,q43_t328
38,c44_t332
38,q44_t331
39,c45_t335
39,q45_t334
40,c46_t338
40,q46_t337
41,c47_t341
41,q47_t340
42,c48_t344
42,q48_t343
43,c49_t347
43,q49_t346
44,c4_t383
44,q4_t382
45,c50_t350
45,q50_t349
46,c51_t353
46,q51_t352
47,c52_t356
47,q52_t355
48,c53_t359
48,q53_t358
49,c54_t362
49,q54_t361
50,c55_t365
50,q55_t364
51,c56_t368
51,q56_t367
52,c57_t371
52,q57_t370
53,c58_t374
53,q58_t373
54,c59_t377
54,q59_t376
55,c5_t380
55,q5_t379
56,c60_t380
56,q60_t379
57,c61_t383
57,q61_t382
58,c62_t386
58,q62_t385
59,c63_t389
59,q63_t388
60,c64_t392
60,q64_t391
61,c65_t393
61,q65_t392
62,c6_t377
62,q6_t376
63,c7_t374
63,q7_t373
64,c8_t371
64,q8_t370
65,c9_t368
65,q9_t367
66,q0_t0
66,q0_t194
67,q0_t194
67,q0_t195
67,q65_t194
67,q65_t195
68,q0_t195
68,q0_t196
69,q0_t196
69,q0_t197
70,q0_t197
70,q0_t198
70,q64_t197
70,q64_t198
71,q0_t198
71,q0_t199
72,q0_t199
72,q0_t200
73,q0_t200
73,q0_t201
73,q63_t200
73,q63_t201
74,q0_t201
74,q0_t202
75,q0_t202
75,q0_t203
76,q0_t203
76,q0_t204
76,q62_t203
76,q62_t204
77,q0_t204
77,q0_t205
78,q0_t205
78,q0_t206
79,q0_t206
79,q0_t207
79,q61_t206
79,q61_t207
80,q0_t207
80,q0_t208
81,q0_t208
81,q0_t209
82,q0_t209
82,q0_t210
82,q60_t209
82,q60_t210
83,q0_t210
83,q0_t211
84,q0_t211
84,q0_t212
85,q0_t212
85,q0_t213
85,q59_t212
85,q59_t213
86,q0_t213
86,q0_t214
87,q0_t214
87,q0_t215
88,q0_t215
88,q0_t216
88,q58_t215
88,q58_t216
89,q0_t216
89,q0_t217
90,q0_t217
90,q0_t218
91,q0_t218
91,q0_t219
91,q57_t218
91,q57_t219
92,q0_t219
92,q0_t220
93,q0_t220
93,q0_t221
94,q0_t221
94,q0_t222
94,q56_t221
94,q56_t222
95,q0_t222
95,q0_t223
96,q0_t223
96,q0_t224
97,q0_t224
97,q0_t225
97,q55_t224
97,q55_t225
98,q0_t225
98,q0_t226
99,q0_t226
99,q0_t227
100,q0_t227
100,q0_t228
100,q54_t227
100,q54_t228
101,q0_t228
101,q0_t229
102,q0_t229
102,q0_t230
103,q0_t230
103,q0_t231
103,q53_t230
103,q53_t231
104,q0_t231
104,q0_t232
105,q0_t232
105,q0_t233
106,q0_t233
106,q0_t234
106,q52_t233
106,q52_t234
107,q0_t234
107,q0_t235
108,q0_t235
108,q0_t236
109,q0_t236
109,q0_t237
109,q51_t236
109,q51_t237
