edge_index,node_id
68,q1_t94
68,q1_t95
69,q1_t95
69,q1_t96
69,q7_t95
69,q7_t96
70,q1_t96
70,q1_t97
71,q1_t97
71,q1_t98
72,q1_t98
72,q1_t99
72,q6_t98
72,q6_t99
73,q2_t0
73,q2_t1
74,q2_t1
74,q2_t18
75,q2_t100
75,q2_t101
76,q2_t100
76,q2_t99
77,q2_t101
77,q2_t102
77,q4_t101
77,q4_t102
78,q2_t102
78,q2_t103
79,q2_t103
79,q2_t104
80,q2_t104
80,q2_t105
80,q3_t104
80,q3_t105
81,q2_t105
81,q2_t106
82,q2_t106
82,q2_t107
83,q2_t107
83,q2_t110
84,q2_t111
84,q2_t112
85,q2_t112
85,q2_t113
86,q2_t114
86,q2_t115
87,q2_t18
87,q2_t19
87,q9_t18
87,q9_t19
88,q2_t19
88,q2_t20
89,q2_t20
89,q2_t22
90,q2_t22
90,q2_t23
90,q9_t22
90,q9_t23
91,q2_t23
91,q2_t24
92,q2_t24
92,q2_t89
93,q2_t89
93,q2_t90
93,q8_t89
93,q8_t90
94,q2_t90
94,q2_t91
95,q2_t91
95,q2_t92
96,q2_t92
96,q2_t93
96,q7_t92
96,q7_t93
97,q2_t93
97,q2_t94
98,q2_t94
98,q2_t95
99,q2_t95
99,q2_t96
99,q6_t95
99,q6_t96
100,q2_t96
100,q2_t97
101,q2_t97
101,q2_t98
102,q2_t98
102,q2_t99
102,q5_t98
102,q5_t99
103,q3_t0
103,q3_t1
104,q3_t1
104,q3_t26
105,q3_t100
105,q3_t101
106,q3_t100
106,q3_t99
107,q3_t101
107,q3_t104
108,q3_t105
108,q3_t106
109,q3_t106
109,q3_t107
110,q3_t108
110,q3_t109
111,q3_t109
111,q3_t110
112,q3_t111
112,q3_t112
113,q3_t26
113,q3_t27
113,q9_t26
113,q9_t27
114,q3_t27
114,q3_t28
115,q3_t28
115,q3_t30
116,q3_t30
116,q3_t31
116,q9_t30
116,q9_t31
117,q3_t31
117,q3_t32
118,q3_t32
118,q3_t86
119,q3_t86
119,q3_t87
119,q8_t86
119,q8_t87
120,q3_t87
120,q3_t88
121,q3_t88
121,q3_t89
122,q3_t89
122,q3_t90
122,q7_t89
122,q7_t90
123,q3_t90
123,q3_t91
124,q3_t91
124,q3_t92
125,q3_t92
125,q3_t93
125,q6_t92
125,q6_t93
126,q3_t93
126,q3_t94
127,q3_t94
127,q3_t95
128,q3_t95
128,q3_t96
128,q5_t95
128,q5_t96
129,q3_t96
129,q3_t97
130,q3_t97
130,q3_t98
131,q3_t98
131,q3_t99
131,q4_t98
131,q4_t99
132,q4_t0
132,q4_t1
133,q4_t1
133,q4_t34
134,q4_t100
134,q4_t101
135,q4_t100
135,q4_t99
136,q4_t102
136,q4_t103
137,q4_t103
137,q4_t104
138,q4_t105
138,q4_t106
139,q4_t106
139,q4_t107
140,q4_t108
140,q4_t109
141,q4_t34
141,q4_t35
141,q9_t34
141,q9_t35
142,q4_t35
142,q4_t36
143,q4_t36
143,q4_t38
144,q4_t38
144,q4_t39
144,q9_t38
144,q9_t39
145,q4_t39
145,q4_t40
146,q4_t40
146,q4_t83
147,q4_t83
147,q4_t84
147,q8_t83
147,q8_t84
148,q4_t84
148,q4_t85
149,q4_t85
149,q4_t86
150,q4_t86
150,q4_t87
150,q7_t86
150,q7_t87
151,q4_t87
151,q4_t88
152,q4_t88
152,q4_t89
153,q4_t89
153,q4_t90
153,q6_t89
153,q6_t90
154,q4_t90
154,q4_t91
155,q4_t91
155,q4_t92
156,q4_t92
156,q4_t93
156,q5_t92
156,q5_t93
157,q4_t93
157,q4_t94
158,q4_t94
158,q4_t95
159,q4_t95
159,q4_t98
160,q5_t0
160,q5_t1
161,q5_t1
161,q5_t42
162,q5_t100
162,q5_t101
163,q5_t100
163,q5_t99
164,q5_t102
164,q5_t103
165,q5_t103
165,q5_t104
166,q5_t105
166,q5_t106
167,q5_t42
167,q5_t43
167,q9_t42
167,q9_t43
168,q5_t43
168,q5_t44
169,q5_t44
169,q5_t46
170,q5_t46
170,q5_t47
170,q9_t46
170,q9_t47
171,q5_t47
171,q5_t48
172,q5_t48
172,q5_t80
173,q5_t80
173,q5_t81
173,q8_t80
173,q8_t81
174,q5_t81
174,q5_t82
175,q5_t82
175,q5_t83
176,q5_t83
176,q5_t84
176,q7_t83
176,q7_t84
177,q5_t84
177,q5_t85
178,q5_t85
178,q5_t86
179,q5_t86
179,q5_t87
179,q6_t86
179,q6_t87
180,q5_t87
180,q5_t88
181,q5_t88
181,q5_t89
182,q5_t89
182,q5_t92
183,q5_t93
183,q5_t94
184,q5_t94
184,q5_t95
185,q5_t96
185,q5_t97
186,q5_t97
186,q5_t98
187,q6_t0
187,q6_t1
188,q6_t1
188,q6_t50
189,q6_t100
189,q6_t101
190,q6_t100
190,q6_t99
191,q6_t102
191,q6_t103
192,q6_t50
192,q6_t51
192,q9_t50
192,q9_t51
193,q6_t51
193,q6_t52
194,q6_t52
194,q6_t54
195,q6_t54
195,q6_t55
195,q9_t54
195,q9_t55
196,q6_t55
196,q6_t56
197,q6_t56
197,q6_t77
198,q6_t77
198,q6_t78
198,q8_t77
198,q8_t78
199,q6_t78
199,q6_t79
200,q6_t79
200,q6_t80
201,q6_t80
201,q6_t81
201,q7_t80
201,q7_t81
202,q6_t81
202,q6_t82
203,q6_t82
203,q6_t83
204,q6_t83
204,q6_t86
205,q6_t87
205,q6_t88
206,q6_t88
206,q6_t89
207,q6_t90
207,q6_t91
208,q6_t91
208,q6_t92
209,q6_t93
209,q6_t94
210,q6_t94
210,q6_t95
211,q6_t96
211,q6_t97
212,q6_t97
212,q6_t98
213,q7_t0
213,q7_t1
214,q7_t1
214,q7_t58
215,q7_t100
215,q7_t99
216,q7_t58
216,q7_t59
216,q9_t58
216,q9_t59
217,q7_t59
217,q7_t60
218,q7_t60
218,q7_t62
219,q7_t62
219,q7_t63
219,q9_t62
219,q9_t63
220,q7_t63
220,q7_t64
221,q7_t64
221,q7_t74
222,q7_t74
222,q7_t75
222,q8_t74
222,q8_t75
223,q7_t75
223,q7_t76
224,q7_t76
224,q7_t77
225,q7_t77
225,q7_t80
226,q7_t81
226,q7_t82
227,q7_t82
227,q7_t83
228,q7_t84
228,q7_t85
229,q7_t85
229,q7_t86
230,q7_t87
230,q7_t88
231,q7_t88
231,q7_t89
232,q7_t90
232,q7_t91
233,q7_t91
233,q7_t92
234,q7_t93
234,q7_t94
235,q7_t94
235,q7_t95
236,q7_t96
236,q7_t97
237,q7_t97
237,q7_t98
238,q8_t0
238,q8_t1
239,q8_t1
239,q8_t66
240,q8_t66
240,q8_t67
240,q9_t66
240,q9_t67
241,q8_t67
241,q8_t68
242,q8_t68
242,q8_t70
243,q8_t70
243,q8_t71
243,q9_t70
243,q9_t71
244,q8_t71
244,q8_t72
245,q8_t72
245,q8_t73
246,q8_t73
246,q8_t74
247,q8_t75
247,q8_t76
248,q8_t76
248,q8_t77
249,q8_t78
249,q8_t79
250,q8_t79
250,q8_t80
251,q8_t81
251,q8_t82
252,q8_t82
252,q8_t83
253,q8_t84
253,q8_t85
254,q8_t85
254,q8_t86
255,q8_t87
255,q8_t88
256,q8_t88
256,q8_t89
257,q8_t90
257,q8_t91
258,q8_t91
258,q8_t92
259,q8_t93
259,q8_t94
260,q8_t94
260,q8_t95
261,q8_t96
261,q8_t97
262,q9_t0
262,q9_t1
263,q9_t1
263,q9_t2
264,q9_t10
264,q9_t9
265,q9_t11
265,q9_t12
266,q9_t12
266,q9_t13
267,q9_t13
267,q9_t14
268,q9_t15
268,q9_t16
269,q9_t16
269,q9_t17
270,q9_t17
270,q9_t18
271,q9_t19
271,q9_t20
272,q9_t20
272,q9_t21
273,q9_t21
273,q9_t22
274,q9_t23
274,q9_t24
275,q9_t24
275,q9_t25
276,q9_t25
276,q9_t26
277,q9_t27
277,q9_t28
278,q9_t28
278,q9_t29
279,q9_t29
279,q9_t30
280,q9_t3
280,q9_t4
281,q9_t31
281,q9_t32
282,q9_t32
282,q9_t33
283,q9_t33
283,q9_t34
284,q9_t35
284,q9_t36
285,q9_t36
285,q9_t37
286,q9_t37
286,q9_t38
287,q9_t39
287,q9_t40
288,q9_t4
288,q9_t5
289,q9_t40
289,q9_t41
290,q9_t41
290,q9_t42
291,q9_t43
291,q9_t44
292,q9_t44
292,q9_t45
293,q9_t45
293,q9_t46
294,q9_t47
294,q9_t48
295,q9_t48
295,q9_t49
296,q9_t49
296,q9_t50
297,q9_t5
297,q9_t6
298,q9_t51
298,q9_t52
299,q9_t52
299,q9_t53
300,q9_t53
300,q9_t54
301,q9_t55
301,q9_t56
302,q9_t56
302,q9_t57
303,q9_t57
303,q9_t58
304,q9_t59
304,q9_t60
305,q9_t60
305,q9_t61
306,q9_t61
306,q9_t62
307,q9_t63
307,q9_t64
308,q9_t64
308,q9_t65
309,q9_t65
309,q9_t66
310,q9_t67
310,q9_t68
311,q9_t68
311,q9_t69
312,q9_t69
312,q9_t70
313,q9_t7
313,q9_t8
314,q9_t71
314,q9_t72
315,q9_t72
315,q9_t73
316,q9_t8
316,q9_t9
