edge_index,node_id
0,c0_t1604
0,q0_t1603
1,c100_t1306
1,q100_t1305
2,c101_t1303
2,q101_t1302
3,c102_t1300
3,q102_t1299
4,c103_t1297
4,q103_t1296
5,c104_t1294
5,q104_t1293
6,c105_t1291
6,q105_t1290
7,c106_t1288
7,q106_t1287
8,c107_t1285
8,q107_t1284
9,c108_t1282
9,q108_t1281
10,c109_t1279
10,q109_t1278
11,c10_t1576
11,q10_t1575
12,c110_t1276
12,q110_t1275
13,c111_t1273
13,q111_t1272
14,c112_t1270
14,q112_t1269
15,c113_t1267
15,q113_t1266
16,c114_t1264
16,q114_t1263
17,c115_t922
17,q115_t921
18,c11_t1573
18,q11_t1572
19,c12_t1570
19,q12_t1569
20,c13_t1567
20,q13_t1566
21,c14_t1564
21,q14_t1563
22,c15_t1561
22,q15_t1560
23,c16_t1558
23,q16_t1557
24,c17_t1555
24,q17_t1554
25,c18_t1552
25,q18_t1551
26,c19_t1549
26,q19_t1548
27,c1_t1603
27,q1_t1602
28,c20_t1546
28,q20_t1545
29,c21_t1543
29,q21_t1542
30,c22_t1540
30,q22_t1539
31,c23_t1537
31,q23_t1536
32,c24_t1534
32,q24_t1533
33,c25_t1531
33,q25_t1530
34,c26_t1528
34,q26_t1527
35,c27_t1525
35,q27_t1524
36,c28_t1522
36,q28_t1521
37,c29_t1519
37,q29_t1518
38,c2_t1600
38,q2_t1599
39,c30_t1516
39,q30_t1515
40,c31_t1513
40,q31_t1512
41,c32_t1510
41,q32_t1509
42,c33_t1507
42,q33_t1506
43,c34_t1504
43,q34_t1503
44,c35_t1501
44,q35_t1500
45,c36_t1498
45,q36_t1497
46,c37_t1495
46,q37_t1494
47,c38_t1492
47,q38_t1491
48,c39_t1489
48,q39_t1488
49,c3_t1597
49,q3_t1596
50,c40_t1486
50,q40_t1485
51,c41_t1483
51,q41_t1482
52,c42_t1480
52,q42_t1479
53,c43_t1477
53,q43_t1476
54,c44_t1474
54,q44_t1473
55,c45_t1471
55,q45_t1470
56,c46_t1468
56,q46_t1467
57,c47_t1465
57,q47_t1464
58,c48_t1462
58,q48_t1461
59,c49_t1459
59,q49_t1458
60,c4_t1594
60,q4_t1593
61,c50_t1456
61,q50_t1455
62,c51_t1453
62,q51_t1452
63,c52_t1450
63,q52_t1449
64,c53_t1447
64,q53_t1446
65,c54_t1444
65,q54_t1443
66,c55_t1441
66,q55_t1440
67,c56_t1438
67,q56_t1437
68,c57_t1435
68,q57_t1434
69,c58_t1432
69,q58_t1431
70,c59_t1429
70,q59_t1428
71,c5_t1591
71,q5_t1590
72,c60_t1426
