edge_index,node_id
0,c0_t261
0,q0_t260
1,c10_t291
1,q10_t290
2,c11_t294
2,q11_t293
3,c12_t297
3,q12_t296
4,c13_t300
4,q13_t299
5,c14_t303
5,q14_t302
6,c15_t306
6,q15_t305
7,c16_t309
7,q16_t308
8,c17_t312
8,q17_t311
9,c18_t315
9,q18_t314
10,c19_t318
10,q19_t317
11,c1_t264
11,q1_t263
12,c20_t321
12,q20_t320
13,c21_t324
13,q21_t323
14,c22_t327
14,q22_t326
15,c23_t330
15,q23_t329
16,c24_t333
16,q24_t332
17,c25_t336
17,q25_t335
18,c26_t339
18,q26_t338
19,c27_t342
19,q27_t341
20,c28_t345
20,q28_t344
21,c29_t348
21,q29_t347
22,c2_t267
22,q2_t266
23,c30_t351
23,q30_t350
24,c31_t354
24,q31_t353
25,c32_t357
25,q32_t356
26,c33_t360
26,q33_t359
27,c34_t363
27,q34_t362
28,c35_t366
28,q35_t365
29,c36_t369
29,q36_t368
30,c37_t372
30,q37_t371
31,c38_t375
31,q38_t374
32,c39_t378
32,q39_t377
33,c3_t270
33,q3_t269
34,c40_t381
34,q40_t380
35,c41_t384
35,q41_t383
36,c42_t385
36,q42_t384
37,c4_t273
37,q4_t272
38,c5_t276
38,q5_t275
39,c6_t279
39,q6_t278
40,c7_t282
40,q7_t281
41,c8_t285
41,q8_t284
42,c9_t288
42,q9_t287
43,q0_t0
43,q0_t1
44,q0_t1
44,q0_t2
45,q0_t131
45,q0_t132
45,q42_t131
45,q42_t132
46,q0_t131
46,q0_t4
47,q0_t132
47,q0_t133
48,q0_t133
48,q0_t134
49,q0_t134
49,q0_t135
50,q0_t135
50,q0_t136
50,q1_t135
50,q1_t136
51,q0_t136
51,q0_t137
52,q0_t137
52,q0_t138
53,q0_t138
53,q0_t139
53,q2_t138
53,q2_t139
54,q0_t139
54,q0_t140
55,q0_t140
55,q0_t141
56,q0_t141
56,q0_t142
56,q3_t141
56,q3_t142
57,q0_t142
57,q0_t143
58,q0_t143
58,q0_t144
59,q0_t144
59,q0_t145
59,q4_t144
59,q4_t145
60,q0_t145
60,q0_t146
61,q0_t146
