edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
51,q,a,cx_stage1,,"[[[15, 37], [14, 37]], [], [true, true]]",
52,q,a,cx_stage2,,"[[[15, 37], [14, 37]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[15, 37], [14, 37]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[14, 40], [13, 40]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[14, 40], [13, 40]], [], [true, true]]",
56,q,a,cx_stage1,,"[[[16, 34], [15, 34]], [], [true, true]]",
57,q,a,cx_stage2,,"[[[16, 34], [15, 34]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[16, 34], [15, 34]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[15, 37], [14, 37]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[15, 37], [14, 37]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[17, 31], [16, 31]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[17, 31], [16, 31]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[17, 31], [16, 31]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[16, 34], [15, 34]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[16, 34], [15, 34]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[18, 28], [17, 28]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[18, 28], [17, 28]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[18, 28], [17, 28]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[17, 31], [16, 31]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[17, 31], [16, 31]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[19, 25], [18, 25]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[19, 25], [18, 25]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[19, 25], [18, 25]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[18, 28], [17, 28]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[18, 28], [17, 28]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[20, 22], [19, 22]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[20, 22], [19, 22]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[20, 22], [19, 22]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[19, 25], [18, 25]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[19, 25], [18, 25]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[2, 76], [1, 76]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[2, 76], [1, 76]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[2, 76], [1, 76]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[1, 79], [0, 79]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[1, 79], [0, 79]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[21, 19], [20, 19]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[21, 19], [20, 19]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[21, 19], [20, 19]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[20, 22], [19, 22]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[20, 22], [19, 22]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[22, 16], [21, 16]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[22, 16], [21, 16]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[22, 16], [21, 16]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[21, 19], [20, 19]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[21, 19], [20, 19]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[23, 13], [22, 13]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[23, 13], [22, 13]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[23, 13], [22, 13]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[22, 16], [21, 16]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[22, 16], [21, 16]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[24, 10], [23, 10]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[23, 13], [22, 13]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[24, 10], [23, 10]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[23, 13], [22, 13]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[24, 10], [23, 10]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[25, 7], [24, 7]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[24, 10], [23, 10]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[25, 7], [24, 7]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[25, 7], [24, 7]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[24, 10], [23, 10]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[26, 4], [25, 4]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[26, 4], [25, 4]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[26, 4], [25, 4]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[25, 7], [24, 7]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[25, 7], [24, 7]], [], [true, true]]",
116,q,a,h,,"[[[26, 1]], [], [true]]",
117,q,a,cx_stage1,,"[[[26, 4], [25, 4]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[26, 4], [25, 4]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[3, 73], [2, 73]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[3, 73], [2, 73]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[3, 73], [2, 73]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[2, 76], [1, 76]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[2, 76], [1, 76]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[4, 70], [3, 70]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[4, 70], [3, 70]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[4, 70], [3, 70]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[3, 73], [2, 73]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[3, 73], [2, 73]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[5, 67], [4, 67]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[5, 67], [4, 67]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[5, 67], [4, 67]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[4, 70], [3, 70]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[4, 70], [3, 70]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[6, 64], [5, 64]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[6, 64], [5, 64]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[6, 64], [5, 64]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[5, 67], [4, 67]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[5, 67], [4, 67]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[7, 61], [6, 61]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[7, 61], [6, 61]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[7, 61], [6, 61]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[6, 64], [5, 64]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[6, 64], [5, 64]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[8, 58], [7, 58]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[8, 58], [7, 58]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[8, 58], [7, 58]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[7, 61], [6, 61]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[7, 61], [6, 61]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[9, 55], [8, 55]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[9, 55], [8, 55]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[9, 55], [8, 55]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[8, 58], [7, 58]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[8, 58], [7, 58]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[10, 52], [9, 52]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[10, 52], [9, 52]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[9, 55], [8, 55]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[9, 55], [8, 55]], [], [true, true]]",
