edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c38_t120
31,q38_t119
32,c39_t123
32,q39_t122
33,c3_t15
33,q3_t14
34,c40_t126
34,q40_t125
35,c41_t129
35,q41_t128
36,c42_t132
36,q42_t131
37,c4_t18
37,q4_t17
38,c5_t21
38,q5_t20
39,c6_t24
39,q6_t23
40,c7_t27
40,q7_t26
41,c8_t30
41,q8_t29
42,c9_t33
42,q9_t32
43,q0_t0
43,q0_t1
44,q0_t1
44,q0_t2
45,q0_t2
45,q0_t3
45,q43_t2
45,q43_t3
46,q0_t3
46,q0_t4
47,q0_t4
47,q0_t5
48,q10_t0
48,q10_t1
49,q10_t1
49,q10_t32
50,q10_t32
50,q10_t33
50,q43_t32
50,q43_t33
51,q10_t33
51,q10_t34
52,q10_t34
52,q10_t35
53,q11_t0
53,q11_t1
54,q11_t1
54,q11_t35
55,q11_t35
55,q11_t36
55,q43_t35
55,q43_t36
56,q11_t36
56,q11_t37
57,q11_t37
57,q11_t38
58,q12_t0
58,q12_t1
59,q12_t1
59,q12_t38
60,q12_t38
60,q12_t39
60,q43_t38
60,q43_t39
61,q12_t39
61,q12_t40
62,q12_t40
62,q12_t41
63,q13_t0
63,q13_t1
64,q13_t1
64,q13_t41
65,q13_t41
65,q13_t42
65,q43_t41
65,q43_t42
66,q13_t42
66,q13_t43
67,q13_t43
67,q13_t44
68,q14_t0
68,q14_t1
69,q14_t1
69,q14_t44
70,q14_t44
70,q14_t45
70,q43_t44
70,q43_t45
71,q14_t45
71,q14_t46
72,q14_t46
72,q14_t47
73,q15_t0
73,q15_t1
74,q15_t1
74,q15_t47
75,q15_t47
75,q15_t48
75,q43_t47
75,q43_t48
76,q15_t48
76,q15_t49
77,q15_t49
77,q15_t50
78,q16_t0
78,q16_t1
79,q16_t1
79,q16_t50
80,q16_t50
80,q16_t51
80,q43_t50
80,q43_t51
81,q16_t51
81,q16_t52
82,q16_t52
82,q16_t53
83,q17_t0
83,q17_t1
84,q17_t1
84,q17_t53
85,q17_t53
85,q17_t54
85,q43_t53
85,q43_t54
86,q17_t54
86,q17_t55
87,q17_t55
87,q17_t56
88,q18_t0
88,q18_t1
89,q18_t1
89,q18_t56
90,q18_t56
90,q18_t57
90,q43_t56
90,q43_t57
91,q18_t57
91,q18_t58
92,q18_t58
92,q18_t59
93,q19_t0
93,q19_t1
94,q19_t1
94,q19_t59
95,q19_t59
95,q19_t60
95,q43_t59
95,q43_t60
96,q19_t60
96,q19_t61
97,q19_t61
97,q19_t62
98,q1_t0
98,q1_t1
99,q1_t1
99,q1_t5
100,q1_t5
100,q1_t6
100,q43_t5
100,q43_t6
101,q1_t6
101,q1_t7
102,q1_t7
102,q1_t8
103,q20_t0
103,q20_t1
104,q20_t1
104,q20_t62
105,q20_t62
105,q20_t63
105,q43_t62
105,q43_t63
106,q20_t63
106,q20_t64
107,q20_t64
107,q20_t65
108,q21_t0
108,q21_t1
109,q21_t1
109,q21_t65
110,q21_t65
110,q21_t66
110,q43_t65
110,q43_t66
111,q21_t66
111,q21_t67
112,q21_t67
112,q21_t68
113,q22_t0
113,q22_t1
114,q22_t1
114,q22_t68
115,q22_t68
115,q22_t69
115,q43_t68
115,q43_t69
116,q22_t69
116,q22_t70
117,q22_t70
117,q22_t71
118,q23_t0
118,q23_t1
119,q23_t1
119,q23_t71
120,q23_t71
120,q23_t72
120,q43_t71
120,q43_t72
121,q23_t72
121,q23_t73
122,q23_t73
122,q23_t74
123,q24_t0
123,q24_t1
124,q24_t1
124,q24_t74
125,q24_t74
125,q24_t75
125,q43_t74
