edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t17
1,q10_t16
2,c11_t11
2,q11_t10
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t14
7,q16_t13
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t17
12,q20_t16
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t14
15,q23_t13
16,c24_t11
16,q24_t10
17,c25_t17
17,q25_t16
18,c26_t14
18,q26_t13
19,c27_t20
19,q27_t19
20,c28_t17
20,q28_t16
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t8
25,q32_t7
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t8
28,q35_t7
29,c36_t8
29,q36_t7
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t8
34,q40_t7
35,c41_t11
35,q41_t10
36,c42_t17
36,q42_t16
37,c43_t20
37,q43_t19
38,c44_t20
38,q44_t19
39,c45_t17
39,q45_t16
40,c46_t20
40,q46_t19
41,c47_t23
41,q47_t22
42,c48_t20
42,q48_t19
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t8
45,q50_t7
46,c51_t11
46,q51_t10
47,c52_t14
47,q52_t13
48,c53_t14
48,q53_t13
49,c54_t17
49,q54_t16
50,c55_t11
50,q55_t10
51,c56_t14
51,q56_t13
52,c57_t23
52,q57_t22
53,c58_t11
53,q58_t10
54,c59_t14
54,q59_t13
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t11
57,q61_t10
58,c6_t8
58,q6_t7
59,c7_t8
59,q7_t7
60,c8_t11
60,q8_t10
61,c9_t14
61,q9_t13
62,q0_t0
62,q0_t1
63,q0_t1
63,q0_t2
64,q0_t2
64,q0_t3
64,q1_t2
64,q1_t3
65,q0_t3
65,q0_t4
66,q0_t4
66,q0_t5
67,q0_t5
67,q0_t6
67,q8_t5
67,q8_t6
68,q0_t6
68,q0_t7
69,q10_t0
69,q10_t1
70,q10_t1
70,q10_t11
71,q10_t11
71,q10_t12
71,q9_t11
71,q9_t12
72,q10_t12
72,q10_t13
73,q10_t13
73,q10_t14
74,q10_t14
74,q10_t15
74,q43_t14
74,q43_t15
75,q10_t15
75,q10_t16
76,q11_t0
76,q11_t1
77,q11_t1
77,q11_t5
78,q11_t10
78,q11_t9
79,q11_t5
79,q11_t6
79,q7_t5
79,q7_t6
80,q11_t6
80,q11_t7
81,q11_t7
81,q11_t8
82,q11_t8
82,q11_t9
82,q52_t8
82,q52_t9
83,q12_t0
83,q12_t1
84,q12_t1
84,q12_t5
85,q12_t10
85,q12_t9
86,q12_t5
86,q12_t6
86,q4_t5
86,q4_t6
