edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
88,q,a,cz_stage2,,"[[[11, 268], [10, 268]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[11, 268], [10, 268]], [], [true, true]]",
90,q,a,ry,,"[[[10, 269]], [], [true]]",
91,q,a,cz_stage1,,"[[[10, 272], [9, 272]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[10, 272], [9, 272]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[10, 272], [9, 272]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[10, 275], [11, 275]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[10, 275], [11, 275]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[10, 275], [11, 275]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[9, 279], [10, 279]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[9, 279], [10, 279]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[9, 279], [10, 279]], [], [true, true]]",
100,q,a,ry,,"[[[11, 1]], [], [true]]",
101,q,a,cz_stage1,,"[[[12, 264], [11, 264]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[12, 264], [11, 264]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[12, 264], [11, 264]], [], [true, true]]",
104,q,a,ry,,"[[[11, 265]], [], [true]]",
105,q,a,cz_stage1,,"[[[11, 268], [10, 268]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[11, 268], [10, 268]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[11, 271], [12, 271]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[11, 271], [12, 271]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[11, 271], [12, 271]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[10, 275], [11, 275]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[10, 275], [11, 275]], [], [true, true]]",
112,q,a,ry,,"[[[12, 1]], [], [true]]",
113,q,a,cz_stage1,,"[[[13, 260], [12, 260]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[13, 260], [12, 260]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[13, 260], [12, 260]], [], [true, true]]",
116,q,a,ry,,"[[[12, 261]], [], [true]]",
117,q,a,cz_stage1,,"[[[12, 264], [11, 264]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[12, 264], [11, 264]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[12, 267], [13, 267]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[12, 267], [13, 267]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[12, 267], [13, 267]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[11, 271], [12, 271]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[11, 271], [12, 271]], [], [true, true]]",
124,q,a,ry,,"[[[13, 1]], [], [true]]",
125,q,a,cz_stage1,,"[[[14, 256], [13, 256]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[14, 256], [13, 256]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[14, 256], [13, 256]], [], [true, true]]",
128,q,a,ry,,"[[[13, 257]], [], [true]]",
129,q,a,cz_stage1,,"[[[13, 260], [12, 260]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[13, 260], [12, 260]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[13, 263], [14, 263]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[13, 263], [14, 263]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[13, 263], [14, 263]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[12, 267], [13, 267]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[12, 267], [13, 267]], [], [true, true]]",
136,q,a,ry,,"[[[14, 1]], [], [true]]",
137,q,a,cz_stage1,,"[[[15, 252], [14, 252]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[15, 252], [14, 252]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[15, 252], [14, 252]], [], [true, true]]",
140,q,a,ry,,"[[[14, 253]], [], [true]]",
141,q,a,cz_stage1,,"[[[14, 256], [13, 256]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[14, 256], [13, 256]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[14, 259], [15, 259]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[14, 259], [15, 259]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[14, 259], [15, 259]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[13, 263], [14, 263]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[13, 263], [14, 263]], [], [true, true]]",
148,q,a,ry,,"[[[15, 1]], [], [true]]",
149,q,a,cz_stage1,,"[[[16, 248], [15, 248]], [], [true, true]]",
150,q,a,cz_stage2,,"[[[16, 248], [15, 248]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[16, 248], [15, 248]], [], [true, true]]",
152,q,a,ry,,"[[[15, 249]], [], [true]]",
153,q,a,cz_stage1,,"[[[15, 252], [14, 252]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[15, 252], [14, 252]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[15, 255], [16, 255]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[15, 255], [16, 255]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[15, 255], [16, 255]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[14, 259], [15, 259]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[14, 259], [15, 259]], [], [true, true]]",
160,q,a,ry,,"[[[16, 1]], [], [true]]",
161,q,a,cz_stage1,,"[[[17, 244], [16, 244]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[17, 244], [16, 244]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[17, 244], [16, 244]], [], [true, true]]",
164,q,a,ry,,"[[[16, 245]], [], [true]]",
165,q,a,cz_stage1,,"[[[16, 248], [15, 248]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[16, 248], [15, 248]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[16, 251], [17, 251]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[16, 251], [17, 251]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[16, 251], [17, 251]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[15, 255], [16, 255]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[15, 255], [16, 255]], [], [true, true]]",
172,q,a,ry,,"[[[17, 1]], [], [true]]",
173,q,a,cz_stage1,,"[[[18, 240], [17, 240]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[18, 240], [17, 240]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[18, 240], [17, 240]], [], [true, true]]",
176,q,a,ry,,"[[[17, 241]], [], [true]]",
177,q,a,cz_stage1,,"[[[17, 244], [16, 244]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[17, 244], [16, 244]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[17, 247], [18, 247]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[17, 247], [18, 247]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[17, 247], [18, 247]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[16, 251], [17, 251]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[16, 251], [17, 251]], [], [true, true]]",
184,q,a,ry,,"[[[18, 1]], [], [true]]",
185,q,a,cz_stage1,,"[[[19, 236], [18, 236]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[19, 236], [18, 236]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[19, 236], [18, 236]], [], [true, true]]",
188,q,a,ry,,"[[[18, 237]], [], [true]]",
189,q,a,cz_stage1,,"[[[18, 240], [17, 240]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[18, 240], [17, 240]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[18, 243], [19, 243]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[18, 243], [19, 243]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[18, 243], [19, 243]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[17, 247], [18, 247]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[17, 247], [18, 247]], [], [true, true]]",
196,q,a,ry,,"[[[19, 1]], [], [true]]",
197,q,a,cz_stage1,,"[[[20, 232], [19, 232]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[20, 232], [19, 232]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[20, 232], [19, 232]], [], [true, true]]",
200,q,a,ry,,"[[[19, 233]], [], [true]]",
201,q,a,cz_stage1,,"[[[19, 236], [18, 236]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[19, 236], [18, 236]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[19, 239], [20, 239]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[19, 239], [20, 239]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[19, 239], [20, 239]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[18, 243], [19, 243]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[18, 243], [19, 243]], [], [true, true]]",
208,q,a,ry,,"[[[1, 1]], [], [true]]",
209,q,a,cz_stage1,,"[[[2, 304], [1, 304]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[2, 304], [1, 304]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[2, 304], [1, 304]], [], [true, true]]",
212,q,a,ry,,"[[[1, 305]], [], [true]]",
213,q,a,cz_stage1,,"[[[1, 308], [0, 308]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[1, 308], [0, 308]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[1, 311], [2, 311]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[1, 311], [2, 311]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[1, 311], [2, 311]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[0, 314], [1, 314]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[0, 314], [1, 314]], [], [true, true]]",
220,q,a,ry,,"[[[20, 1]], [], [true]]",
221,q,a,cz_stage1,,"[[[21, 228], [20, 228]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[21, 228], [20, 228]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[21, 228], [20, 228]], [], [true, true]]",
224,q,a,ry,,"[[[20, 229]], [], [true]]",
225,q,a,cz_stage1,,"[[[20, 232], [19, 232]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[20, 232], [19, 232]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[20, 235], [21, 235]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[20, 235], [21, 235]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[20, 235], [21, 235]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[19, 239], [20, 239]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[19, 239], [20, 239]], [], [true, true]]",
232,q,a,ry,,"[[[21, 1]], [], [true]]",
233,q,a,cz_stage1,,"[[[22, 224], [21, 224]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[22, 224], [21, 224]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[22, 224], [21, 224]], [], [true, true]]",
236,q,a,ry,,"[[[21, 225]], [], [true]]",
237,q,a,cz_stage1,,"[[[21, 228], [20, 228]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[21, 228], [20, 228]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[21, 231], [22, 231]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[21, 231], [22, 231]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[21, 231], [22, 231]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[20, 235], [21, 235]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[20, 235], [21, 235]], [], [true, true]]",
244,q,a,ry,,"[[[22, 1]], [], [true]]",
245,q,a,cz_stage1,,"[[[23, 220], [22, 220]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[23, 220], [22, 220]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[23, 220], [22, 220]], [], [true, true]]",
248,q,a,ry,,"[[[22, 221]], [], [true]]",
249,q,a,cz_stage1,,"[[[22, 224], [21, 224]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[22, 224], [21, 224]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[22, 227], [23, 227]], [], [true, true]]",
252,q,a,cx_stage2,,"[[[22, 227], [23, 227]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[22, 227], [23, 227]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[21, 231], [22, 231]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[21, 231], [22, 231]], [], [true, true]]",
256,q,a,ry,,"[[[23, 1]], [], [true]]",
257,q,a,cz_stage1,,"[[[24, 216], [23, 216]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[24, 216], [23, 216]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[24, 216], [23, 216]], [], [true, true]]",
260,q,a,ry,,"[[[23, 217]], [], [true]]",
261,q,a,cz_stage1,,"[[[23, 220], [22, 220]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[23, 220], [22, 220]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[23, 223], [24, 223]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[23, 223], [24, 223]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[23, 223], [24, 223]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[22, 227], [23, 227]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[22, 227], [23, 227]], [], [true, true]]",
268,q,a,ry,,"[[[24, 1]], [], [true]]",
269,q,a,cz_stage1,,"[[[25, 212], [24, 212]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[25, 212], [24, 212]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[25, 212], [24, 212]], [], [true, true]]",
272,q,a,ry,,"[[[24, 213]], [], [true]]",
273,q,a,cz_stage1,,"[[[24, 216], [23, 216]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[24, 216], [23, 216]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[24, 219], [25, 219]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[24, 219], [25, 219]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[24, 219], [25, 219]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[23, 223], [24, 223]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[23, 223], [24, 223]], [], [true, true]]",
280,q,a,ry,,"[[[25, 1]], [], [true]]",
281,q,a,cz_stage1,,"[[[26, 208], [25, 208]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[26, 208], [25, 208]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[26, 208], [25, 208]], [], [true, true]]",
284,q,a,ry,,"[[[25, 209]], [], [true]]",
285,q,a,cz_stage1,,"[[[25, 212], [24, 212]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[25, 212], [24, 212]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[25, 215], [26, 215]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[25, 215], [26, 215]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[25, 215], [26, 215]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[24, 219], [25, 219]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[24, 219], [25, 219]], [], [true, true]]",
292,q,a,ry,,"[[[26, 1]], [], [true]]",
293,q,a,cz_stage1,,"[[[27, 204], [26, 204]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[27, 204], [26, 204]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[27, 204], [26, 204]], [], [true, true]]",
296,q,a,ry,,"[[[26, 205]], [], [true]]",
297,q,a,cz_stage1,,"[[[26, 208], [25, 208]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[26, 208], [25, 208]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[26, 211], [27, 211]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[26, 211], [27, 211]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[26, 211], [27, 211]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[25, 215], [26, 215]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[25, 215], [26, 215]], [], [true, true]]",
304,q,a,ry,,"[[[27, 1]], [], [true]]",
305,q,a,cz_stage1,,"[[[28, 200], [27, 200]], [], [true, true]]",
306,q,a,cz_stage2,,"[[[28, 200], [27, 200]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[28, 200], [27, 200]], [], [true, true]]",
308,q,a,ry,,"[[[27, 201]], [], [true]]",
309,q,a,cz_stage1,,"[[[27, 204], [26, 204]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[27, 204], [26, 204]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[27, 207], [28, 207]], [], [true, true]]",
312,q,a,cx_stage2,,"[[[27, 207], [28, 207]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[27, 207], [28, 207]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[26, 211], [27, 211]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[26, 211], [27, 211]], [], [true, true]]",
316,q,a,ry,,"[[[28, 1]], [], [true]]",
317,q,a,cz_stage1,,"[[[29, 196], [28, 196]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[29, 196], [28, 196]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[29, 196], [28, 196]], [], [true, true]]",
320,q,a,ry,,"[[[28, 197]], [], [true]]",
321,q,a,cz_stage1,,"[[[28, 200], [27, 200]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[28, 200], [27, 200]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[28, 203], [29, 203]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[28, 203], [29, 203]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[28, 203], [29, 203]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[27, 207], [28, 207]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[27, 207], [28, 207]], [], [true, true]]",
328,q,a,ry,,"[[[29, 1]], [], [true]]",
329,q,a,cz_stage1,,"[[[30, 192], [29, 192]], [], [true, true]]",
330,q,a,cz_stage2,,"[[[30, 192], [29, 192]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[30, 192], [29, 192]], [], [true, true]]",
332,q,a,ry,,"[[[29, 193]], [], [true]]",
333,q,a,cz_stage1,,"[[[29, 196], [28, 196]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[29, 196], [28, 196]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[29, 199], [30, 199]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[29, 199], [30, 199]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[29, 199], [30, 199]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[28, 203], [29, 203]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[28, 203], [29, 203]], [], [true, true]]",
340,q,a,ry,,"[[[2, 1]], [], [true]]",
341,q,a,cz_stage1,,"[[[3, 300], [2, 300]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[3, 300], [2, 300]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[3, 300], [2, 300]], [], [true, true]]",
344,q,a,ry,,"[[[2, 301]], [], [true]]",
345,q,a,cz_stage1,,"[[[2, 304], [1, 304]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[2, 304], [1, 304]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[2, 307], [3, 307]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[2, 307], [3, 307]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[2, 307], [3, 307]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[1, 311], [2, 311]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[1, 311], [2, 311]], [], [true, true]]",
352,q,a,ry,,"[[[30, 1]], [], [true]]",
353,q,a,cz_stage1,,"[[[31, 188], [30, 188]], [], [true, true]]",
354,q,a,cz_stage2,,"[[[31, 188], [30, 188]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[31, 188], [30, 188]], [], [true, true]]",
356,q,a,ry,,"[[[30, 189]], [], [true]]",
357,q,a,cz_stage1,,"[[[30, 192], [29, 192]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[30, 192], [29, 192]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[30, 195], [31, 195]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[30, 195], [31, 195]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[30, 195], [31, 195]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[29, 199], [30, 199]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[29, 199], [30, 199]], [], [true, true]]",
364,q,a,ry,,"[[[31, 1]], [], [true]]",
365,q,a,cz_stage1,,"[[[32, 184], [31, 184]], [], [true, true]]",
366,q,a,cz_stage2,,"[[[32, 184], [31, 184]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[32, 184], [31, 184]], [], [true, true]]",
368,q,a,ry,,"[[[31, 185]], [], [true]]",
369,q,a,cz_stage1,,"[[[31, 188], [30, 188]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[31, 188], [30, 188]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[31, 191], [32, 191]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[31, 191], [32, 191]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[31, 191], [32, 191]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[30, 195], [31, 195]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[30, 195], [31, 195]], [], [true, true]]",
376,q,a,ry,,"[[[32, 1]], [], [true]]",
377,q,a,cz_stage1,,"[[[33, 180], [32, 180]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[33, 180], [32, 180]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[33, 180], [32, 180]], [], [true, true]]",
380,q,a,ry,,"[[[32, 181]], [], [true]]",
381,q,a,cz_stage1,,"[[[32, 184], [31, 184]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[32, 184], [31, 184]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[32, 187], [33, 187]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[32, 187], [33, 187]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[32, 187], [33, 187]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[31, 191], [32, 191]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[31, 191], [32, 191]], [], [true, true]]",
388,q,a,ry,,"[[[33, 1]], [], [true]]",
389,q,a,cz_stage1,,"[[[34, 176], [33, 176]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[34, 176], [33, 176]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[34, 176], [33, 176]], [], [true, true]]",
392,q,a,ry,,"[[[33, 177]], [], [true]]",
393,q,a,cz_stage1,,"[[[33, 180], [32, 180]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[33, 180], [32, 180]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[33, 183], [34, 183]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[33, 183], [34, 183]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[33, 183], [34, 183]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[32, 187], [33, 187]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[32, 187], [33, 187]], [], [true, true]]",
400,q,a,ry,,"[[[34, 1]], [], [true]]",
401,q,a,cz_stage1,,"[[[35, 172], [34, 172]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[35, 172], [34, 172]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[35, 172], [34, 172]], [], [true, true]]",
404,q,a,ry,,"[[[34, 173]], [], [true]]",
405,q,a,cz_stage1,,"[[[34, 176], [33, 176]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[34, 176], [33, 176]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[34, 179], [35, 179]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[34, 179], [35, 179]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[34, 179], [35, 179]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[33, 183], [34, 183]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[33, 183], [34, 183]], [], [true, true]]",
412,q,a,ry,,"[[[35, 1]], [], [true]]",
413,q,a,cz_stage1,,"[[[36, 168], [35, 168]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[36, 168], [35, 168]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[36, 168], [35, 168]], [], [true, true]]",
416,q,a,ry,,"[[[35, 169]], [], [true]]",
417,q,a,cz_stage1,,"[[[35, 172], [34, 172]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[35, 172], [34, 172]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[35, 175], [36, 175]], [], [true, true]]",
