node_id,type,time,realisation
q38_t166,q,166,a
q38_t167,q,167,a
q38_t168,q,168,a
q38_t169,q,169,a
q39_t0,q,0,a
q39_t161,q,161,a
q39_t162,q,162,a
q39_t163,q,163,a
q39_t164,q,164,a
q39_t165,q,165,a
q39_t166,q,166,a
q3_t0,q,0,a
q3_t269,q,269,a
q3_t270,q,270,a
q3_t271,q,271,a
q3_t272,q,272,a
q3_t273,q,273,a
q3_t274,q,274,a
q40_t0,q,0,a
q40_t158,q,158,a
q40_t159,q,159,a
q40_t160,q,160,a
q40_t161,q,161,a
q40_t162,q,162,a
q40_t163,q,163,a
q41_t0,q,0,a
q41_t155,q,155,a
q41_t156,q,156,a
q41_t157,q,157,a
q41_t158,q,158,a
q41_t159,q,159,a
q41_t160,q,160,a
q42_t0,q,0,a
q42_t152,q,152,a
q42_t153,q,153,a
q42_t154,q,154,a
q42_t155,q,155,a
q42_t156,q,156,a
q42_t157,q,157,a
q43_t0,q,0,a
q43_t149,q,149,a
q43_t150,q,150,a
q43_t151,q,151,a
q43_t152,q,152,a
q43_t153,q,153,a
q43_t154,q,154,a
q44_t0,q,0,a
q44_t146,q,146,a
q44_t147,q,147,a
q44_t148,q,148,a
q44_t149,q,149,a
q44_t150,q,150,a
q44_t151,q,151,a
q45_t0,q,0,a
q45_t143,q,143,a
q45_t144,q,144,a
q45_t145,q,145,a
q45_t146,q,146,a
q45_t147,q,147,a
q45_t148,q,148,a
q46_t0,q,0,a
q46_t140,q,140,a
q46_t141,q,141,a
q46_t142,q,142,a
q46_t143,q,143,a
q46_t144,q,144,a
q46_t145,q,145,a
q47_t0,q,0,a
q47_t137,q,137,a
q47_t138,q,138,a
q47_t139,q,139,a
q47_t140,q,140,a
q47_t141,q,141,a
q47_t142,q,142,a
q48_t0,q,0,a
q48_t134,q,134,a
q48_t135,q,135,a
q48_t136,q,136,a
q48_t137,q,137,a
q48_t138,q,138,a
q48_t139,q,139,a
q49_t0,q,0,a
q49_t131,q,131,a
q49_t132,q,132,a
q49_t133,q,133,a
q49_t134,q,134,a
q49_t135,q,135,a
q49_t136,q,136,a
q4_t0,q,0,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t268,q,268,a
q4_t269,q,269,a
q4_t270,q,270,a
q4_t271,q,271,a
q50_t0,q,0,a
q50_t128,q,128,a
q50_t129,q,129,a
q50_t130,q,130,a
q50_t131,q,131,a
q50_t132,q,132,a
q50_t133,q,133,a
q51_t0,q,0,a
q51_t125,q,125,a
q51_t126,q,126,a
q51_t127,q,127,a
q51_t128,q,128,a
q51_t129,q,129,a
q51_t130,q,130,a
q52_t0,q,0,a
q52_t122,q,122,a
q52_t123,q,123,a
q52_t124,q,124,a
q52_t125,q,125,a
q52_t126,q,126,a
q52_t127,q,127,a
q53_t0,q,0,a
q53_t119,q,119,a
q53_t120,q,120,a
q53_t121,q,121,a
q53_t122,q,122,a
q53_t123,q,123,a
q53_t124,q,124,a
q54_t0,q,0,a
q54_t116,q,116,a
q54_t117,q,117,a
q54_t118,q,118,a
q54_t119,q,119,a
q54_t120,q,120,a
q54_t121,q,121,a
q55_t0,q,0,a
q55_t113,q,113,a
q55_t114,q,114,a
q55_t115,q,115,a
q55_t116,q,116,a
q55_t117,q,117,a
q55_t118,q,118,a
q56_t0,q,0,a
q56_t110,q,110,a
q56_t111,q,111,a
q56_t112,q,112,a
q56_t113,q,113,a
q56_t114,q,114,a
q56_t115,q,115,a
q57_t0,q,0,a
q57_t107,q,107,a
q57_t108,q,108,a
q57_t109,q,109,a
q57_t110,q,110,a
q57_t111,q,111,a
q57_t112,q,112,a
q58_t0,q,0,a
q58_t104,q,104,a
q58_t105,q,105,a
q58_t106,q,106,a
q58_t107,q,107,a
q58_t108,q,108,a
q58_t109,q,109,a
q59_t0,q,0,a
q59_t101,q,101,a
q59_t102,q,102,a
q59_t103,q,103,a
q59_t104,q,104,a
q59_t105,q,105,a
q59_t106,q,106,a
q5_t0,q,0,a
q5_t263,q,263,a
q5_t264,q,264,a
q5_t265,q,265,a
q5_t266,q,266,a
q5_t267,q,267,a
q5_t268,q,268,a
q60_t0,q,0,a
q60_t100,q,100,a
q60_t101,q,101,a
q60_t102,q,102,a
q60_t103,q,103,a
q60_t98,q,98,a
q60_t99,q,99,a
q61_t0,q,0,a
q61_t100,q,100,a
q61_t95,q,95,a
q61_t96,q,96,a
q61_t97,q,97,a
q61_t98,q,98,a
q61_t99,q,99,a
q62_t0,q,0,a
q62_t92,q,92,a
q62_t93,q,93,a
q62_t94,q,94,a
q62_t95,q,95,a
q62_t96,q,96,a
q62_t97,q,97,a
q63_t0,q,0,a
q63_t89,q,89,a
q63_t90,q,90,a
q63_t91,q,91,a
q63_t92,q,92,a
q63_t93,q,93,a
q63_t94,q,94,a
q64_t0,q,0,a
q64_t86,q,86,a
q64_t87,q,87,a
q64_t88,q,88,a
q64_t89,q,89,a
q64_t90,q,90,a
q64_t91,q,91,a
q65_t0,q,0,a
q65_t83,q,83,a
q65_t84,q,84,a
q65_t85,q,85,a
q65_t86,q,86,a
q65_t87,q,87,a
q65_t88,q,88,a
q66_t0,q,0,a
q66_t80,q,80,a
q66_t81,q,81,a
q66_t82,q,82,a
q66_t83,q,83,a
q66_t84,q,84,a
q66_t85,q,85,a
q67_t0,q,0,a
q67_t77,q,77,a
q67_t78,q,78,a
q67_t79,q,79,a
q67_t80,q,80,a
q67_t81,q,81,a
q67_t82,q,82,a
q68_t0,q,0,a
q68_t74,q,74,a
q68_t75,q,75,a
q68_t76,q,76,a
q68_t77,q,77,a
q68_t78,q,78,a
q68_t79,q,79,a
q69_t0,q,0,a
q69_t71,q,71,a
q69_t72,q,72,a
q69_t73,q,73,a
q69_t74,q,74,a
q69_t75,q,75,a
q69_t76,q,76,a
q6_t0,q,0,a
q6_t260,q,260,a
q6_t261,q,261,a
q6_t262,q,262,a
q6_t263,q,263,a
q6_t264,q,264,a
q6_t265,q,265,a
q70_t0,q,0,a
q70_t68,q,68,a
q70_t69,q,69,a
q70_t70,q,70,a
q70_t71,q,71,a
q70_t72,q,72,a
q70_t73,q,73,a
q71_t0,q,0,a
q71_t65,q,65,a
q71_t66,q,66,a
q71_t67,q,67,a
q71_t68,q,68,a
q71_t69,q,69,a
q71_t70,q,70,a
q72_t0,q,0,a
q72_t62,q,62,a
q72_t63,q,63,a
q72_t64,q,64,a
q72_t65,q,65,a
q72_t66,q,66,a
q72_t67,q,67,a
q73_t0,q,0,a
q73_t59,q,59,a
q73_t60,q,60,a
q73_t61,q,61,a
q73_t62,q,62,a
q73_t63,q,63,a
q73_t64,q,64,a
q74_t0,q,0,a
q74_t56,q,56,a
q74_t57,q,57,a
q74_t58,q,58,a
q74_t59,q,59,a
q74_t60,q,60,a
q74_t61,q,61,a
q75_t0,q,0,a
q75_t53,q,53,a
q75_t54,q,54,a
q75_t55,q,55,a
q75_t56,q,56,a
q75_t57,q,57,a
q75_t58,q,58,a
q76_t0,q,0,a
q76_t50,q,50,a
q76_t51,q,51,a
q76_t52,q,52,a
q76_t53,q,53,a
q76_t54,q,54,a
q76_t55,q,55,a
q77_t0,q,0,a
q77_t47,q,47,a
q77_t48,q,48,a
q77_t49,q,49,a
q77_t50,q,50,a
q77_t51,q,51,a
q77_t52,q,52,a
q78_t0,q,0,a
q78_t44,q,44,a
q78_t45,q,45,a
q78_t46,q,46,a
q78_t47,q,47,a
q78_t48,q,48,a
q78_t49,q,49,a
q79_t0,q,0,a
q79_t41,q,41,a
q79_t42,q,42,a
q79_t43,q,43,a
q79_t44,q,44,a
q79_t45,q,45,a
q79_t46,q,46,a
q7_t0,q,0,a
q7_t257,q,257,a
q7_t258,q,258,a
q7_t259,q,259,a
q7_t260,q,260,a
q7_t261,q,261,a
q7_t262,q,262,a
q80_t0,q,0,a
q80_t38,q,38,a
q80_t39,q,39,a
q80_t40,q,40,a
q80_t41,q,41,a
q80_t42,q,42,a
q80_t43,q,43,a
q81_t0,q,0,a
q81_t35,q,35,a
q81_t36,q,36,a
q81_t37,q,37,a
q81_t38,q,38,a
q81_t39,q,39,a
q81_t40,q,40,a
q82_t0,q,0,a
q82_t32,q,32,a
q82_t33,q,33,a
q82_t34,q,34,a
q82_t35,q,35,a
q82_t36,q,36,a
q82_t37,q,37,a
q83_t0,q,0,a
q83_t29,q,29,a
q83_t30,q,30,a
q83_t31,q,31,a
q83_t32,q,32,a
q83_t33,q,33,a
q83_t34,q,34,a
q84_t0,q,0,a
q84_t26,q,26,a
q84_t27,q,27,a
q84_t28,q,28,a
q84_t29,q,29,a
q84_t30,q,30,a
q84_t31,q,31,a
q85_t0,q,0,a
q85_t23,q,23,a
q85_t24,q,24,a
q85_t25,q,25,a
q85_t26,q,26,a
q85_t27,q,27,a
q85_t28,q,28,a
q86_t0,q,0,a
q86_t20,q,20,a
q86_t21,q,21,a
q86_t22,q,22,a
q86_t23,q,23,a
q86_t24,q,24,a
q86_t25,q,25,a
q87_t0,q,0,a
q87_t17,q,17,a
q87_t18,q,18,a
q87_t19,q,19,a
q87_t20,q,20,a
q87_t21,q,21,a
q87_t22,q,22,a
q88_t0,q,0,a
q88_t14,q,14,a
q88_t15,q,15,a
q88_t16,q,16,a
q88_t17,q,17,a
q88_t18,q,18,a
q88_t19,q,19,a
q89_t0,q,0,a
q89_t11,q,11,a
q89_t12,q,12,a
q89_t13,q,13,a
q89_t14,q,14,a
q89_t15,q,15,a
q89_t16,q,16,a
q8_t0,q,0,a
q8_t254,q,254,a
q8_t255,q,255,a
q8_t256,q,256,a
q8_t257,q,257,a
q8_t258,q,258,a
q8_t259,q,259,a
q90_t0,q,0,a
q90_t10,q,10,a
q90_t11,q,11,a
q90_t12,q,12,a
q90_t13,q,13,a
q90_t8,q,8,a
q90_t9,q,9,a
q91_t0,q,0,a
q91_t10,q,10,a
q91_t5,q,5,a
q91_t6,q,6,a
q91_t7,q,7,a
q91_t8,q,8,a
q91_t9,q,9,a
q92_t0,q,0,a
q92_t2,q,2,a
q92_t3,q,3,a
q92_t4,q,4,a
q92_t5,q,5,a
q92_t6,q,6,a
q92_t7,q,7,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t2,q,2,a
q93_t3,q,3,a
q93_t4,q,4,a
q9_t0,q,0,a
q9_t251,q,251,a
q9_t252,q,252,a
q9_t253,q,253,a
q9_t254,q,254,a
q9_t255,q,255,a
q9_t256,q,256,a
