edge_index,node_id
0,c0_t189
0,q0_t188
1,c10_t161
1,q10_t160
2,c11_t158
2,q11_t157
3,c12_t155
3,q12_t154
4,c13_t152
4,q13_t151
5,c14_t149
5,q14_t148
6,c15_t143
6,q15_t142
7,c16_t149
7,q16_t148
8,c17_t152
8,q17_t151
9,c18_t155
9,q18_t154
10,c19_t158
10,q19_t157
11,c1_t188
11,q1_t187
12,c20_t161
12,q20_t160
13,c21_t164
13,q21_t163
14,c22_t167
14,q22_t166
15,c23_t170
15,q23_t169
16,c24_t173
16,q24_t172
17,c25_t176
17,q25_t175
18,c26_t179
18,q26_t178
19,c27_t182
19,q27_t181
20,c28_t185
20,q28_t184
21,c29_t188
21,q29_t187
22,c2_t185
22,q2_t184
23,c30_t189
23,q30_t188
24,c3_t182
24,q3_t181
25,c4_t179
25,q4_t178
26,c5_t176
26,q5_t175
27,c6_t173
27,q6_t172
28,c7_t170
28,q7_t169
29,c8_t167
29,q8_t166
30,c9_t164
30,q9_t163
31,q0_t0
31,q0_t89
32,q0_t100
32,q0_t101
33,q0_t100
33,q0_t99
34,q0_t101
34,q0_t102
34,q28_t101
34,q28_t102
35,q0_t102
35,q0_t103
36,q0_t103
36,q0_t104
37,q0_t104
37,q0_t105
37,q27_t104
37,q27_t105
38,q0_t105
38,q0_t106
39,q0_t106
39,q0_t107
40,q0_t107
40,q0_t108
40,q26_t107
40,q26_t108
41,q0_t108
41,q0_t109
42,q0_t109
42,q0_t110
43,q0_t110
43,q0_t111
43,q25_t110
43,q25_t111
44,q0_t111
44,q0_t112
45,q0_t112
45,q0_t113
46,q0_t113
46,q0_t114
46,q24_t113
46,q24_t114
47,q0_t114
47,q0_t115
48,q0_t115
48,q0_t116
49,q0_t116
49,q0_t117
49,q23_t116
49,q23_t117
50,q0_t117
50,q0_t118
51,q0_t118
51,q0_t119
52,q0_t119
52,q0_t120
52,q22_t119
52,q22_t120
53,q0_t120
53,q0_t121
54,q0_t121
54,q0_t122
55,q0_t122
55,q0_t123
55,q21_t122
55,q21_t123
56,q0_t123
56,q0_t124
57,q0_t124
57,q0_t125
58,q0_t125
58,q0_t126
58,q20_t125
58,q20_t126
59,q0_t126
59,q0_t127
60,q0_t127
60,q0_t128
61,q0_t128
61,q0_t129
61,q19_t128
61,q19_t129
62,q0_t129
62,q0_t130
63,q0_t130
63,q0_t131
64,q0_t131
64,q0_t132
64,q18_t131
64,q18_t132
65,q0_t132
65,q0_t133
66,q0_t133
66,q0_t134
67,q0_t134
67,q0_t135
67,q17_t134
67,q17_t135
68,q0_t135
68,q0_t136
69,q0_t136
69,q0_t137
70,q0_t137
70,q0_t138
70,q16_t137
70,q16_t138
71,q0_t138
71,q0_t139
72,q0_t139
72,q0_t140
73,q0_t140
73,q0_t141
73,q15_t140
73,q15_t141
74,q0_t141
74,q0_t142
75,q0_t142
75,q0_t143
76,q0_t143
76,q0_t144
76,q14_t143
76,q14_t144
77,q0_t144
77,q0_t145
78,q0_t145
78,q0_t146
79,q0_t146
79,q0_t147
79,q13_t146
79,q13_t147
80,q0_t147
80,q0_t148
81,q0_t148
81,q0_t149
82,q0_t149
82,q0_t150
82,q12_t149
82,q12_t150
83,q0_t150
83,q0_t151
84,q0_t151
84,q0_t152
85,q0_t152
85,q0_t153
85,q11_t152
85,q11_t153
86,q0_t153
86,q0_t154
87,q0_t154
87,q0_t155
88,q0_t155
88,q0_t156
88,q10_t155
88,q10_t156
89,q0_t156
89,q0_t157
90,q0_t157
90,q0_t158
91,q0_t158
91,q0_t159
91,q9_t158
91,q9_t159
92,q0_t159
92,q0_t160
93,q0_t160
93,q0_t161
94,q0_t161
94,q0_t162
94,q8_t161
94,q8_t162
95,q0_t162
95,q0_t163
96,q0_t163
96,q0_t164
97,q0_t164
97,q0_t165
97,q7_t164
97,q7_t165
98,q0_t165
98,q0_t166
99,q0_t166
99,q0_t167
100,q0_t167
100,q0_t168
100,q6_t167
100,q6_t168
101,q0_t168
101,q0_t169
102,q0_t169
102,q0_t170
103,q0_t170
103,q0_t171
103,q5_t170
103,q5_t171
104,q0_t171
104,q0_t172
105,q0_t172
105,q0_t173
106,q0_t173
106,q0_t174
106,q4_t173
106,q4_t174
107,q0_t174
107,q0_t175
108,q0_t175
108,q0_t176
109,q0_t176
109,q0_t177
109,q3_t176
109,q3_t177
110,q0_t177
110,q0_t178
111,q0_t178
111,q0_t179
112,q0_t179
112,q0_t180
112,q2_t179
112,q2_t180
113,q0_t180
113,q0_t181
114,q0_t181
114,q0_t182
115,q0_t182
115,q0_t183
115,q1_t182
115,q1_t183
116,q0_t183
116,q0_t184
117,q0_t184
117,q0_t185
118,q0_t185
118,q0_t186
119,q0_t186
119,q0_t187
119,q30_t186
119,q30_t187
120,q0_t187
120,q0_t188
121,q0_t89
121,q0_t90
121,q1_t89
121,q1_t90
122,q0_t90
122,q0_t91
123,q0_t91
123,q0_t95
124,q0_t95
124,q0_t96
124,q30_t95
124,q30_t96
125,q0_t96
125,q0_t97
126,q0_t97
126,q0_t98
127,q0_t98
127,q0_t99
127,q29_t98
127,q29_t99
128,q10_t0
128,q10_t59
129,q10_t100
129,q10_t101
130,q10_t100
130,q10_t99
131,q10_t101
131,q10_t102
131,q18_t101
131,q18_t102
132,q10_t102
132,q10_t103
133,q10_t103
133,q10_t104
134,q10_t104
134,q10_t105
134,q17_t104
134,q17_t105
135,q10_t105
135,q10_t106
136,q10_t106
136,q10_t107
137,q10_t107
137,q10_t108
137,q16_t107
137,q16_t108
138,q10_t108
138,q10_t109
139,q10_t109
139,q10_t110
140,q10_t110
140,q10_t111
140,q15_t110
140,q15_t111
141,q10_t111
141,q10_t112
142,q10_t112
142,q10_t113
143,q10_t113
143,q10_t114
143,q14_t113
143,q14_t114
144,q10_t114
144,q10_t115
145,q10_t115
145,q10_t116
146,q10_t116
146,q10_t117
146,q13_t116
146,q13_t117
147,q10_t117
147,q10_t118
148,q10_t118
148,q10_t119
149,q10_t119
149,q10_t120
