edge_index,node_id
119,q78_t294
120,q0_t294
120,q0_t295
121,q0_t295
121,q0_t296
122,q0_t296
122,q0_t297
122,q77_t296
122,q77_t297
123,q0_t297
123,q0_t298
124,q0_t298
124,q0_t299
125,q0_t299
125,q0_t300
125,q76_t299
125,q76_t300
126,q0_t300
126,q0_t301
127,q0_t301
127,q0_t302
128,q0_t302
128,q0_t303
128,q75_t302
128,q75_t303
129,q0_t303
129,q0_t304
130,q0_t304
130,q0_t305
131,q0_t305
131,q0_t306
131,q74_t305
131,q74_t306
132,q0_t306
132,q0_t307
133,q0_t307
133,q0_t308
134,q0_t308
134,q0_t309
134,q73_t308
134,q73_t309
135,q0_t309
135,q0_t310
136,q0_t310
136,q0_t311
137,q0_t311
137,q0_t312
137,q72_t311
137,q72_t312
138,q0_t312
138,q0_t313
139,q0_t313
139,q0_t314
140,q0_t314
140,q0_t315
140,q71_t314
140,q71_t315
141,q0_t315
141,q0_t316
142,q0_t316
142,q0_t317
143,q0_t317
143,q0_t318
143,q70_t317
143,q70_t318
144,q0_t318
144,q0_t319
145,q0_t319
145,q0_t320
146,q0_t320
146,q0_t321
146,q69_t320
146,q69_t321
147,q0_t321
147,q0_t322
148,q0_t322
148,q0_t323
149,q0_t323
149,q0_t324
149,q68_t323
149,q68_t324
150,q0_t324
150,q0_t325
151,q0_t325
151,q0_t326
152,q0_t326
152,q0_t327
152,q67_t326
152,q67_t327
153,q0_t327
153,q0_t328
154,q0_t328
154,q0_t329
155,q0_t329
155,q0_t330
155,q66_t329
155,q66_t330
156,q0_t330
156,q0_t331
157,q0_t331
157,q0_t332
158,q0_t332
158,q0_t333
158,q65_t332
158,q65_t333
159,q0_t333
159,q0_t334
160,q0_t334
160,q0_t335
161,q0_t335
161,q0_t336
161,q64_t335
161,q64_t336
162,q0_t336
162,q0_t337
163,q0_t337
163,q0_t338
164,q0_t338
164,q0_t339
164,q63_t338
164,q63_t339
165,q0_t339
165,q0_t340
166,q0_t340
166,q0_t341
167,q0_t341
167,q0_t342
167,q62_t341
167,q62_t342
168,q0_t342
168,q0_t343
169,q0_t343
169,q0_t344
170,q0_t344
170,q0_t345
170,q61_t344
170,q61_t345
171,q0_t345
171,q0_t346
172,q0_t346
172,q0_t347
173,q0_t347
173,q0_t348
173,q60_t347
173,q60_t348
174,q0_t348
174,q0_t349
175,q0_t349
175,q0_t350
176,q0_t350
176,q0_t351
176,q59_t350
176,q59_t351
177,q0_t351
177,q0_t352
178,q0_t352
178,q0_t353
179,q0_t353
179,q0_t354
179,q58_t353
179,q58_t354
180,q0_t354
180,q0_t355
181,q0_t355
181,q0_t356
182,q0_t356
182,q0_t357
182,q57_t356
182,q57_t357
183,q0_t357
183,q0_t358
184,q0_t358
184,q0_t359
185,q0_t359
185,q0_t360
185,q56_t359
185,q56_t360
186,q0_t360
186,q0_t361
187,q0_t361
187,q0_t362
188,q0_t362
188,q0_t363
188,q55_t362
188,q55_t363
189,q0_t363
189,q0_t364
190,q0_t364
190,q0_t365
191,q0_t365
191,q0_t366
191,q54_t365
191,q54_t366
192,q0_t366
192,q0_t367
193,q0_t367
193,q0_t368
194,q0_t368
194,q0_t369
194,q53_t368
194,q53_t369
195,q0_t369
195,q0_t370
196,q0_t370
196,q0_t371
197,q0_t371
197,q0_t372
197,q52_t371
197,q52_t372
198,q0_t372
198,q0_t373
199,q0_t373
199,q0_t374
200,q0_t374
200,q0_t375
200,q51_t374
200,q51_t375
201,q0_t375
201,q0_t376
202,q0_t376
202,q0_t377
203,q0_t377
203,q0_t378
203,q50_t377
203,q50_t378
204,q0_t378
204,q0_t379
205,q0_t379
205,q0_t380
206,q0_t380
206,q0_t381
206,q49_t380
206,q49_t381
207,q0_t381
207,q0_t382
208,q0_t382
208,q0_t383
209,q0_t383
209,q0_t384
209,q48_t383
209,q48_t384
210,q0_t384
210,q0_t385
211,q0_t385
211,q0_t386
212,q0_t386
212,q0_t387
212,q47_t386
212,q47_t387
213,q0_t387
213,q0_t388
214,q0_t388
214,q0_t389
215,q0_t389
215,q0_t390
215,q46_t389
215,q46_t390
216,q0_t390
216,q0_t391
217,q0_t391
217,q0_t392
218,q0_t392
218,q0_t393
218,q45_t392
218,q45_t393
219,q0_t393
219,q0_t394
220,q0_t394
220,q0_t395
221,q0_t395
221,q0_t396
221,q44_t395
221,q44_t396
222,q0_t396
222,q0_t397
223,q0_t397
223,q0_t398
224,q0_t398
224,q0_t399
224,q43_t398
224,q43_t399
225,q0_t399
225,q0_t400
226,q0_t400
226,q0_t401
227,q0_t401
227,q0_t402
227,q42_t401
227,q42_t402
228,q0_t402
228,q0_t403
229,q0_t403
229,q0_t404
230,q0_t404
230,q0_t405
230,q41_t404
230,q41_t405
231,q0_t405
231,q0_t406
232,q0_t406
232,q0_t407
233,q0_t407
233,q0_t408
233,q40_t407
233,q40_t408
234,q0_t408
234,q0_t409
235,q0_t409
235,q0_t410
236,q0_t410
236,q0_t411
236,q39_t410
236,q39_t411
237,q0_t411
237,q0_t412
238,q0_t412
238,q0_t413
239,q0_t413
239,q0_t414
239,q38_t413
239,q38_t414
240,q0_t414
240,q0_t415
241,q0_t415
241,q0_t416
242,q0_t416
242,q0_t417
242,q37_t416
242,q37_t417
243,q0_t417
243,q0_t418
244,q0_t418
244,q0_t419
245,q0_t419
245,q0_t420
245,q36_t419
245,q36_t420
246,q0_t420
246,q0_t421
247,q0_t421
247,q0_t422
248,q0_t422
248,q0_t423
248,q35_t422
248,q35_t423
249,q0_t423
249,q0_t424
250,q0_t424
250,q0_t425
251,q0_t425
251,q0_t426
251,q34_t425
251,q34_t426
252,q0_t426
252,q0_t427
253,q0_t427
253,q0_t428
254,q0_t428
254,q0_t429
254,q33_t428
254,q33_t429
255,q0_t429
255,q0_t430
256,q0_t430
256,q0_t431
257,q0_t431
257,q0_t432
257,q32_t431
257,q32_t432
258,q0_t432
258,q0_t433
259,q0_t433
259,q0_t434
260,q0_t434
260,q0_t435
260,q31_t434
260,q31_t435
261,q0_t435
261,q0_t436
262,q0_t436
262,q0_t437
263,q0_t437
263,q0_t438
263,q30_t437
263,q30_t438
264,q0_t438
264,q0_t439
265,q0_t439
265,q0_t440
266,q0_t440
266,q0_t441
266,q29_t440
266,q29_t441
267,q0_t441
267,q0_t442
268,q0_t442
268,q0_t443
269,q0_t443
269,q0_t444
269,q28_t443
269,q28_t444
270,q0_t444
270,q0_t445
271,q0_t445
271,q0_t446
272,q0_t446
272,q0_t447
272,q27_t446
272,q27_t447
273,q0_t447
273,q0_t448
274,q0_t448
274,q0_t449
275,q0_t449
275,q0_t450
275,q26_t449
275,q26_t450
276,q0_t450
276,q0_t451
277,q0_t451
277,q0_t452
278,q0_t452
278,q0_t453
278,q25_t452
278,q25_t453
279,q0_t453
279,q0_t454
280,q0_t454
280,q0_t455
281,q0_t455
281,q0_t456
281,q24_t455
281,q24_t456
282,q0_t456
282,q0_t457
283,q0_t457
283,q0_t458
284,q0_t458
284,q0_t459
284,q23_t458
284,q23_t459
285,q0_t459
285,q0_t460
286,q0_t460
286,q0_t461
287,q0_t461
287,q0_t462
287,q22_t461
287,q22_t462
288,q0_t462
288,q0_t463
289,q0_t463
289,q0_t464
290,q0_t464
290,q0_t465
290,q21_t464
290,q21_t465
291,q0_t465
291,q0_t466
292,q0_t466
292,q0_t467
293,q0_t467
293,q0_t468
293,q20_t467
293,q20_t468
294,q0_t468
294,q0_t469
295,q0_t469
295,q0_t470
296,q0_t470
296,q0_t471
296,q19_t470
296,q19_t471
297,q0_t471
297,q0_t472
298,q0_t472
298,q0_t473
299,q0_t473
299,q0_t474
299,q18_t473
299,q18_t474
300,q0_t474
300,q0_t475
301,q0_t475
301,q0_t476
302,q0_t476
302,q0_t477
302,q17_t476
302,q17_t477
303,q0_t477
303,q0_t478
304,q0_t478
304,q0_t479
305,q0_t479
305,q0_t480
305,q16_t479
305,q16_t480
306,q0_t480
306,q0_t481
307,q0_t481
307,q0_t482
308,q0_t482
308,q0_t483
308,q15_t482
308,q15_t483
309,q0_t483
309,q0_t484
310,q0_t484
310,q0_t485
311,q0_t485
311,q0_t486
311,q14_t485
311,q14_t486
312,q0_t486
312,q0_t487
313,q0_t487
313,q0_t488
314,q0_t488
314,q0_t489
314,q13_t488
314,q13_t489
315,q0_t489
315,q0_t490
316,q0_t490
316,q0_t491
317,q0_t491
317,q0_t492
317,q12_t491
317,q12_t492
318,q0_t492
318,q0_t493
319,q0_t493
319,q0_t494
320,q0_t494
320,q0_t495
320,q11_t494
320,q11_t495
321,q0_t495
321,q0_t496
322,q0_t496
322,q0_t497
323,q0_t497
323,q0_t498
323,q10_t497
323,q10_t498
324,q0_t498
324,q0_t499
325,q0_t499
325,q0_t500
326,q0_t500
326,q0_t501
326,q9_t500
326,q9_t501
327,q0_t501
327,q0_t502
328,q0_t502
328,q0_t503
329,q0_t503
329,q0_t504
329,q8_t503
329,q8_t504
330,q0_t504
330,q0_t505
331,q0_t505
331,q0_t506
332,q0_t506
332,q0_t507
332,q7_t506
332,q7_t507
333,q0_t507
333,q0_t508
334,q0_t508
334,q0_t509
335,q0_t509
335,q0_t510
335,q6_t509
335,q6_t510
336,q0_t510
336,q0_t511
337,q0_t511
337,q0_t512
338,q0_t512
338,q0_t513
338,q5_t512
338,q5_t513
339,q0_t513
339,q0_t514
340,q0_t514
340,q0_t515
341,q0_t515
341,q0_t516
341,q4_t515
341,q4_t516
342,q0_t516
342,q0_t517
343,q0_t517
343,q0_t518
344,q0_t518
344,q0_t519
344,q3_t518
344,q3_t519
345,q0_t519
345,q0_t520
346,q0_t520
346,q0_t521
347,q0_t521
347,q0_t522
347,q2_t521
347,q2_t522
348,q0_t522
348,q0_t523
349,q0_t523
349,q0_t524
350,q0_t524
350,q0_t525
350,q1_t524
350,q1_t525
351,q0_t525
351,q0_t526
352,q0_t526
352,q0_t527
353,q0_t527
353,q0_t528
354,q0_t528
354,q0_t529
354,q87_t528
354,q87_t529
355,q0_t529
355,q0_t530
356,q10_t0
356,q10_t230
357,q10_t230
357,q10_t231
357,q11_t230
357,q11_t231
358,q10_t231
358,q10_t232
359,q10_t232
359,q10_t233
360,q10_t233
360,q10_t234
360,q9_t233
360,q9_t234
361,q10_t234
361,q10_t235
362,q10_t235
362,q10_t236
363,q10_t236
363,q10_t237
363,q87_t236
363,q87_t237
364,q10_t237
364,q10_t238
365,q10_t238
365,q10_t239
366,q10_t239
366,q10_t240
366,q86_t239
366,q86_t240
367,q10_t240
367,q10_t241
368,q10_t241
368,q10_t242
369,q10_t242
369,q10_t243
369,q85_t242
369,q85_t243
370,q10_t243
370,q10_t244
371,q10_t244
371,q10_t245
372,q10_t245
372,q10_t246
372,q84_t245
372,q84_t246
373,q10_t246
373,q10_t247
374,q10_t247
374,q10_t248
375,q10_t248
375,q10_t249
375,q83_t248
375,q83_t249
376,q10_t249
376,q10_t250
377,q10_t250
377,q10_t251
378,q10_t251
378,q10_t252
378,q82_t251
378,q82_t252
379,q10_t252
379,q10_t253
380,q10_t253
380,q10_t254
381,q10_t254
381,q10_t255
381,q81_t254
381,q81_t255
382,q10_t255
382,q10_t256
383,q10_t256
383,q10_t257
384,q10_t257
384,q10_t258
384,q80_t257
384,q80_t258
385,q10_t258
385,q10_t259
386,q10_t259
386,q10_t260
387,q10_t260
387,q10_t261
387,q79_t260
387,q79_t261
388,q10_t261
388,q10_t262
389,q10_t262
389,q10_t263
390,q10_t263
390,q10_t264
390,q78_t263
390,q78_t264
391,q10_t264
391,q10_t265
392,q10_t265
392,q10_t266
393,q10_t266
393,q10_t267
393,q77_t266
393,q77_t267
394,q10_t267
394,q10_t268
395,q10_t268
395,q10_t269
396,q10_t269
396,q10_t270
396,q76_t269
396,q76_t270
397,q10_t270
397,q10_t271
398,q10_t271
398,q10_t272
399,q10_t272
399,q10_t273
399,q75_t272
399,q75_t273
400,q10_t273
400,q10_t274
401,q10_t274
401,q10_t275
402,q10_t275
402,q10_t276
402,q74_t275
402,q74_t276
403,q10_t276
403,q10_t277
404,q10_t277
404,q10_t278
405,q10_t278
405,q10_t279
405,q73_t278
405,q73_t279
406,q10_t279
406,q10_t280
407,q10_t280
407,q10_t281
408,q10_t281
408,q10_t282
408,q72_t281
408,q72_t282
409,q10_t282
409,q10_t283
410,q10_t283
410,q10_t284
411,q10_t284
411,q10_t285
411,q71_t284
411,q71_t285
412,q10_t285
412,q10_t286
413,q10_t286
413,q10_t287
414,q10_t287
414,q10_t288
414,q70_t287
414,q70_t288
415,q10_t288
415,q10_t289
416,q10_t289
416,q10_t290
417,q10_t290
417,q10_t291
417,q69_t290
417,q69_t291
418,q10_t291
418,q10_t292
419,q10_t292
419,q10_t293
420,q10_t293
420,q10_t294
420,q68_t293
420,q68_t294
421,q10_t294
421,q10_t295
422,q10_t295
422,q10_t296
423,q10_t296
423,q10_t297
423,q67_t296
423,q67_t297
424,q10_t297
424,q10_t298
425,q10_t298
425,q10_t299
426,q10_t299
426,q10_t300
426,q66_t299
426,q66_t300
427,q10_t300
427,q10_t301
428,q10_t301
428,q10_t302
429,q10_t302
429,q10_t303
429,q65_t302
429,q65_t303
430,q10_t303
430,q10_t304
431,q10_t304
431,q10_t305
432,q10_t305
432,q10_t306
432,q64_t305
432,q64_t306
433,q10_t306
433,q10_t307
434,q10_t307
434,q10_t308
435,q10_t308
435,q10_t309
435,q63_t308
435,q63_t309
436,q10_t309
436,q10_t310
437,q10_t310
437,q10_t311
438,q10_t311
438,q10_t312
438,q62_t311
438,q62_t312
439,q10_t312
439,q10_t313
440,q10_t313
440,q10_t314
441,q10_t314
441,q10_t315
441,q61_t314
441,q61_t315
442,q10_t315
442,q10_t316
443,q10_t316
443,q10_t317
444,q10_t317
444,q10_t318
444,q60_t317
444,q60_t318
445,q10_t318
445,q10_t319
446,q10_t319
446,q10_t320
447,q10_t320
447,q10_t321
447,q59_t320
447,q59_t321
448,q10_t321
448,q10_t322
449,q10_t322
449,q10_t323
450,q10_t323
450,q10_t324
450,q58_t323
450,q58_t324
451,q10_t324
451,q10_t325
452,q10_t325
452,q10_t326
453,q10_t326
453,q10_t327
453,q57_t326
453,q57_t327
454,q10_t327
454,q10_t328
455,q10_t328
455,q10_t329
456,q10_t329
456,q10_t330
456,q56_t329
456,q56_t330
457,q10_t330
457,q10_t331
458,q10_t331
458,q10_t332
459,q10_t332
459,q10_t333
459,q55_t332
459,q55_t333
460,q10_t333
460,q10_t334
461,q10_t334
461,q10_t335
462,q10_t335
462,q10_t336
462,q54_t335
462,q54_t336
463,q10_t336
463,q10_t337
464,q10_t337
464,q10_t338
465,q10_t338
465,q10_t339
465,q53_t338
465,q53_t339
466,q10_t339
466,q10_t340
467,q10_t340
467,q10_t341
468,q10_t341
468,q10_t342
468,q52_t341
468,q52_t342
469,q10_t342
469,q10_t343
470,q10_t343
470,q10_t344
471,q10_t344
471,q10_t345
471,q51_t344
471,q51_t345
472,q10_t345
472,q10_t346
473,q10_t346
473,q10_t347
474,q10_t347
474,q10_t348
474,q50_t347
474,q50_t348
475,q10_t348
475,q10_t349
476,q10_t349
476,q10_t350
477,q10_t350
477,q10_t351
477,q49_t350
477,q49_t351
478,q10_t351
478,q10_t352
479,q10_t352
479,q10_t353
480,q10_t353
480,q10_t354
480,q48_t353
480,q48_t354
481,q10_t354
481,q10_t355
482,q10_t355
482,q10_t356
483,q10_t356
483,q10_t357
483,q47_t356
483,q47_t357
484,q10_t357
484,q10_t358
485,q10_t358
485,q10_t359
486,q10_t359
486,q10_t360
486,q46_t359
486,q46_t360
487,q10_t360
487,q10_t361
488,q10_t361
488,q10_t362
489,q10_t362
489,q10_t363
489,q45_t362
489,q45_t363
490,q10_t363
490,q10_t364
491,q10_t364
491,q10_t365
492,q10_t365
492,q10_t366
492,q44_t365
492,q44_t366
493,q10_t366
493,q10_t367
494,q10_t367
494,q10_t368
495,q10_t368
495,q10_t369
495,q43_t368
495,q43_t369
496,q10_t369
496,q10_t370
497,q10_t370
497,q10_t371
498,q10_t371
498,q10_t372
498,q42_t371
498,q42_t372
499,q10_t372
499,q10_t373
500,q10_t373
500,q10_t374
501,q10_t374
501,q10_t375
501,q41_t374
501,q41_t375
502,q10_t375
502,q10_t376
503,q10_t376
503,q10_t377
504,q10_t377
504,q10_t378
504,q40_t377
504,q40_t378
505,q10_t378
505,q10_t379
506,q10_t379
506,q10_t380
507,q10_t380
507,q10_t381
507,q39_t380
507,q39_t381
508,q10_t381
508,q10_t382
509,q10_t382
509,q10_t383
510,q10_t383
510,q10_t384
510,q38_t383
510,q38_t384
511,q10_t384
511,q10_t385
512,q10_t385
512,q10_t386
513,q10_t386
513,q10_t387
513,q37_t386
513,q37_t387
514,q10_t387
514,q10_t388
515,q10_t388
515,q10_t389
516,q10_t389
516,q10_t390
516,q36_t389
516,q36_t390
517,q10_t390
517,q10_t391
518,q10_t391
518,q10_t392
519,q10_t392
519,q10_t393
519,q35_t392
519,q35_t393
520,q10_t393
520,q10_t394
521,q10_t394
521,q10_t395
522,q10_t395
522,q10_t396
522,q34_t395
522,q34_t396
523,q10_t396
523,q10_t397
524,q10_t397
524,q10_t398
525,q10_t398
525,q10_t399
525,q33_t398
525,q33_t399
526,q10_t399
526,q10_t400
527,q10_t400
527,q10_t401
528,q10_t401
528,q10_t402
528,q32_t401
528,q32_t402
529,q10_t402
529,q10_t403
530,q10_t403
530,q10_t404
531,q10_t404
531,q10_t405
531,q31_t404
531,q31_t405
532,q10_t405
532,q10_t406
533,q10_t406
533,q10_t407
534,q10_t407
534,q10_t408
534,q30_t407
534,q30_t408
535,q10_t408
535,q10_t409
536,q10_t409
536,q10_t410
537,q10_t410
537,q10_t411
537,q29_t410
537,q29_t411
538,q10_t411
538,q10_t412
539,q10_t412
539,q10_t413
540,q10_t413
540,q10_t414
540,q28_t413
540,q28_t414
541,q10_t414
541,q10_t415
542,q10_t415
542,q10_t416
543,q10_t416
543,q10_t417
543,q27_t416
543,q27_t417
544,q10_t417
544,q10_t418
545,q10_t418
545,q10_t419
546,q10_t419
546,q10_t420
546,q26_t419
546,q26_t420
547,q10_t420
547,q10_t421
548,q10_t421
548,q10_t422
549,q10_t422
549,q10_t423
549,q25_t422
549,q25_t423
550,q10_t423
550,q10_t424
551,q10_t424
551,q10_t425
552,q10_t425
552,q10_t426
552,q24_t425
552,q24_t426
553,q10_t426
553,q10_t427
554,q10_t427
554,q10_t428
555,q10_t428
555,q10_t429
555,q23_t428
555,q23_t429
556,q10_t429
556,q10_t430
557,q10_t430
557,q10_t431
558,q10_t431
558,q10_t432
558,q22_t431
558,q22_t432
559,q10_t432
559,q10_t433
560,q10_t433
560,q10_t434
561,q10_t434
561,q10_t435
561,q21_t434
561,q21_t435
562,q10_t435
562,q10_t436
563,q10_t436
563,q10_t437
564,q10_t437
564,q10_t438
564,q20_t437
564,q20_t438
565,q10_t438
565,q10_t439
566,q10_t439
566,q10_t440
567,q10_t440
567,q10_t441
567,q19_t440
567,q19_t441
568,q10_t441
568,q10_t442
569,q10_t442
569,q10_t443
570,q10_t443
570,q10_t444
570,q18_t443
570,q18_t444
571,q10_t444
571,q10_t445
572,q10_t445
572,q10_t446
573,q10_t446
573,q10_t447
573,q17_t446
573,q17_t447
574,q10_t447
574,q10_t448
575,q10_t448
575,q10_t449
576,q10_t449
576,q10_t450
576,q16_t449
576,q16_t450
577,q10_t450
577,q10_t451
578,q10_t451
578,q10_t452
579,q10_t452
579,q10_t453
579,q15_t452
579,q15_t453
580,q10_t453
580,q10_t454
581,q10_t454
581,q10_t455
582,q10_t455
582,q10_t456
582,q14_t455
582,q14_t456
583,q10_t456
583,q10_t457
584,q10_t457
584,q10_t458
585,q10_t458
585,q10_t459
585,q13_t458
585,q13_t459
586,q10_t459
586,q10_t460
587,q10_t460
587,q10_t461
588,q10_t461
588,q10_t462
588,q12_t461
588,q12_t462
589,q10_t462
589,q10_t463
590,q10_t463
590,q10_t464
591,q10_t464
591,q10_t465
591,q11_t464
591,q11_t465
592,q10_t465
592,q10_t466
593,q10_t466
593,q10_t467
594,q10_t467
594,q10_t470
595,q10_t470
595,q10_t471
595,q9_t470
595,q9_t471
596,q10_t471
596,q10_t472
597,q10_t472
597,q10_t473
598,q10_t473
598,q10_t474
598,q8_t473
598,q8_t474
599,q10_t474
599,q10_t475
600,q10_t475
600,q10_t476
601,q10_t476
601,q10_t477
601,q7_t476
601,q7_t477
602,q10_t477
602,q10_t478
603,q10_t478
603,q10_t479
604,q10_t479
604,q10_t480
604,q6_t479
604,q6_t480
605,q10_t480
605,q10_t481
606,q10_t481
606,q10_t482
607,q10_t482
607,q10_t483
607,q5_t482
607,q5_t483
608,q10_t483
608,q10_t484
609,q10_t484
609,q10_t485
610,q10_t485
610,q10_t486
610,q4_t485
610,q4_t486
611,q10_t486
611,q10_t487
612,q10_t487
612,q10_t488
613,q10_t488
613,q10_t489
613,q3_t488
613,q3_t489
614,q10_t489
614,q10_t490
615,q10_t490
615,q10_t491
616,q10_t491
616,q10_t492
616,q2_t491
616,q2_t492
617,q10_t492
617,q10_t493
618,q10_t493
618,q10_t494
619,q10_t494
619,q10_t495
619,q1_t494
619,q1_t495
620,q10_t495
620,q10_t496
621,q10_t496
621,q10_t497
622,q10_t498
622,q10_t499
623,q10_t499
623,q10_t500
624,q10_t500
624,q10_t501
624,q77_t500
624,q77_t501
625,q10_t501
625,q10_t502
626,q11_t0
626,q11_t227
627,q11_t227
627,q11_t228
627,q12_t227
627,q12_t228
628,q11_t228
628,q11_t229
629,q11_t229
629,q11_t230
630,q11_t231
630,q11_t232
631,q11_t232
631,q11_t233
632,q11_t233
632,q11_t234
632,q87_t233
632,q87_t234
633,q11_t234
633,q11_t235
634,q11_t235
634,q11_t236
635,q11_t236
635,q11_t237
635,q86_t236
635,q86_t237
636,q11_t237
636,q11_t238
637,q11_t238
637,q11_t239
638,q11_t239
638,q11_t240
638,q85_t239
638,q85_t240
639,q11_t240
639,q11_t241
640,q11_t241
640,q11_t242
641,q11_t242
641,q11_t243
641,q84_t242
641,q84_t243
642,q11_t243
642,q11_t244
643,q11_t244
643,q11_t245
644,q11_t245
644,q11_t246
644,q83_t245
644,q83_t246
645,q11_t246
645,q11_t247
646,q11_t247
646,q11_t248
647,q11_t248
647,q11_t249
647,q82_t248
647,q82_t249
648,q11_t249
648,q11_t250
649,q11_t250
649,q11_t251
650,q11_t251
650,q11_t252
650,q81_t251
650,q81_t252
651,q11_t252
651,q11_t253
652,q11_t253
652,q11_t254
653,q11_t254
653,q11_t255
653,q80_t254
653,q80_t255
654,q11_t255
654,q11_t256
655,q11_t256
655,q11_t257
656,q11_t257
656,q11_t258
656,q79_t257
656,q79_t258
657,q11_t258
657,q11_t259
658,q11_t259
658,q11_t260
659,q11_t260
659,q11_t261
659,q78_t260
659,q78_t261
660,q11_t261
660,q11_t262
661,q11_t262
661,q11_t263
662,q11_t263
662,q11_t264
662,q77_t263
662,q77_t264
663,q11_t264
663,q11_t265
664,q11_t265
664,q11_t266
665,q11_t266
665,q11_t267
665,q76_t266
665,q76_t267
666,q11_t267
666,q11_t268
667,q11_t268
667,q11_t269
668,q11_t269
668,q11_t270
668,q75_t269
668,q75_t270
669,q11_t270
669,q11_t271
670,q11_t271
670,q11_t272
671,q11_t272
671,q11_t273
671,q74_t272
671,q74_t273
672,q11_t273
672,q11_t274
673,q11_t274
673,q11_t275
674,q11_t275
674,q11_t276
674,q73_t275
674,q73_t276
675,q11_t276
675,q11_t277
676,q11_t277
676,q11_t278
677,q11_t278
677,q11_t279
677,q72_t278
677,q72_t279
678,q11_t279
