edge_index,node_id
0,c0_t1605
0,q0_t1604
1,c10_t1604
1,q10_t1603
2,c11_t1592
2,q11_t1591
3,c12_t1557
3,q12_t1556
4,c13_t1616
4,q13_t1615
5,c14_t1575
5,q14_t1574
6,c15_t1593
6,q15_t1592
7,c16_t1564
7,q16_t1563
8,c17_t1576
8,q17_t1575
9,c18_t1592
9,q18_t1591
10,c19_t1598
10,q19_t1597
11,c1_t1619
11,q1_t1618
12,c20_t1592
12,q20_t1591
13,c21_t1558
13,q21_t1557
14,c22_t1605
14,q22_t1604
15,c23_t1619
15,q23_t1618
16,c24_t1571
16,q24_t1570
17,c25_t1552
17,q25_t1551
18,c26_t1605
18,q26_t1604
19,c27_t1591
19,q27_t1590
20,c28_t1621
20,q28_t1620
21,c29_t1573
21,q29_t1572
22,c2_t1565
22,q2_t1564
23,c30_t1558
23,q30_t1557
24,c31_t1628
24,q31_t1627
25,c32_t1605
25,q32_t1604
26,c33_t1603
26,q33_t1602
27,c34_t1573
27,q34_t1572
28,c35_t1592
28,q35_t1591
29,c36_t1616
29,q36_t1615
30,c37_t1632
30,q37_t1631
31,c38_t1564
31,q38_t1563
32,c39_t1621
32,q39_t1620
33,c3_t1548
33,q3_t1547
34,c40_t1616
34,q40_t1615
35,c41_t1614
35,q41_t1613
36,c42_t1557
36,q42_t1556
37,c43_t1624
37,q43_t1623
38,c44_t1592
38,q44_t1591
39,c45_t1633
39,q45_t1632
40,c46_t1564
40,q46_t1563
41,c47_t1613
41,q47_t1612
42,c48_t1605
42,q48_t1604
43,c49_t1610
43,q49_t1609
44,c4_t1605
44,q4_t1604
45,c50_t1575
45,q50_t1574
46,c51_t1616
46,q51_t1615
47,c52_t1618
47,q52_t1617
48,c5_t1603
48,q5_t1602
49,c6_t1598
49,q6_t1597
50,c7_t1616
50,q7_t1615
51,c8_t1575
51,q8_t1574
52,c9_t1593
52,q9_t1592
53,q0_t0
53,q0_t1
54,q0_t1
54,q0_t2
54,q29_t1
54,q29_t2
55,q0_t1012
55,q0_t1013
55,q31_t1012
55,q31_t1013
56,q0_t1012
56,q0_t991
57,q0_t1013
57,q0_t1014
58,q0_t1014
58,q0_t1023
59,q0_t1023
59,q0_t1024
59,q14_t1023
59,q14_t1024
59,q6_t1023
59,q6_t1024
60,q0_t1024
60,q0_t1025
61,q0_t1025
61,q0_t1026
62,q0_t1026
62,q0_t1027
63,q0_t1027
63,q0_t1028
63,q29_t1027
63,q29_t1028
63,q42_t1027
63,q42_t1028
64,q0_t1028
64,q0_t1029
65,q0_t1029
65,q0_t1030
66,q0_t1030
66,q0_t1031
67,q0_t1031
67,q0_t1032
67,q17_t1031
67,q17_t1032
68,q0_t1032
68,q0_t1033
69,q0_t1033
69,q0_t1034
70,q0_t1034
70,q0_t1107
71,q0_t1107
71,q0_t1108
71,q12_t1107
71,q12_t1108
72,q0_t1108
72,q0_t1109
73,q0_t1109
73,q0_t1110
74,q0_t1110
74,q0_t1151
75,q0_t1151
75,q0_t1152
75,q27_t1151
75,q27_t1152
75,q32_t1151
75,q32_t1152
76,q0_t1152
76,q0_t1153
77,q0_t1153
77,q0_t1154
78,q0_t1154
78,q0_t1155
78,q11_t1154
78,q11_t1155
79,q0_t1155
79,q0_t1156
80,q0_t1156
80,q0_t1157
81,q0_t1157
81,q0_t1228
82,q0_t1228
82,q0_t1229
82,q30_t1228
82,q30_t1229
83,q0_t1229
83,q0_t1230
84,q0_t1230
84,q0_t1231
85,q0_t1231
85,q0_t1232
85,q30_t1231
85,q30_t1232
86,q0_t1232
86,q0_t1233
87,q0_t1233
87,q0_t1234
88,q0_t1234
88,q0_t1235
88,q46_t1234
88,q46_t1235
89,q0_t1235
89,q0_t1236
90,q0_t1236
90,q0_t1237
91,q0_t1237
91,q0_t1238
92,q0_t1238
92,q0_t1239
92,q39_t1238
92,q39_t1239
93,q0_t1239
93,q0_t1240
94,q0_t1240
94,q0_t1241
95,q0_t1241
95,q0_t1242
96,q0_t1242
96,q0_t1243
96,q39_t1242
96,q39_t1243
97,q0_t1243
97,q0_t1244
98,q0_t1244
98,q0_t1245
99,q0_t1245
99,q0_t1246
100,q0_t1246
100,q0_t1247
100,q28_t1246
100,q28_t1247
101,q0_t1247
101,q0_t1248
102,q0_t1248
102,q0_t1254
103,q0_t1254
103,q0_t1255
103,q50_t1254
103,q50_t1255
104,q0_t1255
104,q0_t1256
105,q0_t1256
105,q0_t1290
106,q0_t1290
106,q0_t1291
106,q35_t1290
106,q35_t1291
106,q37_t1290
106,q37_t1291
107,q0_t1291
107,q0_t1292
108,q0_t1292
108,q0_t1307
109,q0_t1307
109,q0_t1308
109,q20_t1307
109,q20_t1308
109,q29_t1307
109,q29_t1308
110,q0_t1308
110,q0_t1309
111,q0_t1309
111,q0_t1310
112,q0_t1310
112,q0_t1311
112,q38_t1310
112,q38_t1311
113,q0_t1311
113,q0_t1312
114,q0_t1312
114,q0_t1328
115,q0_t1328
115,q0_t1329
115,q26_t1328
115,q26_t1329
116,q0_t1329
116,q0_t1330
117,q0_t133
117,q0_t134
117,q19_t133
117,q19_t134
117,q6_t133
117,q6_t134
118,q0_t133
118,q0_t71
119,q0_t1330
119,q0_t1336
120,q0_t1336
120,q0_t1337
120,q26_t1336
120,q26_t1337
121,q0_t1337
121,q0_t1338
122,q0_t1338
122,q0_t1339
123,q0_t1339
123,q0_t1340
123,q23_t1339
123,q23_t1340
124,q0_t134
124,q0_t135
125,q0_t1340
125,q0_t1341
126,q0_t1341
126,q0_t1342
127,q0_t1342
127,q0_t1343
127,q9_t1342
127,q9_t1343
128,q0_t1343
128,q0_t1344
129,q0_t1344
129,q0_t1355
130,q0_t135
130,q0_t136
131,q0_t1355
131,q0_t1356
131,q26_t1355
131,q26_t1356
132,q0_t1356
132,q0_t1357
133,q0_t1357
133,q0_t1358
134,q0_t1358
134,q0_t1377
135,q0_t136
135,q0_t137
135,q16_t136
135,q16_t137
136,q0_t137
136,q0_t138
137,q0_t1377
137,q0_t1378
137,q19_t1377
137,q19_t1378
138,q0_t1378
138,q0_t1379
139,q0_t1379
139,q0_t1380
140,q0_t138
140,q0_t139
141,q0_t1380
141,q0_t1381
142,q0_t1381
142,q0_t1382
142,q19_t1381
142,q19_t1382
143,q0_t1382
143,q0_t1383
144,q0_t1383
144,q0_t1384
145,q0_t1384
145,q0_t1405
146,q0_t139
146,q0_t140
147,q0_t140
147,q0_t141
147,q29_t140
147,q29_t141
147,q33_t140
147,q33_t141
148,q0_t1405
148,q0_t1406
148,q21_t1405
148,q21_t1406
149,q0_t1406
149,q0_t1407
150,q0_t1407
150,q0_t1408
151,q0_t1408
151,q0_t1409
152,q0_t1409
152,q0_t1410
152,q51_t1409
152,q51_t1410
153,q0_t141
153,q0_t142
154,q0_t1410
154,q0_t1411
155,q0_t1411
155,q0_t1412
156,q0_t1412
156,q0_t1458
157,q0_t142
157,q0_t143
158,q0_t143
158,q0_t209
159,q0_t1458
159,q0_t1459
159,q29_t1458
159,q29_t1459
160,q0_t1459
160,q0_t1460
161,q0_t1460
161,q0_t1461
162,q0_t1461
162,q0_t1462
163,q0_t1462
163,q0_t1463
163,q50_t1462
163,q50_t1463
164,q0_t1463
164,q0_t1464
165,q0_t1464
165,q0_t1465
166,q0_t1465
166,q0_t1466
167,q0_t1466
167,q0_t1467
167,q29_t1466
167,q29_t1467
168,q0_t1467
168,q0_t1468
169,q0_t1468
169,q0_t1469
170,q0_t1469
170,q0_t1470
171,q0_t1470
171,q0_t1471
171,q50_t1470
171,q50_t1471
172,q0_t1471
172,q0_t1472
173,q0_t1472
173,q0_t1473
174,q0_t1473
174,q0_t1474
175,q0_t1474
175,q0_t1475
175,q51_t1474
175,q51_t1475
176,q0_t1475
176,q0_t1476
177,q0_t1476
177,q0_t1477
178,q0_t1477
178,q0_t1478
179,q0_t1478
179,q0_t1479
179,q18_t1478
179,q18_t1479
180,q0_t1479
180,q0_t1480
181,q0_t1480
181,q0_t1481
182,q0_t1481
182,q0_t1482
182,q32_t1481
182,q32_t1482
183,q0_t1482
183,q0_t1483
184,q0_t1483
184,q0_t1498
185,q0_t1498
185,q0_t1499
185,q25_t1498
185,q25_t1499
185,q26_t1498
185,q26_t1499
186,q0_t1499
186,q0_t1500
187,q0_t15
187,q0_t16
187,q2_t15
187,q2_t16
188,q0_t15
188,q0_t4
189,q0_t1500
189,q0_t1501
190,q0_t1501
190,q0_t1502
190,q18_t1501
190,q18_t1502
191,q0_t1502
191,q0_t1503
192,q0_t1503
192,q0_t1538
193,q0_t1538
193,q0_t1539
193,q40_t1538
193,q40_t1539
194,q0_t1539
194,q0_t1540
195,q0_t1540
195,q0_t1541
196,q0_t1541
196,q0_t1542
197,q0_t1542
197,q0_t1543
197,q24_t1542
197,q24_t1543
198,q0_t1543
198,q0_t1544
199,q0_t1544
199,q0_t1548
200,q0_t1548
200,q0_t1549
200,q49_t1548
200,q49_t1549
201,q0_t1549
201,q0_t1550
202,q0_t1550
202,q0_t1551
203,q0_t1551
203,q0_t1565
204,q0_t1565
204,q0_t1566
204,q34_t1565
204,q34_t1566
205,q0_t1566
205,q0_t1567
206,q0_t1567
206,q0_t1568
207,q0_t1568
207,q0_t1569
208,q0_t1569
208,q0_t1570
208,q34_t1569
208,q34_t1570
209,q0_t1570
209,q0_t1571
210,q0_t1571
210,q0_t1572
211,q0_t1572
211,q0_t1602
212,q0_t16
212,q0_t17
213,q0_t1602
213,q0_t1603
213,q4_t1602
213,q4_t1603
214,q0_t1603
214,q0_t1604
215,q0_t17
215,q0_t18
216,q0_t18
216,q0_t24
217,q0_t2
217,q0_t3
218,q0_t209
218,q0_t210
218,q24_t209
218,q24_t210
219,q0_t210
219,q0_t211
220,q0_t211
220,q0_t217
221,q0_t217
221,q0_t218
221,q24_t217
221,q24_t218
222,q0_t218
222,q0_t219
223,q0_t219
223,q0_t220
224,q0_t220
224,q0_t221
224,q16_t220
224,q16_t221
225,q0_t221
225,q0_t222
226,q0_t222
226,q0_t223
227,q0_t223
227,q0_t224
227,q23_t223
227,q23_t224
228,q0_t224
228,q0_t225
229,q0_t225
229,q0_t226
230,q0_t226
230,q0_t227
230,q30_t226
230,q30_t227
231,q0_t227
231,q0_t228
232,q0_t228
232,q0_t229
233,q0_t229
233,q0_t230
233,q23_t229
233,q23_t230
234,q0_t230
234,q0_t231
235,q0_t231
235,q0_t232
236,q0_t232
236,q0_t233
236,q16_t232
236,q16_t233
237,q0_t233
237,q0_t234
238,q0_t234
238,q0_t235
239,q0_t235
239,q0_t236
239,q23_t235
239,q23_t236
240,q0_t236
240,q0_t237
241,q0_t237
241,q0_t238
242,q0_t238
242,q0_t239
242,q30_t238
242,q30_t239
243,q0_t239
243,q0_t240
244,q0_t24
244,q0_t25
244,q40_t24
244,q40_t25
245,q0_t240
245,q0_t241
246,q0_t241
246,q0_t242
246,q23_t241
246,q23_t242
247,q0_t242
247,q0_t243
248,q0_t243
248,q0_t244
249,q0_t244
249,q0_t245
250,q0_t245
250,q0_t246
250,q18_t245
250,q18_t246
251,q0_t246
251,q0_t247
252,q0_t247
252,q0_t248
253,q0_t248
253,q0_t249
254,q0_t249
254,q0_t250
254,q18_t249
254,q18_t250
255,q0_t25
255,q0_t26
256,q0_t250
256,q0_t251
257,q0_t251
257,q0_t252
258,q0_t252
258,q0_t253
259,q0_t253
259,q0_t254
259,q1_t253
259,q1_t254
260,q0_t254
260,q0_t255
261,q0_t255
261,q0_t257
262,q0_t257
262,q0_t258
262,q1_t257
262,q1_t258
263,q0_t258
